( 5887 , FR940104-2-00081 , 1 )
( 609 , FR940104-2-00082 , 1 )
( 580 , FR940104-2-00082 , 1 )
( 901 , FR940104-2-00082 , 1 )
( 10578 , FR940104-2-00082 , 1 )
( 5769 , FR940104-2-00082 , 1 )
( 2942 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 148 , FR940104-2-00082 , 1 )
( 110 , FR940104-2-00082 , 1 )
( 8382 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 148 , FR940104-2-00082 , 1 )
( 110 , FR940104-2-00082 , 1 )
( 2461 , FR940104-2-00082 , 1 )
( 6275 , FR940104-2-00082 , 1 )
( 7314 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 10409 , FR940104-2-00082 , 1 )
( 10579 , FR940104-2-00082 , 1 )
( 3926 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 8482 , FR940104-2-00082 , 1 )
( 4536 , FR940104-2-00082 , 1 )
( 318 , FR940104-2-00082 , 1 )
( 10580 , FR940104-2-00082 , 1 )
( 5477 , FR940104-2-00082 , 1 )
( 57 , FR940104-2-00082 , 1 )
( 245 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 165 , FR940104-2-00082 , 1 )
( 1336 , FR940104-2-00082 , 1 )
( 4280 , FR940104-2-00082 , 1 )
( 7451 , FR940104-2-00082 , 1 )
( 216 , FR940104-2-00082 , 1 )
( 438 , FR940104-2-00082 , 1 )
( 701 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 245 , FR940104-2-00082 , 1 )
( 423 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 4280 , FR940104-2-00082 , 1 )
( 2707 , FR940104-2-00082 , 1 )
( 10581 , FR940104-2-00082 , 1 )
( 263 , FR940104-2-00082 , 1 )
( 3175 , FR940104-2-00082 , 1 )
( 514 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 194 , FR940104-2-00082 , 1 )
( 156 , FR940104-2-00082 , 1 )
( 400 , FR940104-2-00082 , 1 )
( 75 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 4736 , FR940104-2-00082 , 1 )
( 864 , FR940104-2-00082 , 1 )
( 1365 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 773 , FR940104-2-00082 , 1 )
( 10415 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10406 , FR940104-2-00082 , 1 )
( 6259 , FR940104-2-00082 , 1 )
( 1866 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 4736 , FR940104-2-00082 , 1 )
( 864 , FR940104-2-00082 , 1 )
( 84 , FR940104-2-00082 , 1 )
( 250 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 2700 , FR940104-2-00082 , 1 )
( 156 , FR940104-2-00082 , 1 )
( 488 , FR940104-2-00082 , 1 )
( 75 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 6101 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 731 , FR940104-2-00082 , 1 )
( 163 , FR940104-2-00082 , 1 )
( 1914 , FR940104-2-00082 , 1 )
( 6324 , FR940104-2-00082 , 1 )
( 5844 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 158 , FR940104-2-00082 , 1 )
( 60 , FR940104-2-00082 , 1 )
( 3145 , FR940104-2-00082 , 1 )
( 438 , FR940104-2-00082 , 1 )
( 295 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 10582 , FR940104-2-00082 , 1 )
( 10583 , FR940104-2-00082 , 1 )
( 10584 , FR940104-2-00082 , 1 )
( 10585 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 404 , FR940104-2-00082 , 1 )
( 10586 , FR940104-2-00082 , 1 )
( 10587 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 624 , FR940104-2-00082 , 1 )
( 756 , FR940104-2-00082 , 1 )
( 66 , FR940104-2-00082 , 1 )
( 4041 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10406 , FR940104-2-00082 , 1 )
( 6259 , FR940104-2-00082 , 1 )
( 42 , FR940104-2-00082 , 1 )
( 4159 , FR940104-2-00082 , 1 )
( 1173 , FR940104-2-00082 , 1 )
( 382 , FR940104-2-00082 , 1 )
( 3155 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 340 , FR940104-2-00082 , 1 )
( 4041 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 1336 , FR940104-2-00082 , 1 )
( 491 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 10582 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 3435 , FR940104-2-00082 , 1 )
( 4 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 1080 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 9644 , FR940104-2-00082 , 1 )
( 1949 , FR940104-2-00082 , 1 )
( 674 , FR940104-2-00082 , 1 )
( 10575 , FR940104-2-00082 , 1 )
( 736 , FR940104-2-00082 , 1 )
( 10588 , FR940104-2-00082 , 1 )
( 1030 , FR940104-2-00082 , 1 )
( 909 , FR940104-2-00082 , 1 )
( 5769 , FR940104-2-00082 , 1 )
( 776 , FR940104-2-00082 , 1 )
( 4041 , FR940104-2-00082 , 1 )
( 10409 , FR940104-2-00082 , 1 )
( 7314 , FR940104-2-00082 , 1 )
( 3203 , FR940104-2-00082 , 1 )
( 2103 , FR940104-2-00082 , 1 )
( 3927 , FR940104-2-00082 , 1 )
( 3926 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 10519 , FR940104-2-00082 , 1 )
( 10589 , FR940104-2-00082 , 1 )
( 10590 , FR940104-2-00082 , 1 )
( 5937 , FR940104-2-00082 , 1 )
( 10472 , FR940104-2-00082 , 1 )
( 1569 , FR940104-2-00082 , 1 )
( 2132 , FR940104-2-00082 , 1 )
( 909 , FR940104-2-00082 , 1 )
( 3435 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 2438 , FR940104-2-00082 , 1 )
( 3544 , FR940104-2-00082 , 1 )
( 84 , FR940104-2-00082 , 1 )
( 10582 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 216 , FR940104-2-00082 , 1 )
( 311 , FR940104-2-00082 , 1 )
( 163 , FR940104-2-00082 , 1 )
( 489 , FR940104-2-00082 , 1 )
( 1108 , FR940104-2-00082 , 1 )
( 267 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 1066 , FR940104-2-00082 , 1 )
( 66 , FR940104-2-00082 , 1 )
( 1070 , FR940104-2-00082 , 1 )
( 84 , FR940104-2-00082 , 1 )
( 5844 , FR940104-2-00082 , 1 )
( 4849 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 470 , FR940104-2-00082 , 1 )
( 10544 , FR940104-2-00082 , 1 )
( 1909 , FR940104-2-00082 , 1 )
( 81 , FR940104-2-00082 , 1 )
( 701 , FR940104-2-00082 , 1 )
( 245 , FR940104-2-00082 , 1 )
( 862 , FR940104-2-00082 , 1 )
( 1070 , FR940104-2-00082 , 1 )
( 2942 , FR940104-2-00082 , 1 )
( 3093 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 10591 , FR940104-2-00082 , 1 )
( 111 , FR940104-2-00082 , 1 )
( 911 , FR940104-2-00082 , 1 )
( 10592 , FR940104-2-00082 , 1 )
( 105 , FR940104-2-00082 , 1 )
( 10593 , FR940104-2-00082 , 1 )
( 111 , FR940104-2-00082 , 1 )
( 10594 , FR940104-2-00082 , 1 )
( 105 , FR940104-2-00082 , 1 )
( 10595 , FR940104-2-00082 , 1 )
( 648 , FR940104-2-00082 , 1 )
( 5188 , FR940104-2-00082 , 1 )
( 5157 , FR940104-2-00082 , 1 )
( 10596 , FR940104-2-00082 , 1 )
( 10429 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10407 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 862 , FR940104-2-00082 , 1 )
( 1070 , FR940104-2-00082 , 1 )
( 2942 , FR940104-2-00082 , 1 )
( 10597 , FR940104-2-00082 , 1 )
( 610 , FR940104-2-00082 , 1 )
( 806 , FR940104-2-00082 , 1 )
( 7824 , FR940104-2-00082 , 1 )
( 3435 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 153 , FR940104-2-00082 , 1 )
( 5157 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 1083 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 4280 , FR940104-2-00082 , 1 )
( 7451 , FR940104-2-00082 , 1 )
( 308 , FR940104-2-00082 , 1 )
( 1283 , FR940104-2-00082 , 1 )
( 1221 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 2677 , FR940104-2-00082 , 1 )
( 8482 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10500 , FR940104-2-00082 , 1 )
( 10151 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 398 , FR940104-2-00082 , 1 )
( 3435 , FR940104-2-00082 , 1 )
( 998 , FR940104-2-00082 , 1 )
( 2943 , FR940104-2-00082 , 1 )
( 5769 , FR940104-2-00082 , 1 )
( 10598 , FR940104-2-00082 , 1 )
( 231 , FR940104-2-00082 , 1 )
( 981 , FR940104-2-00082 , 1 )
( 2085 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 6753 , FR940104-2-00082 , 1 )
( 1504 , FR940104-2-00082 , 1 )
( 400 , FR940104-2-00082 , 1 )
( 299 , FR940104-2-00082 , 1 )
( 10599 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10600 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 231 , FR940104-2-00082 , 1 )
( 981 , FR940104-2-00082 , 1 )
( 514 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 194 , FR940104-2-00082 , 1 )
( 156 , FR940104-2-00082 , 1 )
( 400 , FR940104-2-00082 , 1 )
( 75 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 4736 , FR940104-2-00082 , 1 )
( 864 , FR940104-2-00082 , 1 )
( 1365 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 773 , FR940104-2-00082 , 1 )
( 6324 , FR940104-2-00082 , 1 )
( 5844 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10406 , FR940104-2-00082 , 1 )
( 6259 , FR940104-2-00082 , 1 )
( 1866 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 4736 , FR940104-2-00082 , 1 )
( 864 , FR940104-2-00082 , 1 )
( 84 , FR940104-2-00082 , 1 )
( 250 , FR940104-2-00082 , 1 )
( 48 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 2700 , FR940104-2-00082 , 1 )
( 156 , FR940104-2-00082 , 1 )
( 488 , FR940104-2-00082 , 1 )
( 75 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
( 6101 , FR940104-2-00082 , 1 )
( 1155 , FR940104-2-00082 , 1 )
( 731 , FR940104-2-00082 , 1 )
( 163 , FR940104-2-00082 , 1 )
( 1914 , FR940104-2-00082 , 1 )
( 41 , FR940104-2-00082 , 1 )
( 10601 , FR940104-2-00082 , 1 )
( 1075 , FR940104-2-00082 , 1 )
( 10602 , FR940104-2-00082 , 1 )
( 4258 , FR940104-2-00082 , 1 )
( 1149 , FR940104-2-00082 , 1 )
( 334 , FR940104-2-00082 , 1 )
( 4438 , FR940104-2-00082 , 1 )
( 10551 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 10603 , FR940104-2-00082 , 1 )
( 165 , FR940104-2-00082 , 1 )
( 157 , FR940104-2-00082 , 1 )
( 2691 , FR940104-2-00082 , 1 )
( 153 , FR940104-2-00082 , 1 )
( 10416 , FR940104-2-00082 , 1 )
( 3545 , FR940104-2-00082 , 1 )
( 4267 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 10416 , FR940104-2-00082 , 1 )
( 4396 , FR940104-2-00082 , 1 )
( 165 , FR940104-2-00082 , 1 )
( 1504 , FR940104-2-00082 , 1 )
( 6081 , FR940104-2-00082 , 1 )
( 10604 , FR940104-2-00082 , 1 )
( 2945 , FR940104-2-00082 , 1 )
( 28 , FR940104-2-00082 , 1 )
( 411 , FR940104-2-00082 , 1 )
( 1423 , FR940104-2-00082 , 1 )
( 382 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 2708 , FR940104-2-00082 , 1 )
( 66 , FR940104-2-00082 , 1 )
( 857 , FR940104-2-00082 , 1 )
( 1070 , FR940104-2-00082 , 1 )
( 84 , FR940104-2-00082 , 1 )
( 88 , FR940104-2-00082 , 1 )
( 10443 , FR940104-2-00082 , 1 )
( 2921 , FR940104-2-00082 , 1 )
( 81 , FR940104-2-00082 , 1 )
( 701 , FR940104-2-00082 , 1 )
( 2942 , FR940104-2-00082 , 1 )
( 12 , FR940104-2-00082 , 1 )
( 14 , FR940104-2-00082 , 1 )
( 8 , FR940104-2-00082 , 1 )
( 7777 , FR940104-2-00082 , 1 )
( 3033 , FR940104-2-00082 , 1 )
( 10505 , FR940104-2-00082 , 1 )
( 1569 , FR940104-2-00082 , 1 )
( 2132 , FR940104-2-00082 , 1 )
( 905 , FR940104-2-00082 , 1 )
( 3435 , FR940104-2-00082 , 1 )
( 45 , FR940104-2-00082 , 1 )
