( 2886 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 4445 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 1051 , FR940104-0-00033 , 1 )
( 2294 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3176 , FR940104-0-00033 , 1 )
( 2961 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 694 , FR940104-0-00033 , 1 )
( 553 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 491 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 1377 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 434 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 398 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 4299 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 402 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 1571 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 4446 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 4447 , FR940104-0-00033 , 1 )
( 3320 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 3543 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 1638 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3585 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2885 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 700 , FR940104-0-00033 , 1 )
( 4444 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 3190 , FR940104-0-00033 , 1 )
( 3194 , FR940104-0-00033 , 1 )
( 3504 , FR940104-0-00033 , 1 )
( 3505 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3506 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 2675 , FR940104-0-00033 , 1 )
( 2617 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2884 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 3196 , FR940104-0-00033 , 1 )
( 3263 , FR940104-0-00033 , 1 )
( 3195 , FR940104-0-00033 , 1 )
( 3197 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3202 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4121 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 720 , FR940104-0-00033 , 1 )
( 3320 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 3543 , FR940104-0-00033 , 1 )
( 2943 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 4444 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 3151 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 4448 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3544 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 3244 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 158 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 3186 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 4086 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 4233 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 366 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 3186 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 2773 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 102 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 343 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 3369 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 992 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 755 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 1170 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2891 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4449 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1190 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 2603 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1780 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 482 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2082 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 225 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1007 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 324 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 486 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 324 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 651 , FR940104-0-00033 , 1 )
( 39 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4312 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 644 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1136 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1982 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 3331 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 2871 , FR940104-0-00033 , 1 )
( 1795 , FR940104-0-00033 , 1 )
( 2738 , FR940104-0-00033 , 1 )
( 2082 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1045 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 3607 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 2576 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 4129 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 2035 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3242 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 2025 , FR940104-0-00033 , 1 )
( 4419 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 3178 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1557 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 1083 , FR940104-0-00033 , 1 )
( 1289 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 4450 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 370 , FR940104-0-00033 , 1 )
( 4451 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 1047 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4452 , FR940104-0-00033 , 1 )
( 333 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4453 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
