( 12610 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 1695 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 3077 , FR941206-1-00134 , 1 )
( 5272 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 783 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 10259 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 12610 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3596 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 1245 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 495 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1518 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1301 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 3089 , FR941206-1-00134 , 1 )
( 32683 , FR941206-1-00134 , 1 )
( 9870 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4150 , FR941206-1-00134 , 1 )
( 1914 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2303 , FR941206-1-00134 , 1 )
( 7475 , FR941206-1-00134 , 1 )
( 1391 , FR941206-1-00134 , 1 )
( 4183 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1058 , FR941206-1-00134 , 1 )
( 1984 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 621 , FR941206-1-00134 , 1 )
( 6011 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 1129 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 944 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2435 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2617 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 635 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 16492 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 3640 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 2968 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 421 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 56 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 705 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 32 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 961 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 32607 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 348 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 3881 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 5426 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 3723 , FR941206-1-00134 , 1 )
( 1016 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 615 , FR941206-1-00134 , 1 )
( 2350 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 700 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 2326 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3730 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 49 , FR941206-1-00134 , 1 )
( 7982 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 105 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 4591 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 4591 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 195 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3776 , FR941206-1-00134 , 1 )
( 8947 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6320 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2924 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3599 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 32690 , FR941206-1-00134 , 1 )
( 8240 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2691 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 32691 , FR941206-1-00134 , 1 )
( 8097 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 16754 , FR941206-1-00134 , 1 )
( 433 , FR941206-1-00134 , 1 )
( 32606 , FR941206-1-00134 , 1 )
( 2800 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 214 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11480 , FR941206-1-00134 , 1 )
( 28205 , FR941206-1-00134 , 1 )
( 5258 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
