( 3629 , FR940525-0-00064 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 5199 , FR940525-0-00065 , 1 )
( 338 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 17 , FR940525-0-00065 , 1 )
( 1000 , FR940525-0-00065 , 1 )
( 3741 , FR940525-0-00065 , 1 )
( 15923 , FR940525-0-00065 , 1 )
( 37 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 2419 , FR940525-0-00065 , 1 )
( 458 , FR940525-0-00065 , 1 )
( 3380 , FR940525-0-00065 , 1 )
( 363 , FR940525-0-00065 , 1 )
( 993 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 1739 , FR940525-0-00065 , 1 )
( 2029 , FR940525-0-00065 , 1 )
( 20860 , FR940525-0-00065 , 1 )
( 123 , FR940525-0-00065 , 1 )
( 2589 , FR940525-0-00065 , 1 )
( 8145 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 2739 , FR940525-0-00065 , 1 )
( 13499 , FR940525-0-00065 , 1 )
( 1340 , FR940525-0-00065 , 1 )
( 311 , FR940525-0-00065 , 1 )
( 2369 , FR940525-0-00065 , 1 )
( 60 , FR940525-0-00065 , 1 )
( 48 , FR940525-0-00065 , 1 )
( 49 , FR940525-0-00065 , 1 )
( 38 , FR940525-0-00065 , 1 )
( 39 , FR940525-0-00065 , 1 )
( 312 , FR940525-0-00065 , 1 )
( 210 , FR940525-0-00065 , 1 )
( 313 , FR940525-0-00065 , 1 )
( 314 , FR940525-0-00065 , 1 )
( 20866 , FR940525-0-00065 , 1 )
( 60 , FR940525-0-00065 , 1 )
( 356 , FR940525-0-00065 , 1 )
( 1214 , FR940525-0-00065 , 1 )
( 6956 , FR940525-0-00065 , 1 )
( 470 , FR940525-0-00065 , 1 )
( 157 , FR940525-0-00065 , 1 )
( 3360 , FR940525-0-00065 , 1 )
( 63 , FR940525-0-00065 , 1 )
( 1593 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 489 , FR940525-0-00065 , 1 )
( 1558 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 13499 , FR940525-0-00065 , 1 )
( 4079 , FR940525-0-00065 , 1 )
( 1054 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 1635 , FR940525-0-00065 , 1 )
( 1340 , FR940525-0-00065 , 1 )
( 5922 , FR940525-0-00065 , 1 )
( 52 , FR940525-0-00065 , 1 )
( 190 , FR940525-0-00065 , 1 )
( 17 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 5907 , FR940525-0-00065 , 1 )
( 2713 , FR940525-0-00065 , 1 )
( 146 , FR940525-0-00065 , 1 )
( 5918 , FR940525-0-00065 , 1 )
( 165 , FR940525-0-00065 , 1 )
( 157 , FR940525-0-00065 , 1 )
( 6207 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 168 , FR940525-0-00065 , 1 )
( 1067 , FR940525-0-00065 , 1 )
( 624 , FR940525-0-00065 , 1 )
( 330 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 1635 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 2739 , FR940525-0-00065 , 1 )
( 13499 , FR940525-0-00065 , 1 )
( 1501 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 92 , FR940525-0-00065 , 1 )
( 210 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2257 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 6068 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 20865 , FR940525-0-00065 , 1 )
( 4667 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 2108 , FR940525-0-00065 , 1 )
( 429 , FR940525-0-00065 , 1 )
( 1242 , FR940525-0-00065 , 1 )
( 2560 , FR940525-0-00065 , 1 )
( 496 , FR940525-0-00065 , 1 )
( 123 , FR940525-0-00065 , 1 )
( 1377 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 5427 , FR940525-0-00065 , 1 )
( 3380 , FR940525-0-00065 , 1 )
( 572 , FR940525-0-00065 , 1 )
( 82 , FR940525-0-00065 , 1 )
( 2024 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 63 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 153 , FR940525-0-00065 , 1 )
( 782 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2872 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 210 , FR940525-0-00065 , 1 )
( 2589 , FR940525-0-00065 , 1 )
( 8145 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 817 , FR940525-0-00065 , 1 )
( 624 , FR940525-0-00065 , 1 )
( 428 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 4 , FR940525-0-00065 , 1 )
( 8145 , FR940525-0-00065 , 1 )
( 165 , FR940525-0-00065 , 1 )
( 157 , FR940525-0-00065 , 1 )
( 289 , FR940525-0-00065 , 1 )
( 60 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 20840 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 95 , FR940525-0-00065 , 1 )
( 4 , FR940525-0-00065 , 1 )
( 307 , FR940525-0-00065 , 1 )
( 165 , FR940525-0-00065 , 1 )
( 157 , FR940525-0-00065 , 1 )
( 410 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 9 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 625 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 88 , FR940525-0-00065 , 1 )
( 323 , FR940525-0-00065 , 1 )
( 320 , FR940525-0-00065 , 1 )
( 860 , FR940525-0-00065 , 1 )
( 1080 , FR940525-0-00065 , 1 )
( 404 , FR940525-0-00065 , 1 )
( 629 , FR940525-0-00065 , 1 )
( 310 , FR940525-0-00065 , 1 )
( 922 , FR940525-0-00065 , 1 )
( 8143 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 267 , FR940525-0-00065 , 1 )
( 3392 , FR940525-0-00065 , 1 )
( 1173 , FR940525-0-00065 , 1 )
( 234 , FR940525-0-00065 , 1 )
( 84 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 20840 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 1083 , FR940525-0-00065 , 1 )
( 366 , FR940525-0-00065 , 1 )
( 3392 , FR940525-0-00065 , 1 )
( 1413 , FR940525-0-00065 , 1 )
( 7878 , FR940525-0-00065 , 1 )
( 1139 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 8152 , FR940525-0-00065 , 1 )
( 60 , FR940525-0-00065 , 1 )
( 81 , FR940525-0-00065 , 1 )
( 1831 , FR940525-0-00065 , 1 )
( 2544 , FR940525-0-00065 , 1 )
( 8879 , FR940525-0-00065 , 1 )
( 84 , FR940525-0-00065 , 1 )
( 2757 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 163 , FR940525-0-00065 , 1 )
( 2980 , FR940525-0-00065 , 1 )
( 1859 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 295 , FR940525-0-00065 , 1 )
( 278 , FR940525-0-00065 , 1 )
( 385 , FR940525-0-00065 , 1 )
( 163 , FR940525-0-00065 , 1 )
( 2589 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2778 , FR940525-0-00065 , 1 )
( 701 , FR940525-0-00065 , 1 )
( 2052 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 20522 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 518 , FR940525-0-00065 , 1 )
( 2279 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 403 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 624 , FR940525-0-00065 , 1 )
( 706 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 4140 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 458 , FR940525-0-00065 , 1 )
( 554 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 2460 , FR940525-0-00065 , 1 )
( 84 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 3048 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 20867 , FR940525-0-00065 , 1 )
( 1430 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 81 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 1283 , FR940525-0-00065 , 1 )
( 245 , FR940525-0-00065 , 1 )
( 2547 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 20868 , FR940525-0-00065 , 1 )
( 2607 , FR940525-0-00065 , 1 )
( 42 , FR940525-0-00065 , 1 )
( 3140 , FR940525-0-00065 , 1 )
( 63 , FR940525-0-00065 , 1 )
( 6641 , FR940525-0-00065 , 1 )
( 366 , FR940525-0-00065 , 1 )
( 1190 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 2466 , FR940525-0-00065 , 1 )
( 554 , FR940525-0-00065 , 1 )
( 1051 , FR940525-0-00065 , 1 )
( 82 , FR940525-0-00065 , 1 )
( 1576 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 404 , FR940525-0-00065 , 1 )
( 6641 , FR940525-0-00065 , 1 )
( 651 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 363 , FR940525-0-00065 , 1 )
( 2544 , FR940525-0-00065 , 1 )
( 8879 , FR940525-0-00065 , 1 )
( 57 , FR940525-0-00065 , 1 )
( 1638 , FR940525-0-00065 , 1 )
( 2669 , FR940525-0-00065 , 1 )
( 8879 , FR940525-0-00065 , 1 )
( 572 , FR940525-0-00065 , 1 )
( 82 , FR940525-0-00065 , 1 )
( 1173 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 7878 , FR940525-0-00065 , 1 )
( 1139 , FR940525-0-00065 , 1 )
( 2466 , FR940525-0-00065 , 1 )
( 1522 , FR940525-0-00065 , 1 )
( 572 , FR940525-0-00065 , 1 )
( 82 , FR940525-0-00065 , 1 )
( 1576 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 45 , FR940525-0-00065 , 1 )
( 1847 , FR940525-0-00065 , 1 )
( 7814 , FR940525-0-00065 , 1 )
( 245 , FR940525-0-00065 , 1 )
( 14317 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 1336 , FR940525-0-00065 , 1 )
( 2544 , FR940525-0-00065 , 1 )
( 554 , FR940525-0-00065 , 1 )
( 63 , FR940525-0-00065 , 1 )
( 6641 , FR940525-0-00065 , 1 )
( 20869 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 20870 , FR940525-0-00065 , 1 )
( 1051 , FR940525-0-00065 , 1 )
( 20871 , FR940525-0-00065 , 1 )
( 8145 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
( 362 , FR940525-0-00065 , 1 )
( 4876 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 1242 , FR940525-0-00065 , 1 )
( 285 , FR940525-0-00065 , 1 )
( 17867 , FR940525-0-00065 , 1 )
( 172 , FR940525-0-00065 , 1 )
( 6308 , FR940525-0-00065 , 1 )
( 66 , FR940525-0-00065 , 1 )
( 1705 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 1345 , FR940525-0-00065 , 1 )
( 267 , FR940525-0-00065 , 1 )
( 629 , FR940525-0-00065 , 1 )
( 366 , FR940525-0-00065 , 1 )
( 1190 , FR940525-0-00065 , 1 )
( 75 , FR940525-0-00065 , 1 )
( 411 , FR940525-0-00065 , 1 )
( 2682 , FR940525-0-00065 , 1 )
( 2114 , FR940525-0-00065 , 1 )
( 278 , FR940525-0-00065 , 1 )
( 6499 , FR940525-0-00065 , 1 )
( 210 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 470 , FR940525-0-00065 , 1 )
( 1468 , FR940525-0-00065 , 1 )
( 8032 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 1065 , FR940525-0-00065 , 1 )
( 625 , FR940525-0-00065 , 1 )
( 860 , FR940525-0-00065 , 1 )
( 1571 , FR940525-0-00065 , 1 )
( 3213 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2500 , FR940525-0-00065 , 1 )
( 1212 , FR940525-0-00065 , 1 )
( 15736 , FR940525-0-00065 , 1 )
( 153 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 629 , FR940525-0-00065 , 1 )
( 496 , FR940525-0-00065 , 1 )
( 84 , FR940525-0-00065 , 1 )
( 346 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 1656 , FR940525-0-00065 , 1 )
( 491 , FR940525-0-00065 , 1 )
( 12 , FR940525-0-00065 , 1 )
( 1859 , FR940525-0-00065 , 1 )
( 186 , FR940525-0-00065 , 1 )
( 82 , FR940525-0-00065 , 1 )
( 4 , FR940525-0-00065 , 1 )
( 1286 , FR940525-0-00065 , 1 )
( 231 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 491 , FR940525-0-00065 , 1 )
( 28 , FR940525-0-00065 , 1 )
( 41 , FR940525-0-00065 , 1 )
( 2778 , FR940525-0-00065 , 1 )
( 8 , FR940525-0-00065 , 1 )
