( 12 , FR941206-1-00015 , 1 )
( 2869 , FR941206-1-00016 , 1 )
( 330 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 8568 , FR941206-1-00016 , 1 )
( 2230 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 1648 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 1211 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 330 , FR941206-1-00016 , 1 )
( 617 , FR941206-1-00016 , 1 )
( 16208 , FR941206-1-00016 , 1 )
( 16209 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 404 , FR941206-1-00016 , 1 )
( 5097 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 16210 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 19 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 16210 , FR941206-1-00016 , 1 )
( 216 , FR941206-1-00016 , 1 )
( 156 , FR941206-1-00016 , 1 )
( 45 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 8606 , FR941206-1-00016 , 1 )
( 2742 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 508 , FR941206-1-00016 , 1 )
( 1062 , FR941206-1-00016 , 1 )
( 123 , FR941206-1-00016 , 1 )
( 299 , FR941206-1-00016 , 1 )
( 63 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 3735 , FR941206-1-00016 , 1 )
( 3198 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 1075 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 16216 , FR941206-1-00016 , 1 )
( 16220 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 123 , FR941206-1-00016 , 1 )
( 16257 , FR941206-1-00016 , 1 )
( 1412 , FR941206-1-00016 , 1 )
( 1671 , FR941206-1-00016 , 1 )
( 16210 , FR941206-1-00016 , 1 )
( 4991 , FR941206-1-00016 , 1 )
( 57 , FR941206-1-00016 , 1 )
( 706 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 13617 , FR941206-1-00016 , 1 )
( 2366 , FR941206-1-00016 , 1 )
( 84 , FR941206-1-00016 , 1 )
( 63 , FR941206-1-00016 , 1 )
( 956 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 332 , FR941206-1-00016 , 1 )
( 4191 , FR941206-1-00016 , 1 )
( 57 , FR941206-1-00016 , 1 )
( 19 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 16210 , FR941206-1-00016 , 1 )
( 250 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 7044 , FR941206-1-00016 , 1 )
( 16212 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 16211 , FR941206-1-00016 , 1 )
( 216 , FR941206-1-00016 , 1 )
( 1887 , FR941206-1-00016 , 1 )
( 3741 , FR941206-1-00016 , 1 )
( 1696 , FR941206-1-00016 , 1 )
( 4465 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 16208 , FR941206-1-00016 , 1 )
( 16209 , FR941206-1-00016 , 1 )
( 123 , FR941206-1-00016 , 1 )
( 19 , FR941206-1-00016 , 1 )
( 250 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 10582 , FR941206-1-00016 , 1 )
( 7044 , FR941206-1-00016 , 1 )
( 330 , FR941206-1-00016 , 1 )
( 216 , FR941206-1-00016 , 1 )
( 1211 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 16208 , FR941206-1-00016 , 1 )
( 16209 , FR941206-1-00016 , 1 )
( 1212 , FR941206-1-00016 , 1 )
( 156 , FR941206-1-00016 , 1 )
( 157 , FR941206-1-00016 , 1 )
( 2810 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 4961 , FR941206-1-00016 , 1 )
( 16194 , FR941206-1-00016 , 1 )
( 4220 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 13617 , FR941206-1-00016 , 1 )
( 2366 , FR941206-1-00016 , 1 )
( 216 , FR941206-1-00016 , 1 )
( 186 , FR941206-1-00016 , 1 )
( 165 , FR941206-1-00016 , 1 )
( 4801 , FR941206-1-00016 , 1 )
( 48 , FR941206-1-00016 , 1 )
( 4719 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 25582 , FR941206-1-00016 , 1 )
( 1456 , FR941206-1-00016 , 1 )
( 57 , FR941206-1-00016 , 1 )
( 16253 , FR941206-1-00016 , 1 )
( 52 , FR941206-1-00016 , 1 )
( 2025 , FR941206-1-00016 , 1 )
( 2856 , FR941206-1-00016 , 1 )
( 259 , FR941206-1-00016 , 1 )
( 6611 , FR941206-1-00016 , 1 )
( 153 , FR941206-1-00016 , 1 )
( 16251 , FR941206-1-00016 , 1 )
( 75 , FR941206-1-00016 , 1 )
( 1000 , FR941206-1-00016 , 1 )
( 45 , FR941206-1-00016 , 1 )
( 245 , FR941206-1-00016 , 1 )
( 393 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 3378 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 1356 , FR941206-1-00016 , 1 )
( 259 , FR941206-1-00016 , 1 )
( 153 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 16470 , FR941206-1-00016 , 1 )
( 5097 , FR941206-1-00016 , 1 )
( 250 , FR941206-1-00016 , 1 )
( 13617 , FR941206-1-00016 , 1 )
( 494 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 774 , FR941206-1-00016 , 1 )
( 4354 , FR941206-1-00016 , 1 )
( 153 , FR941206-1-00016 , 1 )
( 1229 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 8234 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 617 , FR941206-1-00016 , 1 )
( 3233 , FR941206-1-00016 , 1 )
( 363 , FR941206-1-00016 , 1 )
( 8234 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 3233 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 2435 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 4465 , FR941206-1-00016 , 1 )
( 400 , FR941206-1-00016 , 1 )
( 4261 , FR941206-1-00016 , 1 )
( 210 , FR941206-1-00016 , 1 )
( 45 , FR941206-1-00016 , 1 )
( 1671 , FR941206-1-00016 , 1 )
( 16237 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 2192 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 1824 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 3185 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 8234 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 3233 , FR941206-1-00016 , 1 )
( 444 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 557 , FR941206-1-00016 , 1 )
( 18 , FR941206-1-00016 , 1 )
( 13812 , FR941206-1-00016 , 1 )
( 7601 , FR941206-1-00016 , 1 )
( 648 , FR941206-1-00016 , 1 )
( 6563 , FR941206-1-00016 , 1 )
( 3166 , FR941206-1-00016 , 1 )
( 4365 , FR941206-1-00016 , 1 )
( 330 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 6081 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 4961 , FR941206-1-00016 , 1 )
( 16194 , FR941206-1-00016 , 1 )
( 4220 , FR941206-1-00016 , 1 )
( 751 , FR941206-1-00016 , 1 )
( 911 , FR941206-1-00016 , 1 )
( 3418 , FR941206-1-00016 , 1 )
( 16194 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 611 , FR941206-1-00016 , 1 )
( 2274 , FR941206-1-00016 , 1 )
( 16207 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 3031 , FR941206-1-00016 , 1 )
( 1811 , FR941206-1-00016 , 1 )
( 3332 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 611 , FR941206-1-00016 , 1 )
( 2742 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 2691 , FR941206-1-00016 , 1 )
( 5097 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 1041 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 16209 , FR941206-1-00016 , 1 )
( 8234 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 3233 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 2113 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 3589 , FR941206-1-00016 , 1 )
( 773 , FR941206-1-00016 , 1 )
( 6563 , FR941206-1-00016 , 1 )
( 3166 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 16234 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 1536 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 4961 , FR941206-1-00016 , 1 )
( 3868 , FR941206-1-00016 , 1 )
( 751 , FR941206-1-00016 , 1 )
( 911 , FR941206-1-00016 , 1 )
( 3418 , FR941206-1-00016 , 1 )
( 16194 , FR941206-1-00016 , 1 )
( 390 , FR941206-1-00016 , 1 )
( 1275 , FR941206-1-00016 , 1 )
( 3620 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 485 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 438 , FR941206-1-00016 , 1 )
( 6563 , FR941206-1-00016 , 1 )
( 3166 , FR941206-1-00016 , 1 )
( 424 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 3252 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 16234 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 557 , FR941206-1-00016 , 1 )
( 18 , FR941206-1-00016 , 1 )
( 13812 , FR941206-1-00016 , 1 )
( 7601 , FR941206-1-00016 , 1 )
( 648 , FR941206-1-00016 , 1 )
( 3293 , FR941206-1-00016 , 1 )
( 16197 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 612 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 2773 , FR941206-1-00016 , 1 )
( 390 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 45 , FR941206-1-00016 , 1 )
( 11049 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 73 , FR941206-1-00016 , 1 )
( 2971 , FR941206-1-00016 , 1 )
( 8 , FR941206-1-00016 , 1 )
( 9122 , FR941206-1-00016 , 1 )
( 611 , FR941206-1-00016 , 1 )
( 4153 , FR941206-1-00016 , 1 )
( 52 , FR941206-1-00016 , 1 )
( 2142 , FR941206-1-00016 , 1 )
( 111 , FR941206-1-00016 , 1 )
( 12 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 7553 , FR941206-1-00016 , 1 )
( 9 , FR941206-1-00016 , 1 )
( 557 , FR941206-1-00016 , 1 )
( 18 , FR941206-1-00016 , 1 )
( 13812 , FR941206-1-00016 , 1 )
( 2142 , FR941206-1-00016 , 1 )
( 111 , FR941206-1-00016 , 1 )
( 16197 , FR941206-1-00016 , 1 )
( 42 , FR941206-1-00016 , 1 )
( 612 , FR941206-1-00016 , 1 )
( 75 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 16234 , FR941206-1-00016 , 1 )
( 16193 , FR941206-1-00016 , 1 )
( 334 , FR941206-1-00016 , 1 )
( 279 , FR941206-1-00016 , 1 )
( 557 , FR941206-1-00016 , 1 )
( 18 , FR941206-1-00016 , 1 )
( 13812 , FR941206-1-00016 , 1 )
( 7601 , FR941206-1-00016 , 1 )
( 648 , FR941206-1-00016 , 1 )
( 4 , FR941206-1-00016 , 1 )
( 379 , FR941206-1-00016 , 1 )
( 1058 , FR941206-1-00016 , 1 )
( 66 , FR941206-1-00016 , 1 )
( 6563 , FR941206-1-00016 , 1 )
( 3166 , FR941206-1-00016 , 1 )
( 1241 , FR941206-1-00016 , 1 )
( 41 , FR941206-1-00016 , 1 )
( 1140 , FR941206-1-00016 , 1 )
( 646 , FR941206-1-00016 , 1 )
( 210 , FR941206-1-00016 , 1 )
( 10415 , FR941206-1-00016 , 1 )
( 8606 , FR941206-1-00016 , 1 )
( 2742 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 63 , FR941206-1-00016 , 1 )
( 279 , FR941206-1-00016 , 1 )
( 44 , FR941206-1-00016 , 1 )
( 16287 , FR941206-1-00016 , 1 )
( 60 , FR941206-1-00016 , 1 )
( 1413 , FR941206-1-00016 , 1 )
( 3263 , FR941206-1-00016 , 1 )
( 2742 , FR941206-1-00016 , 1 )
( 168 , FR941206-1-00016 , 1 )
( 82 , FR941206-1-00016 , 1 )
( 340 , FR941206-1-00016 , 1 )
( 153 , FR941206-1-00016 , 1 )
( 404 , FR941206-1-00016 , 1 )
( 16289 , FR941206-1-00016 , 1 )
( 34 , FR941206-1-00016 , 1 )
( 28 , FR941206-1-00016 , 1 )
( 48 , FR941206-1-00016 , 1 )
( 6563 , FR941206-1-00016 , 1 )
