( 540 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00078 , 1 )
( 1969 , FR940810-0-00078 , 1 )
( 821 , FR940810-0-00078 , 1 )
( 1696 , FR940810-0-00078 , 1 )
( 25808 , FR940810-0-00078 , 1 )
( 25809 , FR940810-0-00078 , 1 )
( 482 , FR940810-0-00078 , 1 )
( 16238 , FR940810-0-00078 , 1 )
( 2943 , FR940810-0-00078 , 1 )
( 231 , FR940810-0-00078 , 1 )
( 830 , FR940810-0-00078 , 1 )
( 25810 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 13230 , FR940810-0-00078 , 1 )
( 3868 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 619 , FR940810-0-00078 , 1 )
( 25478 , FR940810-0-00078 , 1 )
( 123 , FR940810-0-00078 , 1 )
( 3998 , FR940810-0-00078 , 1 )
( 25807 , FR940810-0-00078 , 1 )
( 186 , FR940810-0-00078 , 1 )
( 82 , FR940810-0-00078 , 1 )
( 1301 , FR940810-0-00078 , 1 )
( 81 , FR940810-0-00078 , 1 )
( 210 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 2233 , FR940810-0-00078 , 1 )
( 25737 , FR940810-0-00078 , 1 )
( 216 , FR940810-0-00078 , 1 )
( 156 , FR940810-0-00078 , 1 )
( 1609 , FR940810-0-00078 , 1 )
( 11304 , FR940810-0-00078 , 1 )
( 1176 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 21051 , FR940810-0-00078 , 1 )
( 1280 , FR940810-0-00078 , 1 )
( 97 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 2233 , FR940810-0-00078 , 1 )
( 494 , FR940810-0-00078 , 1 )
( 17014 , FR940810-0-00078 , 1 )
( 470 , FR940810-0-00078 , 1 )
( 651 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 1000 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 2233 , FR940810-0-00078 , 1 )
( 4565 , FR940810-0-00078 , 1 )
( 19280 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 82 , FR940810-0-00078 , 1 )
( 25811 , FR940810-0-00078 , 1 )
( 81 , FR940810-0-00078 , 1 )
( 153 , FR940810-0-00078 , 1 )
( 1696 , FR940810-0-00078 , 1 )
( 25808 , FR940810-0-00078 , 1 )
( 25809 , FR940810-0-00078 , 1 )
( 482 , FR940810-0-00078 , 1 )
( 14918 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 5686 , FR940810-0-00078 , 1 )
( 25810 , FR940810-0-00078 , 1 )
( 123 , FR940810-0-00078 , 1 )
( 299 , FR940810-0-00078 , 1 )
( 1226 , FR940810-0-00078 , 1 )
( 527 , FR940810-0-00078 , 1 )
( 314 , FR940810-0-00078 , 1 )
( 482 , FR940810-0-00078 , 1 )
( 25812 , FR940810-0-00078 , 1 )
( 399 , FR940810-0-00078 , 1 )
( 211 , FR940810-0-00078 , 1 )
( 45 , FR940810-0-00078 , 1 )
( 225 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 865 , FR940810-0-00078 , 1 )
( 17014 , FR940810-0-00078 , 1 )
( 1375 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 3570 , FR940810-0-00078 , 1 )
( 19290 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 4565 , FR940810-0-00078 , 1 )
( 2366 , FR940810-0-00078 , 1 )
( 1413 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 16238 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 25813 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 25809 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 3232 , FR940810-0-00078 , 1 )
( 68 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 13230 , FR940810-0-00078 , 1 )
( 3868 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 25605 , FR940810-0-00078 , 1 )
( 18650 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 1831 , FR940810-0-00078 , 1 )
( 25807 , FR940810-0-00078 , 1 )
( 81 , FR940810-0-00078 , 1 )
( 210 , FR940810-0-00078 , 1 )
( 2991 , FR940810-0-00078 , 1 )
( 18650 , FR940810-0-00078 , 1 )
( 168 , FR940810-0-00078 , 1 )
( 1739 , FR940810-0-00078 , 1 )
( 4565 , FR940810-0-00078 , 1 )
( 2796 , FR940810-0-00078 , 1 )
( 3033 , FR940810-0-00078 , 1 )
( 330 , FR940810-0-00078 , 1 )
( 6259 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 10157 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 4655 , FR940810-0-00078 , 1 )
( 1412 , FR940810-0-00078 , 1 )
( 6962 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 2283 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 168 , FR940810-0-00078 , 1 )
( 1633 , FR940810-0-00078 , 1 )
( 948 , FR940810-0-00078 , 1 )
( 6753 , FR940810-0-00078 , 1 )
( 6134 , FR940810-0-00078 , 1 )
( 66 , FR940810-0-00078 , 1 )
( 25814 , FR940810-0-00078 , 1 )
( 25737 , FR940810-0-00078 , 1 )
( 4970 , FR940810-0-00078 , 1 )
( 60 , FR940810-0-00078 , 1 )
( 2908 , FR940810-0-00078 , 1 )
( 2283 , FR940810-0-00078 , 1 )
( 695 , FR940810-0-00078 , 1 )
( 911 , FR940810-0-00078 , 1 )
( 4822 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 12515 , FR940810-0-00078 , 1 )
( 7313 , FR940810-0-00078 , 1 )
( 949 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 3868 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 360 , FR940810-0-00078 , 1 )
( 47 , FR940810-0-00078 , 1 )
( 57 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 3062 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 873 , FR940810-0-00078 , 1 )
( 949 , FR940810-0-00078 , 1 )
( 176 , FR940810-0-00078 , 1 )
( 236 , FR940810-0-00078 , 1 )
( 717 , FR940810-0-00078 , 1 )
( 1713 , FR940810-0-00078 , 1 )
( 623 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 6259 , FR940810-0-00078 , 1 )
( 1548 , FR940810-0-00078 , 1 )
( 34 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 2128 , FR940810-0-00078 , 1 )
( 10602 , FR940810-0-00078 , 1 )
( 1681 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 899 , FR940810-0-00078 , 1 )
( 4822 , FR940810-0-00078 , 1 )
( 1077 , FR940810-0-00078 , 1 )
( 47 , FR940810-0-00078 , 1 )
( 25815 , FR940810-0-00078 , 1 )
( 1545 , FR940810-0-00078 , 1 )
( 1906 , FR940810-0-00078 , 1 )
( 8 , FR940810-0-00078 , 1 )
( 1681 , FR940810-0-00078 , 1 )
( 755 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 1211 , FR940810-0-00078 , 1 )
( 4822 , FR940810-0-00078 , 1 )
( 3018 , FR940810-0-00078 , 1 )
( 308 , FR940810-0-00078 , 1 )
( 455 , FR940810-0-00078 , 1 )
( 28 , FR940810-0-00078 , 1 )
( 695 , FR940810-0-00078 , 1 )
( 751 , FR940810-0-00078 , 1 )
( 339 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 284 , FR940810-0-00078 , 1 )
( 3700 , FR940810-0-00078 , 1 )
( 17014 , FR940810-0-00078 , 1 )
( 1375 , FR940810-0-00078 , 1 )
( 75 , FR940810-0-00078 , 1 )
( 695 , FR940810-0-00078 , 1 )
( 911 , FR940810-0-00078 , 1 )
( 41 , FR940810-0-00078 , 1 )
( 3868 , FR940810-0-00078 , 1 )
( 12 , FR940810-0-00078 , 1 )
( 360 , FR940810-0-00078 , 1 )
( 190 , FR940810-0-00078 , 1 )
( 42 , FR940810-0-00078 , 1 )
( 45 , FR940810-0-00078 , 1 )
( 1286 , FR940810-0-00078 , 1 )
( 1967 , FR940810-0-00078 , 1 )
( 5606 , FR940810-0-00078 , 1 )
( 84 , FR940810-0-00078 , 1 )
( 88 , FR940810-0-00078 , 1 )
( 47 , FR940810-0-00078 , 1 )
( 1211 , FR940810-0-00079 , 1 )
( 12 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 34 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 695 , FR940810-0-00079 , 1 )
( 911 , FR940810-0-00079 , 1 )
( 57 , FR940810-0-00079 , 1 )
( 733 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 68 , FR940810-0-00079 , 1 )
( 635 , FR940810-0-00079 , 1 )
( 1681 , FR940810-0-00079 , 1 )
( 755 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 1681 , FR940810-0-00079 , 1 )
( 1143 , FR940810-0-00079 , 1 )
( 1522 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 2013 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 6259 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 4822 , FR940810-0-00079 , 1 )
( 1527 , FR940810-0-00079 , 1 )
( 42 , FR940810-0-00079 , 1 )
( 4504 , FR940810-0-00079 , 1 )
( 2652 , FR940810-0-00079 , 1 )
( 390 , FR940810-0-00079 , 1 )
( 42 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 2923 , FR940810-0-00079 , 1 )
( 84 , FR940810-0-00079 , 1 )
( 15550 , FR940810-0-00079 , 1 )
( 279 , FR940810-0-00079 , 1 )
( 52 , FR940810-0-00079 , 1 )
( 6233 , FR940810-0-00079 , 1 )
( 1226 , FR940810-0-00079 , 1 )
( 480 , FR940810-0-00079 , 1 )
( 18 , FR940810-0-00079 , 1 )
( 2213 , FR940810-0-00079 , 1 )
( 14366 , FR940810-0-00079 , 1 )
( 1211 , FR940810-0-00079 , 1 )
( 171 , FR940810-0-00079 , 1 )
( 9 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 1635 , FR940810-0-00079 , 1 )
( 3216 , FR940810-0-00079 , 1 )
( 2096 , FR940810-0-00079 , 1 )
( 17014 , FR940810-0-00079 , 1 )
( 156 , FR940810-0-00079 , 1 )
( 18362 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 15069 , FR940810-0-00079 , 1 )
( 1681 , FR940810-0-00079 , 1 )
( 1143 , FR940810-0-00079 , 1 )
( 34 , FR940810-0-00079 , 1 )
( 44 , FR940810-0-00079 , 1 )
( 8661 , FR940810-0-00079 , 1 )
( 1615 , FR940810-0-00079 , 1 )
( 733 , FR940810-0-00079 , 1 )
( 25816 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 4132 , FR940810-0-00079 , 1 )
( 1070 , FR940810-0-00079 , 1 )
( 7003 , FR940810-0-00079 , 1 )
( 84 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 6776 , FR940810-0-00079 , 1 )
( 5614 , FR940810-0-00079 , 1 )
( 88 , FR940810-0-00079 , 1 )
( 57 , FR940810-0-00079 , 1 )
( 66 , FR940810-0-00079 , 1 )
( 13230 , FR940810-0-00079 , 1 )
( 390 , FR940810-0-00079 , 1 )
( 5580 , FR940810-0-00079 , 1 )
( 1887 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 9664 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 12753 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 1713 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 1681 , FR940810-0-00079 , 1 )
( 1143 , FR940810-0-00079 , 1 )
( 1545 , FR940810-0-00079 , 1 )
( 1906 , FR940810-0-00079 , 1 )
( 216 , FR940810-0-00079 , 1 )
( 57 , FR940810-0-00079 , 1 )
( 2952 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 604 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 279 , FR940810-0-00079 , 1 )
( 57 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 3571 , FR940810-0-00079 , 1 )
( 216 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 961 , FR940810-0-00079 , 1 )
( 865 , FR940810-0-00079 , 1 )
( 15540 , FR940810-0-00079 , 1 )
( 57 , FR940810-0-00079 , 1 )
( 706 , FR940810-0-00079 , 1 )
( 4362 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 94 , FR940810-0-00079 , 1 )
( 17014 , FR940810-0-00079 , 1 )
( 2855 , FR940810-0-00079 , 1 )
( 75 , FR940810-0-00079 , 1 )
( 413 , FR940810-0-00079 , 1 )
( 8 , FR940810-0-00079 , 1 )
( 24407 , FR940810-0-00079 , 1 )
( 28 , FR940810-0-00079 , 1 )
( 10602 , FR940810-0-00079 , 1 )
( 1070 , FR940810-0-00079 , 1 )
( 5074 , FR940810-0-00079 , 1 )
( 168 , FR940810-0-00079 , 1 )
( 82 , FR940810-0-00079 , 1 )
( 1576 , FR940810-0-00079 , 1 )
( 41 , FR940810-0-00079 , 1 )
( 949 , FR940810-0-00079 , 1 )
( 327 , FR940810-0-00079 , 1 )
( 84 , FR940810-0-00079 , 1 )
( 63 , FR940810-0-00079 , 1 )
( 60 , FR940810-0-00079 , 1 )
( 1819 , FR940810-0-00079 , 1 )
( 1820 , FR940810-0-00079 , 1 )
( 729 , FR940810-0-00079 , 1 )
( 1348 , FR940810-0-00079 , 1 )
( 84 , FR940810-0-00079 , 1 )
( 3751 , FR940810-0-00079 , 1 )
( 1906 , FR940810-0-00079 , 1 )
