( 946 , FR940104-2-00060 , 1 )
( 1449 , FR940104-2-00061 , 1 )
( 60 , FR940104-2-00061 , 1 )
( 1499 , FR940104-2-00061 , 1 )
( 2370 , FR940104-2-00061 , 1 )
( 2350 , FR940104-2-00061 , 1 )
( 210 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 194 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 11 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 880 , FR940104-2-00061 , 1 )
( 210 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 7411 , FR940104-2-00061 , 1 )
( 729 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 214 , FR940104-2-00061 , 1 )
( 215 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 210 , FR940104-2-00061 , 1 )
( 398 , FR940104-2-00061 , 1 )
( 404 , FR940104-2-00061 , 1 )
( 347 , FR940104-2-00061 , 1 )
( 30 , FR940104-2-00061 , 1 )
( 44 , FR940104-2-00061 , 1 )
( 3466 , FR940104-2-00061 , 1 )
( 185 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 865 , FR940104-2-00061 , 1 )
( 210 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 537 , FR940104-2-00061 , 1 )
( 110 , FR940104-2-00061 , 1 )
( 16 , FR940104-2-00061 , 1 )
( 358 , FR940104-2-00061 , 1 )
( 335 , FR940104-2-00061 , 1 )
( 1594 , FR940104-2-00061 , 1 )
( 8253 , FR940104-2-00061 , 1 )
( 1928 , FR940104-2-00061 , 1 )
( 9921 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 1263 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 88 , FR940104-2-00061 , 1 )
( 1178 , FR940104-2-00061 , 1 )
( 359 , FR940104-2-00061 , 1 )
( 182 , FR940104-2-00061 , 1 )
( 82 , FR940104-2-00061 , 1 )
( 229 , FR940104-2-00061 , 1 )
( 60 , FR940104-2-00061 , 1 )
( 382 , FR940104-2-00061 , 1 )
( 88 , FR940104-2-00061 , 1 )
( 359 , FR940104-2-00061 , 1 )
( 1887 , FR940104-2-00061 , 1 )
( 651 , FR940104-2-00061 , 1 )
( 1619 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 365 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 354 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 585 , FR940104-2-00061 , 1 )
( 744 , FR940104-2-00061 , 1 )
( 4 , FR940104-2-00061 , 1 )
( 9897 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 537 , FR940104-2-00061 , 1 )
( 168 , FR940104-2-00061 , 1 )
( 9991 , FR940104-2-00061 , 1 )
( 4 , FR940104-2-00061 , 1 )
( 766 , FR940104-2-00061 , 1 )
( 84 , FR940104-2-00061 , 1 )
( 1126 , FR940104-2-00061 , 1 )
( 3034 , FR940104-2-00061 , 1 )
( 756 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 88 , FR940104-2-00061 , 1 )
( 2183 , FR940104-2-00061 , 1 )
( 185 , FR940104-2-00061 , 1 )
( 186 , FR940104-2-00061 , 1 )
( 81 , FR940104-2-00061 , 1 )
( 2182 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 1107 , FR940104-2-00061 , 1 )
( 1263 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 123 , FR940104-2-00061 , 1 )
( 1107 , FR940104-2-00061 , 1 )
( 4728 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 88 , FR940104-2-00061 , 1 )
( 359 , FR940104-2-00061 , 1 )
( 44 , FR940104-2-00061 , 1 )
( 229 , FR940104-2-00061 , 1 )
( 63 , FR940104-2-00061 , 1 )
( 37 , FR940104-2-00061 , 1 )
( 168 , FR940104-2-00061 , 1 )
( 163 , FR940104-2-00061 , 1 )
( 998 , FR940104-2-00061 , 1 )
( 1439 , FR940104-2-00061 , 1 )
( 1118 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 3853 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 2725 , FR940104-2-00061 , 1 )
( 1379 , FR940104-2-00061 , 1 )
( 123 , FR940104-2-00061 , 1 )
( 740 , FR940104-2-00061 , 1 )
( 2560 , FR940104-2-00061 , 1 )
( 390 , FR940104-2-00061 , 1 )
( 42 , FR940104-2-00061 , 1 )
( 1974 , FR940104-2-00061 , 1 )
( 508 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 1087 , FR940104-2-00061 , 1 )
( 75 , FR940104-2-00061 , 1 )
( 8253 , FR940104-2-00061 , 1 )
( 1066 , FR940104-2-00061 , 1 )
( 66 , FR940104-2-00061 , 1 )
( 353 , FR940104-2-00061 , 1 )
( 341 , FR940104-2-00061 , 1 )
( 1468 , FR940104-2-00061 , 1 )
( 864 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 354 , FR940104-2-00061 , 1 )
( 229 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 585 , FR940104-2-00061 , 1 )
( 744 , FR940104-2-00061 , 1 )
( 4 , FR940104-2-00061 , 1 )
( 9897 , FR940104-2-00061 , 1 )
( 2135 , FR940104-2-00061 , 1 )
( 4 , FR940104-2-00061 , 1 )
( 5 , FR940104-2-00061 , 1 )
( 44 , FR940104-2-00061 , 1 )
( 367 , FR940104-2-00061 , 1 )
( 60 , FR940104-2-00061 , 1 )
( 916 , FR940104-2-00061 , 1 )
( 18 , FR940104-2-00061 , 1 )
( 6001 , FR940104-2-00061 , 1 )
( 557 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 34 , FR940104-2-00061 , 1 )
( 12 , FR940104-2-00061 , 1 )
( 75 , FR940104-2-00061 , 1 )
( 190 , FR940104-2-00061 , 1 )
( 57 , FR940104-2-00061 , 1 )
( 1478 , FR940104-2-00061 , 1 )
( 5 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 359 , FR940104-2-00061 , 1 )
( 28 , FR940104-2-00061 , 1 )
( 585 , FR940104-2-00061 , 1 )
( 744 , FR940104-2-00061 , 1 )
( 4 , FR940104-2-00061 , 1 )
( 9897 , FR940104-2-00061 , 1 )
( 2135 , FR940104-2-00061 , 1 )
( 140 , FR940104-2-00061 , 1 )
( 508 , FR940104-2-00061 , 1 )
( 5 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 76 , FR940104-2-00061 , 1 )
( 57 , FR940104-2-00061 , 1 )
( 3510 , FR940104-2-00061 , 1 )
( 84 , FR940104-2-00061 , 1 )
( 492 , FR940104-2-00061 , 1 )
( 76 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 185 , FR940104-2-00061 , 1 )
( 637 , FR940104-2-00061 , 1 )
( 1539 , FR940104-2-00061 , 1 )
( 153 , FR940104-2-00061 , 1 )
( 398 , FR940104-2-00061 , 1 )
( 47 , FR940104-2-00061 , 1 )
( 44 , FR940104-2-00061 , 1 )
( 591 , FR940104-2-00061 , 1 )
( 605 , FR940104-2-00061 , 1 )
( 3646 , FR940104-2-00061 , 1 )
( 60 , FR940104-2-00061 , 1 )
( 41 , FR940104-2-00061 , 1 )
( 537 , FR940104-2-00061 , 1 )
( 614 , FR940104-2-00061 , 1 )
( 9888 , FR940104-2-00061 , 1 )
( 9236 , FR940104-2-00061 , 1 )
( 614 , FR940104-2-00061 , 1 )
( 9889 , FR940104-2-00061 , 1 )
( 9890 , FR940104-2-00061 , 1 )
( 9891 , FR940104-2-00061 , 1 )
( 8 , FR940104-2-00061 , 1 )
( 9892 , FR940104-2-00061 , 1 )
( 9893 , FR940104-2-00061 , 1 )
( 674 , FR940104-2-00061 , 1 )
( 9894 , FR940104-2-00061 , 1 )
( 3088 , FR940104-2-00061 , 1 )
( 194 , FR940104-2-00061 , 1 )
( 314 , FR940104-2-00061 , 1 )
( 525 , FR940104-2-00061 , 1 )
( 526 , FR940104-2-00061 , 1 )
( 5756 , FR940104-2-00061 , 1 )
( 229 , FR940104-2-00061 , 1 )
( 508 , FR940104-2-00061 , 1 )
( 76 , FR940104-2-00061 , 1 )
( 526 , FR940104-2-00061 , 1 )
( 441 , FR940104-2-00061 , 1 )
( 528 , FR940104-2-00061 , 1 )
( 529 , FR940104-2-00061 , 1 )
( 530 , FR940104-2-00061 , 1 )
( 531 , FR940104-2-00061 , 1 )
( 9895 , FR940104-2-00061 , 1 )
( 739 , FR940104-2-00061 , 1 )
( 111 , FR940104-2-00061 , 1 )
( 9992 , FR940104-2-00061 , 1 )
( 9926 , FR940104-2-00061 , 1 )
( 9993 , FR940104-2-00061 , 1 )
( 8903 , FR940104-2-00061 , 1 )
( 11 , FR940104-2-00062 , 1 )
( 12 , FR940104-2-00062 , 1 )
( 161 , FR940104-2-00062 , 1 )
( 960 , FR940104-2-00062 , 1 )
( 12 , FR940104-2-00062 , 1 )
( 9994 , FR940104-2-00062 , 1 )
( 12 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00062 , 1 )
( 6592 , FR940104-2-00062 , 1 )
( 235 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 2588 , FR940104-2-00062 , 1 )
( 2560 , FR940104-2-00062 , 1 )
( 146 , FR940104-2-00062 , 1 )
( 8 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 2969 , FR940104-2-00062 , 1 )
( 3072 , FR940104-2-00062 , 1 )
( 625 , FR940104-2-00062 , 1 )
( 6604 , FR940104-2-00062 , 1 )
( 8 , FR940104-2-00062 , 1 )
( 6605 , FR940104-2-00062 , 1 )
( 146 , FR940104-2-00062 , 1 )
( 28 , FR940104-2-00062 , 1 )
( 201 , FR940104-2-00062 , 1 )
( 153 , FR940104-2-00062 , 1 )
( 9995 , FR940104-2-00062 , 1 )
( 501 , FR940104-2-00062 , 1 )
( 2044 , FR940104-2-00062 , 1 )
( 18 , FR940104-2-00062 , 1 )
( 2454 , FR940104-2-00062 , 1 )
( 17 , FR940104-2-00062 , 1 )
( 960 , FR940104-2-00062 , 1 )
( 42 , FR940104-2-00062 , 1 )
( 613 , FR940104-2-00062 , 1 )
( 1170 , FR940104-2-00062 , 1 )
( 75 , FR940104-2-00062 , 1 )
( 45 , FR940104-2-00062 , 1 )
( 651 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00062 , 1 )
( 6592 , FR940104-2-00062 , 1 )
( 28 , FR940104-2-00062 , 1 )
( 214 , FR940104-2-00062 , 1 )
( 215 , FR940104-2-00062 , 1 )
( 106 , FR940104-2-00062 , 1 )
( 3072 , FR940104-2-00062 , 1 )
( 2644 , FR940104-2-00062 , 1 )
( 1150 , FR940104-2-00062 , 1 )
( 160 , FR940104-2-00062 , 1 )
( 37 , FR940104-2-00062 , 1 )
( 4 , FR940104-2-00062 , 1 )
( 2186 , FR940104-2-00062 , 1 )
( 9996 , FR940104-2-00062 , 1 )
( 44 , FR940104-2-00062 , 1 )
( 311 , FR940104-2-00062 , 1 )
( 9997 , FR940104-2-00062 , 1 )
( 210 , FR940104-2-00062 , 1 )
( 153 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 214 , FR940104-2-00062 , 1 )
( 215 , FR940104-2-00062 , 1 )
( 213 , FR940104-2-00062 , 1 )
( 189 , FR940104-2-00062 , 1 )
( 84 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 213 , FR940104-2-00062 , 1 )
( 12 , FR940104-2-00062 , 1 )
( 9539 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 6591 , FR940104-2-00062 , 1 )
( 6592 , FR940104-2-00062 , 1 )
( 9998 , FR940104-2-00062 , 1 )
( 398 , FR940104-2-00062 , 1 )
( 2055 , FR940104-2-00062 , 1 )
( 153 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 1080 , FR940104-2-00062 , 1 )
( 9999 , FR940104-2-00062 , 1 )
( 3072 , FR940104-2-00062 , 1 )
( 2644 , FR940104-2-00062 , 1 )
( 586 , FR940104-2-00062 , 1 )
( 10000 , FR940104-2-00062 , 1 )
( 8 , FR940104-2-00062 , 1 )
( 7257 , FR940104-2-00062 , 1 )
( 10001 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 2414 , FR940104-2-00062 , 1 )
( 1970 , FR940104-2-00062 , 1 )
( 28 , FR940104-2-00062 , 1 )
( 63 , FR940104-2-00062 , 1 )
( 37 , FR940104-2-00062 , 1 )
( 311 , FR940104-2-00062 , 1 )
( 257 , FR940104-2-00062 , 1 )
( 1365 , FR940104-2-00062 , 1 )
( 10000 , FR940104-2-00062 , 1 )
( 235 , FR940104-2-00062 , 1 )
( 66 , FR940104-2-00062 , 1 )
( 190 , FR940104-2-00062 , 1 )
( 7041 , FR940104-2-00062 , 1 )
( 736 , FR940104-2-00062 , 1 )
( 12 , FR940104-2-00062 , 1 )
( 41 , FR940104-2-00062 , 1 )
( 2588 , FR940104-2-00062 , 1 )
( 2560 , FR940104-2-00062 , 1 )
( 8 , FR940104-2-00062 , 1 )
( 1639 , FR940104-2-00062 , 1 )
( 146 , FR940104-2-00062 , 1 )
( 6541 , FR940104-2-00062 , 1 )
( 2218 , FR940104-2-00062 , 1 )
( 148 , FR940104-2-00062 , 1 )
( 110 , FR940104-2-00062 , 1 )
( 99 , FR940104-2-00062 , 1 )
( 10002 , FR940104-2-00062 , 1 )
( 736 , FR940104-2-00062 , 1 )
( 2394 , FR940104-2-00062 , 1 )
( 48 , FR940104-2-00062 , 1 )
( 102 , FR940104-2-00062 , 1 )
( 75 , FR940104-2-00062 , 1 )
( 10000 , FR940104-2-00062 , 1 )
( 4963 , FR940104-2-00062 , 1 )
( 9130 , FR940104-2-00062 , 1 )
( 37 , FR940104-2-00062 , 1 )
( 482 , FR940104-2-00062 , 1 )
