( 41 , FR940810-0-00145 , 1 )
( 11064 , FR940810-0-00145 , 1 )
( 2047 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 214 , FR940810-0-00145 , 1 )
( 215 , FR940810-0-00145 , 1 )
( 52 , FR940810-0-00145 , 1 )
( 1118 , FR940810-0-00145 , 1 )
( 171 , FR940810-0-00145 , 1 )
( 607 , FR940810-0-00145 , 1 )
( 123 , FR940810-0-00145 , 1 )
( 411 , FR940810-0-00145 , 1 )
( 404 , FR940810-0-00145 , 1 )
( 2648 , FR940810-0-00145 , 1 )
( 26618 , FR940810-0-00145 , 1 )
( 26619 , FR940810-0-00145 , 1 )
( 1005 , FR940810-0-00145 , 1 )
( 75 , FR940810-0-00145 , 1 )
( 14707 , FR940810-0-00145 , 1 )
( 11064 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 905 , FR940810-0-00145 , 1 )
( 5550 , FR940810-0-00145 , 1 )
( 26622 , FR940810-0-00145 , 1 )
( 3033 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 216 , FR940810-0-00145 , 1 )
( 26513 , FR940810-0-00145 , 1 )
( 308 , FR940810-0-00145 , 1 )
( 798 , FR940810-0-00145 , 1 )
( 596 , FR940810-0-00145 , 1 )
( 1338 , FR940810-0-00145 , 1 )
( 423 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 1075 , FR940810-0-00145 , 1 )
( 311 , FR940810-0-00145 , 1 )
( 1504 , FR940810-0-00145 , 1 )
( 245 , FR940810-0-00145 , 1 )
( 481 , FR940810-0-00145 , 1 )
( 1062 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 11064 , FR940810-0-00145 , 1 )
( 4986 , FR940810-0-00145 , 1 )
( 4217 , FR940810-0-00145 , 1 )
( 231 , FR940810-0-00145 , 1 )
( 2454 , FR940810-0-00145 , 1 )
( 3540 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 1054 , FR940810-0-00145 , 1 )
( 3154 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 10602 , FR940810-0-00145 , 1 )
( 11064 , FR940810-0-00145 , 1 )
( 165 , FR940810-0-00145 , 1 )
( 4 , FR940810-0-00145 , 1 )
( 512 , FR940810-0-00145 , 1 )
( 596 , FR940810-0-00145 , 1 )
( 2231 , FR940810-0-00145 , 1 )
( 846 , FR940810-0-00145 , 1 )
( 7732 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 905 , FR940810-0-00145 , 1 )
( 26621 , FR940810-0-00145 , 1 )
( 76 , FR940810-0-00145 , 1 )
( 652 , FR940810-0-00145 , 1 )
( 6731 , FR940810-0-00145 , 1 )
( 26618 , FR940810-0-00145 , 1 )
( 26619 , FR940810-0-00145 , 1 )
( 305 , FR940810-0-00145 , 1 )
( 11064 , FR940810-0-00145 , 1 )
( 60 , FR940810-0-00145 , 1 )
( 7721 , FR940810-0-00145 , 1 )
( 423 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 5347 , FR940810-0-00145 , 1 )
( 14723 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 1713 , FR940810-0-00145 , 1 )
( 711 , FR940810-0-00145 , 1 )
( 11064 , FR940810-0-00145 , 1 )
( 57 , FR940810-0-00145 , 1 )
( 292 , FR940810-0-00145 , 1 )
( 44 , FR940810-0-00145 , 1 )
( 2128 , FR940810-0-00145 , 1 )
( 222 , FR940810-0-00145 , 1 )
( 3859 , FR940810-0-00145 , 1 )
( 2915 , FR940810-0-00145 , 1 )
( 6043 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 8380 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 153 , FR940810-0-00145 , 1 )
( 7732 , FR940810-0-00145 , 1 )
( 605 , FR940810-0-00145 , 1 )
( 232 , FR940810-0-00145 , 1 )
( 2497 , FR940810-0-00145 , 1 )
( 2515 , FR940810-0-00145 , 1 )
( 11064 , FR940810-0-00145 , 1 )
( 28 , FR940810-0-00145 , 1 )
( 26618 , FR940810-0-00145 , 1 )
( 26619 , FR940810-0-00145 , 1 )
( 110 , FR940810-0-00145 , 1 )
( 2557 , FR940810-0-00145 , 1 )
( 554 , FR940810-0-00145 , 1 )
( 498 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 1382 , FR940810-0-00145 , 1 )
( 743 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 2915 , FR940810-0-00145 , 1 )
( 6043 , FR940810-0-00145 , 1 )
( 330 , FR940810-0-00145 , 1 )
( 41 , FR940810-0-00145 , 1 )
( 4542 , FR940810-0-00145 , 1 )
( 127 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 26623 , FR940810-0-00145 , 1 )
( 7732 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 610 , FR940810-0-00145 , 1 )
( 2497 , FR940810-0-00145 , 1 )
( 66 , FR940810-0-00145 , 1 )
( 232 , FR940810-0-00145 , 1 )
( 2497 , FR940810-0-00145 , 1 )
( 372 , FR940810-0-00145 , 1 )
( 172 , FR940810-0-00145 , 1 )
( 11064 , FR940810-0-00145 , 1 )
( 1382 , FR940810-0-00145 , 1 )
( 479 , FR940810-0-00145 , 1 )
( 424 , FR940810-0-00145 , 1 )
( 45 , FR940810-0-00145 , 1 )
( 743 , FR940810-0-00145 , 1 )
( 6046 , FR940810-0-00145 , 1 )
( 14723 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 5606 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 26623 , FR940810-0-00145 , 1 )
( 52 , FR940810-0-00145 , 1 )
( 610 , FR940810-0-00145 , 1 )
( 2497 , FR940810-0-00145 , 1 )
( 3209 , FR940810-0-00145 , 1 )
( 860 , FR940810-0-00145 , 1 )
( 5572 , FR940810-0-00145 , 1 )
( 26618 , FR940810-0-00145 , 1 )
( 26619 , FR940810-0-00145 , 1 )
( 110 , FR940810-0-00145 , 1 )
( 381 , FR940810-0-00145 , 1 )
( 3661 , FR940810-0-00145 , 1 )
( 12 , FR940810-0-00145 , 1 )
( 846 , FR940810-0-00145 , 1 )
( 389 , FR940810-0-00145 , 1 )
( 5114 , FR940810-0-00145 , 1 )
( 84 , FR940810-0-00145 , 1 )
( 1080 , FR940810-0-00145 , 1 )
( 1856 , FR940810-0-00145 , 1 )
( 1848 , FR940810-0-00145 , 1 )
( 8 , FR940810-0-00145 , 1 )
( 389 , FR940810-0-00145 , 1 )
( 14771 , FR940810-0-00145 , 1 )
( 84 , FR940810-0-00145 , 1 )
( 2376 , FR940810-0-00145 , 1 )
( 3209 , FR940810-0-00146 , 1 )
( 860 , FR940810-0-00146 , 1 )
( 3981 , FR940810-0-00146 , 1 )
( 389 , FR940810-0-00146 , 1 )
( 5114 , FR940810-0-00146 , 1 )
( 2103 , FR940810-0-00146 , 1 )
( 2376 , FR940810-0-00146 , 1 )
( 508 , FR940810-0-00146 , 1 )
( 26624 , FR940810-0-00146 , 1 )
( 26625 , FR940810-0-00146 , 1 )
( 26626 , FR940810-0-00146 , 1 )
( 6737 , FR940810-0-00146 , 1 )
( 491 , FR940810-0-00146 , 1 )
( 12 , FR940810-0-00146 , 1 )
( 11064 , FR940810-0-00146 , 1 )
( 711 , FR940810-0-00146 , 1 )
( 441 , FR940810-0-00146 , 1 )
( 232 , FR940810-0-00146 , 1 )
( 192 , FR940810-0-00146 , 1 )
( 2515 , FR940810-0-00146 , 1 )
( 1458 , FR940810-0-00146 , 1 )
( 2760 , FR940810-0-00146 , 1 )
( 2892 , FR940810-0-00146 , 1 )
( 172 , FR940810-0-00146 , 1 )
( 831 , FR940810-0-00146 , 1 )
( 26627 , FR940810-0-00146 , 1 )
( 2893 , FR940810-0-00146 , 1 )
( 1030 , FR940810-0-00146 , 1 )
( 110 , FR940810-0-00146 , 1 )
( 392 , FR940810-0-00146 , 1 )
( 26628 , FR940810-0-00146 , 1 )
( 26629 , FR940810-0-00146 , 1 )
( 26630 , FR940810-0-00146 , 1 )
( 7732 , FR940810-0-00146 , 1 )
( 2497 , FR940810-0-00146 , 1 )
( 711 , FR940810-0-00146 , 1 )
( 16975 , FR940810-0-00146 , 1 )
( 12260 , FR940810-0-00146 , 1 )
( 26631 , FR940810-0-00146 , 1 )
( 2515 , FR940810-0-00146 , 1 )
( 5524 , FR940810-0-00146 , 1 )
( 26632 , FR940810-0-00146 , 1 )
( 13129 , FR940810-0-00146 , 1 )
( 172 , FR940810-0-00146 , 1 )
( 12262 , FR940810-0-00146 , 1 )
( 23240 , FR940810-0-00146 , 1 )
( 14088 , FR940810-0-00146 , 1 )
( 1030 , FR940810-0-00146 , 1 )
( 110 , FR940810-0-00146 , 1 )
( 392 , FR940810-0-00146 , 1 )
( 26633 , FR940810-0-00146 , 1 )
( 26634 , FR940810-0-00146 , 1 )
( 26635 , FR940810-0-00146 , 1 )
( 389 , FR940810-0-00146 , 1 )
( 2240 , FR940810-0-00146 , 1 )
( 711 , FR940810-0-00146 , 1 )
( 192 , FR940810-0-00146 , 1 )
( 658 , FR940810-0-00146 , 1 )
( 2044 , FR940810-0-00146 , 1 )
( 2515 , FR940810-0-00146 , 1 )
( 287 , FR940810-0-00146 , 1 )
( 6710 , FR940810-0-00146 , 1 )
( 2213 , FR940810-0-00146 , 1 )
( 172 , FR940810-0-00146 , 1 )
( 2454 , FR940810-0-00146 , 1 )
( 318 , FR940810-0-00146 , 1 )
( 657 , FR940810-0-00146 , 1 )
( 1030 , FR940810-0-00146 , 1 )
( 110 , FR940810-0-00146 , 1 )
( 392 , FR940810-0-00146 , 1 )
( 1458 , FR940810-0-00146 , 1 )
( 1458 , FR940810-0-00146 , 1 )
( 1458 , FR940810-0-00146 , 1 )
( 7732 , FR940810-0-00146 , 1 )
( 986 , FR940810-0-00146 , 1 )
( 846 , FR940810-0-00146 , 1 )
( 2497 , FR940810-0-00146 , 1 )
( 711 , FR940810-0-00146 , 1 )
( 654 , FR940810-0-00146 , 1 )
( 76 , FR940810-0-00146 , 1 )
( 2201 , FR940810-0-00146 , 1 )
( 652 , FR940810-0-00146 , 1 )
( 4800 , FR940810-0-00146 , 1 )
( 2515 , FR940810-0-00146 , 1 )
( 76 , FR940810-0-00146 , 1 )
( 652 , FR940810-0-00146 , 1 )
( 441 , FR940810-0-00146 , 1 )
( 652 , FR940810-0-00146 , 1 )
( 192 , FR940810-0-00146 , 1 )
( 172 , FR940810-0-00146 , 1 )
( 473 , FR940810-0-00146 , 1 )
( 860 , FR940810-0-00146 , 1 )
( 473 , FR940810-0-00146 , 1 )
( 652 , FR940810-0-00146 , 1 )
( 473 , FR940810-0-00146 , 1 )
( 557 , FR940810-0-00146 , 1 )
( 1030 , FR940810-0-00146 , 1 )
( 110 , FR940810-0-00146 , 1 )
( 392 , FR940810-0-00146 , 1 )
( 473 , FR940810-0-00146 , 1 )
( 441 , FR940810-0-00146 , 1 )
( 508 , FR940810-0-00146 , 1 )
( 17 , FR940810-0-00146 , 1 )
( 610 , FR940810-0-00146 , 1 )
( 17 , FR940810-0-00146 , 1 )
( 1718 , FR940810-0-00146 , 1 )
( 26618 , FR940810-0-00146 , 1 )
( 26619 , FR940810-0-00146 , 1 )
( 381 , FR940810-0-00146 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 4662 , FR940810-0-00147 , 1 )
( 611 , FR940810-0-00147 , 1 )
( 3612 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 14707 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 12495 , FR940810-0-00147 , 1 )
( 1075 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 2376 , FR940810-0-00147 , 1 )
( 565 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 5015 , FR940810-0-00147 , 1 )
( 28 , FR940810-0-00147 , 1 )
( 389 , FR940810-0-00147 , 1 )
( 26636 , FR940810-0-00147 , 1 )
( 3360 , FR940810-0-00147 , 1 )
( 60 , FR940810-0-00147 , 1 )
( 26618 , FR940810-0-00147 , 1 )
( 26619 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 404 , FR940810-0-00147 , 1 )
( 4748 , FR940810-0-00147 , 1 )
( 1795 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 2024 , FR940810-0-00147 , 1 )
( 2943 , FR940810-0-00147 , 1 )
( 1938 , FR940810-0-00147 , 1 )
( 10151 , FR940810-0-00147 , 1 )
( 4482 , FR940810-0-00147 , 1 )
( 1005 , FR940810-0-00147 , 1 )
( 66 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 620 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 621 , FR940810-0-00147 , 1 )
( 622 , FR940810-0-00147 , 1 )
( 84 , FR940810-0-00147 , 1 )
( 398 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 14707 , FR940810-0-00147 , 1 )
( 8 , FR940810-0-00147 , 1 )
( 12495 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1005 , FR940810-0-00147 , 1 )
( 45 , FR940810-0-00147 , 1 )
( 798 , FR940810-0-00147 , 1 )
( 596 , FR940810-0-00147 , 1 )
( 18422 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 26545 , FR940810-0-00147 , 1 )
( 347 , FR940810-0-00147 , 1 )
( 860 , FR940810-0-00147 , 1 )
( 860 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
( 1685 , FR940810-0-00147 , 1 )
( 75 , FR940810-0-00147 , 1 )
( 611 , FR940810-0-00147 , 1 )
( 2824 , FR940810-0-00147 , 1 )
( 84 , FR940810-0-00147 , 1 )
( 41 , FR940810-0-00147 , 1 )
( 491 , FR940810-0-00147 , 1 )
( 12 , FR940810-0-00147 , 1 )
( 798 , FR940810-0-00147 , 1 )
( 596 , FR940810-0-00147 , 1 )
( 14707 , FR940810-0-00147 , 1 )
( 3033 , FR940810-0-00147 , 1 )
( 42 , FR940810-0-00147 , 1 )
( 2943 , FR940810-0-00147 , 1 )
( 231 , FR940810-0-00147 , 1 )
( 26618 , FR940810-0-00147 , 1 )
( 26619 , FR940810-0-00147 , 1 )
( 110 , FR940810-0-00147 , 1 )
( 905 , FR940810-0-00147 , 1 )
( 2824 , FR940810-0-00147 , 1 )
( 17014 , FR940810-0-00147 , 1 )
