( 3117 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 6478 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 383 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 1551 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 2988 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 10124 , FR941206-1-00134 , 1 )
( 2321 , FR941206-1-00134 , 1 )
( 30514 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32020 , FR941206-1-00134 , 1 )
( 32021 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32022 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1037 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1819 , FR941206-1-00134 , 1 )
( 1921 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 32019 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 3476 , FR941206-1-00134 , 1 )
( 5821 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 1665 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 720 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 3333 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 32015 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 1716 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 3735 , FR941206-1-00134 , 1 )
( 144 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 32023 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 8367 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 1800 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 361 , FR941206-1-00134 , 1 )
( 6419 , FR941206-1-00134 , 1 )
( 2942 , FR941206-1-00134 , 1 )
( 20702 , FR941206-1-00134 , 1 )
( 32018 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32019 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 1981 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 492 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 2271 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 32022 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32024 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 32019 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1250 , FR941206-1-00134 , 1 )
( 2071 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 492 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2867 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 5357 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 3292 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32025 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 1557 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3544 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1319 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4334 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 2676 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 1574 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 714 , FR941206-1-00134 , 1 )
( 3584 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 381 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 816 , FR941206-1-00134 , 1 )
( 5112 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 31601 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32025 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1311 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 5629 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 402 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32019 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1666 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 242 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1037 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6461 , FR941206-1-00134 , 1 )
( 1497 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 20702 , FR941206-1-00134 , 1 )
( 32018 , FR941206-1-00134 , 1 )
( 1456 , FR941206-1-00134 , 1 )
( 38 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 1037 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4334 , FR941206-1-00134 , 1 )
( 4399 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 4133 , FR941206-1-00134 , 1 )
( 111 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2223 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 6643 , FR941206-1-00134 , 1 )
( 4365 , FR941206-1-00134 , 1 )
( 2941 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 981 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 6723 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 8093 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 816 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 1619 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 6840 , FR941206-1-00134 , 1 )
( 8367 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4132 , FR941206-1-00134 , 1 )
( 5199 , FR941206-1-00134 , 1 )
( 2429 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2921 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6274 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6658 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1439 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 6993 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2262 , FR941206-1-00134 , 1 )
( 3359 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1423 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2988 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 1037 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 13617 , FR941206-1-00134 , 1 )
( 431 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1819 , FR941206-1-00134 , 1 )
( 6240 , FR941206-1-00134 , 1 )
( 3244 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
