( 1120 , FR940617-2-00186 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 981 , FR940617-2-00188 , 1 )
( 95 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 23927 , FR940617-2-00188 , 1 )
( 88 , FR940617-2-00188 , 1 )
( 23964 , FR940617-2-00188 , 1 )
( 493 , FR940617-2-00188 , 1 )
( 92 , FR940617-2-00188 , 1 )
( 4152 , FR940617-2-00188 , 1 )
( 88 , FR940617-2-00188 , 1 )
( 23964 , FR940617-2-00188 , 1 )
( 8 , FR940617-2-00188 , 1 )
( 2980 , FR940617-2-00188 , 1 )
( 263 , FR940617-2-00188 , 1 )
( 7816 , FR940617-2-00188 , 1 )
( 1258 , FR940617-2-00188 , 1 )
( 42 , FR940617-2-00188 , 1 )
( 227 , FR940617-2-00188 , 1 )
( 1167 , FR940617-2-00188 , 1 )
( 28 , FR940617-2-00188 , 1 )
( 286 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 63 , FR940617-2-00188 , 1 )
( 638 , FR940617-2-00188 , 1 )
( 45 , FR940617-2-00188 , 1 )
( 802 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 63 , FR940617-2-00188 , 1 )
( 960 , FR940617-2-00188 , 1 )
( 42 , FR940617-2-00188 , 1 )
( 344 , FR940617-2-00188 , 1 )
( 11055 , FR940617-2-00188 , 1 )
( 2367 , FR940617-2-00188 , 1 )
( 66 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 289 , FR940617-2-00188 , 1 )
( 171 , FR940617-2-00188 , 1 )
( 2702 , FR940617-2-00188 , 1 )
( 483 , FR940617-2-00188 , 1 )
( 12 , FR940617-2-00188 , 1 )
( 97 , FR940617-2-00188 , 1 )
( 216 , FR940617-2-00188 , 1 )
( 156 , FR940617-2-00188 , 1 )
( 157 , FR940617-2-00188 , 1 )
( 2369 , FR940617-2-00188 , 1 )
( 52 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00188 , 1 )
( 154 , FR940617-2-00188 , 1 )
( 102 , FR940617-2-00188 , 1 )
( 13621 , FR940617-2-00188 , 1 )
( 21433 , FR940617-2-00188 , 1 )
( 23974 , FR940617-2-00188 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 171 , FR940617-2-00189 , 1 )
( 2702 , FR940617-2-00189 , 1 )
( 431 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 97 , FR940617-2-00189 , 1 )
( 8 , FR940617-2-00189 , 1 )
( 404 , FR940617-2-00189 , 1 )
( 800 , FR940617-2-00189 , 1 )
( 171 , FR940617-2-00189 , 1 )
( 8 , FR940617-2-00189 , 1 )
( 172 , FR940617-2-00189 , 1 )
( 246 , FR940617-2-00189 , 1 )
( 57 , FR940617-2-00189 , 1 )
( 981 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 5216 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 493 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 263 , FR940617-2-00189 , 1 )
( 323 , FR940617-2-00189 , 1 )
( 419 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 651 , FR940617-2-00189 , 1 )
( 23927 , FR940617-2-00189 , 1 )
( 28 , FR940617-2-00189 , 1 )
( 1885 , FR940617-2-00189 , 1 )
( 44 , FR940617-2-00189 , 1 )
( 2693 , FR940617-2-00189 , 1 )
( 44 , FR940617-2-00189 , 1 )
( 2871 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 2692 , FR940617-2-00189 , 1 )
( 1280 , FR940617-2-00189 , 1 )
( 82 , FR940617-2-00189 , 1 )
( 1171 , FR940617-2-00189 , 1 )
( 153 , FR940617-2-00189 , 1 )
( 170 , FR940617-2-00189 , 1 )
( 3700 , FR940617-2-00189 , 1 )
( 1221 , FR940617-2-00189 , 1 )
( 2321 , FR940617-2-00189 , 1 )
( 2980 , FR940617-2-00189 , 1 )
( 7255 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 222 , FR940617-2-00189 , 1 )
( 363 , FR940617-2-00189 , 1 )
( 273 , FR940617-2-00189 , 1 )
( 42 , FR940617-2-00189 , 1 )
( 701 , FR940617-2-00189 , 1 )
( 216 , FR940617-2-00189 , 1 )
( 156 , FR940617-2-00189 , 1 )
( 157 , FR940617-2-00189 , 1 )
( 516 , FR940617-2-00189 , 1 )
( 60 , FR940617-2-00189 , 1 )
( 48 , FR940617-2-00189 , 1 )
( 35 , FR940617-2-00189 , 1 )
( 565 , FR940617-2-00189 , 1 )
( 60 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 171 , FR940617-2-00189 , 1 )
( 2428 , FR940617-2-00189 , 1 )
( 44 , FR940617-2-00189 , 1 )
( 1273 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 1257 , FR940617-2-00189 , 1 )
( 1176 , FR940617-2-00189 , 1 )
( 368 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 250 , FR940617-2-00189 , 1 )
( 4339 , FR940617-2-00189 , 1 )
( 323 , FR940617-2-00189 , 1 )
( 572 , FR940617-2-00189 , 1 )
( 366 , FR940617-2-00189 , 1 )
( 82 , FR940617-2-00189 , 1 )
( 2367 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 6563 , FR940617-2-00189 , 1 )
( 23969 , FR940617-2-00189 , 1 )
( 674 , FR940617-2-00189 , 1 )
( 23970 , FR940617-2-00189 , 1 )
( 7420 , FR940617-2-00189 , 1 )
( 241 , FR940617-2-00189 , 1 )
( 84 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 1340 , FR940617-2-00189 , 1 )
( 148 , FR940617-2-00189 , 1 )
( 110 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 222 , FR940617-2-00189 , 1 )
( 103 , FR940617-2-00189 , 1 )
( 3961 , FR940617-2-00189 , 1 )
( 1631 , FR940617-2-00189 , 1 )
( 130 , FR940617-2-00189 , 1 )
( 2762 , FR940617-2-00189 , 1 )
( 4948 , FR940617-2-00189 , 1 )
( 4565 , FR940617-2-00189 , 1 )
( 115 , FR940617-2-00189 , 1 )
( 116 , FR940617-2-00189 , 1 )
( 16692 , FR940617-2-00189 , 1 )
( 323 , FR940617-2-00189 , 1 )
( 168 , FR940617-2-00189 , 1 )
( 82 , FR940617-2-00189 , 1 )
( 3510 , FR940617-2-00189 , 1 )
( 60 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 493 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 8 , FR940617-2-00189 , 1 )
( 16688 , FR940617-2-00189 , 1 )
( 84 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 321 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 875 , FR940617-2-00189 , 1 )
( 233 , FR940617-2-00189 , 1 )
( 330 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 95 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 638 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 63 , FR940617-2-00189 , 1 )
( 960 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 493 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 168 , FR940617-2-00189 , 1 )
( 603 , FR940617-2-00189 , 1 )
( 2255 , FR940617-2-00189 , 1 )
( 1391 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 3458 , FR940617-2-00189 , 1 )
( 88 , FR940617-2-00189 , 1 )
( 323 , FR940617-2-00189 , 1 )
( 373 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 875 , FR940617-2-00189 , 1 )
( 319 , FR940617-2-00189 , 1 )
( 321 , FR940617-2-00189 , 1 )
( 363 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 323 , FR940617-2-00189 , 1 )
( 1280 , FR940617-2-00189 , 1 )
( 82 , FR940617-2-00189 , 1 )
( 14721 , FR940617-2-00189 , 1 )
( 60 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 493 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 16688 , FR940617-2-00189 , 1 )
( 168 , FR940617-2-00189 , 1 )
( 437 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 23927 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 1118 , FR940617-2-00189 , 1 )
( 5357 , FR940617-2-00189 , 1 )
( 10199 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 170 , FR940617-2-00189 , 1 )
( 323 , FR940617-2-00189 , 1 )
( 123 , FR940617-2-00189 , 1 )
( 418 , FR940617-2-00189 , 1 )
( 48 , FR940617-2-00189 , 1 )
( 1175 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 2996 , FR940617-2-00189 , 1 )
( 10199 , FR940617-2-00189 , 1 )
( 1280 , FR940617-2-00189 , 1 )
( 82 , FR940617-2-00189 , 1 )
( 5079 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 12502 , FR940617-2-00189 , 1 )
( 437 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 23927 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 4012 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 1340 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 2076 , FR940617-2-00189 , 1 )
( 52 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 729 , FR940617-2-00189 , 1 )
( 458 , FR940617-2-00189 , 1 )
( 8 , FR940617-2-00189 , 1 )
( 4714 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 16688 , FR940617-2-00189 , 1 )
( 1083 , FR940617-2-00189 , 1 )
( 153 , FR940617-2-00189 , 1 )
( 593 , FR940617-2-00189 , 1 )
( 75 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 1059 , FR940617-2-00189 , 1 )
( 1834 , FR940617-2-00189 , 1 )
( 773 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 35 , FR940617-2-00189 , 1 )
( 8 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 84 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 1616 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 7255 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 245 , FR940617-2-00189 , 1 )
( 222 , FR940617-2-00189 , 1 )
( 3549 , FR940617-2-00189 , 1 )
( 23965 , FR940617-2-00189 , 1 )
( 1012 , FR940617-2-00189 , 1 )
( 637 , FR940617-2-00189 , 1 )
( 82 , FR940617-2-00189 , 1 )
( 227 , FR940617-2-00189 , 1 )
( 235 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 1693 , FR940617-2-00189 , 1 )
( 8088 , FR940617-2-00189 , 1 )
( 145 , FR940617-2-00189 , 1 )
( 153 , FR940617-2-00189 , 1 )
( 798 , FR940617-2-00189 , 1 )
( 946 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 267 , FR940617-2-00189 , 1 )
( 185 , FR940617-2-00189 , 1 )
( 23964 , FR940617-2-00189 , 1 )
( 1382 , FR940617-2-00189 , 1 )
( 210 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 1205 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 171 , FR940617-2-00189 , 1 )
( 2321 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 327 , FR940617-2-00189 , 1 )
( 7255 , FR940617-2-00189 , 1 )
( 424 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 171 , FR940617-2-00189 , 1 )
( 123 , FR940617-2-00189 , 1 )
( 30 , FR940617-2-00189 , 1 )
( 10927 , FR940617-2-00189 , 1 )
( 3700 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 4719 , FR940617-2-00189 , 1 )
( 2321 , FR940617-2-00189 , 1 )
( 182 , FR940617-2-00189 , 1 )
( 165 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 4339 , FR940617-2-00189 , 1 )
( 365 , FR940617-2-00189 , 1 )
( 12 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 16099 , FR940617-2-00189 , 1 )
( 44 , FR940617-2-00189 , 1 )
( 45 , FR940617-2-00189 , 1 )
( 4110 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 170 , FR940617-2-00189 , 1 )
( 1468 , FR940617-2-00189 , 1 )
( 7162 , FR940617-2-00189 , 1 )
( 410 , FR940617-2-00189 , 1 )
( 66 , FR940617-2-00189 , 1 )
( 48 , FR940617-2-00189 , 1 )
( 2413 , FR940617-2-00189 , 1 )
( 1252 , FR940617-2-00189 , 1 )
( 0 , FR940617-2-00189 , 1 )
( 2396 , FR940617-2-00189 , 1 )
( 182 , FR940617-2-00189 , 1 )
( 82 , FR940617-2-00189 , 1 )
( 227 , FR940617-2-00189 , 1 )
( 330 , FR940617-2-00189 , 1 )
( 990 , FR940617-2-00189 , 1 )
( 404 , FR940617-2-00189 , 1 )
( 231 , FR940617-2-00189 , 1 )
( 41 , FR940617-2-00189 , 1 )
( 0 , FR940617-2-00189 , 1 )
( 2428 , FR940617-2-00189 , 1 )
