( 41 , FR941006-1-00090 , 1 )
( 30712 , FR941006-1-00091 , 1 )
( 84 , FR941006-1-00091 , 1 )
( 355 , FR941006-1-00091 , 1 )
( 2231 , FR941006-1-00091 , 1 )
( 11065 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 18263 , FR941006-1-00091 , 1 )
( 28 , FR941006-1-00091 , 1 )
( 593 , FR941006-1-00091 , 1 )
( 84 , FR941006-1-00091 , 1 )
( 8392 , FR941006-1-00091 , 1 )
( 756 , FR941006-1-00091 , 1 )
( 1527 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 1012 , FR941006-1-00091 , 1 )
( 637 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 242 , FR941006-1-00091 , 1 )
( 2668 , FR941006-1-00091 , 1 )
( 8392 , FR941006-1-00091 , 1 )
( 2914 , FR941006-1-00091 , 1 )
( 227 , FR941006-1-00091 , 1 )
( 75 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 30705 , FR941006-1-00091 , 1 )
( 1257 , FR941006-1-00091 , 1 )
( 163 , FR941006-1-00091 , 1 )
( 2809 , FR941006-1-00091 , 1 )
( 2892 , FR941006-1-00091 , 1 )
( 392 , FR941006-1-00091 , 1 )
( 986 , FR941006-1-00091 , 1 )
( 876 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 227 , FR941006-1-00091 , 1 )
( 75 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 392 , FR941006-1-00091 , 1 )
( 84 , FR941006-1-00091 , 1 )
( 398 , FR941006-1-00091 , 1 )
( 30705 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 7373 , FR941006-1-00091 , 1 )
( 30712 , FR941006-1-00091 , 1 )
( 1331 , FR941006-1-00091 , 1 )
( 23133 , FR941006-1-00091 , 1 )
( 1646 , FR941006-1-00091 , 1 )
( 227 , FR941006-1-00091 , 1 )
( 84 , FR941006-1-00091 , 1 )
( 28 , FR941006-1-00091 , 1 )
( 2861 , FR941006-1-00091 , 1 )
( 28 , FR941006-1-00091 , 1 )
( 48 , FR941006-1-00091 , 1 )
( 7313 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 6412 , FR941006-1-00091 , 1 )
( 1464 , FR941006-1-00091 , 1 )
( 731 , FR941006-1-00091 , 1 )
( 163 , FR941006-1-00091 , 1 )
( 2809 , FR941006-1-00091 , 1 )
( 2959 , FR941006-1-00091 , 1 )
( 609 , FR941006-1-00091 , 1 )
( 1252 , FR941006-1-00091 , 1 )
( 2668 , FR941006-1-00091 , 1 )
( 8392 , FR941006-1-00091 , 1 )
( 2914 , FR941006-1-00091 , 1 )
( 3981 , FR941006-1-00091 , 1 )
( 508 , FR941006-1-00091 , 1 )
( 729 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 694 , FR941006-1-00091 , 1 )
( 57 , FR941006-1-00091 , 1 )
( 2269 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 7185 , FR941006-1-00091 , 1 )
( 75 , FR941006-1-00091 , 1 )
( 57 , FR941006-1-00091 , 1 )
( 163 , FR941006-1-00091 , 1 )
( 2668 , FR941006-1-00091 , 1 )
( 8392 , FR941006-1-00091 , 1 )
( 2914 , FR941006-1-00091 , 1 )
( 441 , FR941006-1-00091 , 1 )
( 7542 , FR941006-1-00091 , 1 )
( 56 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 945 , FR941006-1-00091 , 1 )
( 2396 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 620 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 4293 , FR941006-1-00091 , 1 )
( 75 , FR941006-1-00091 , 1 )
( 57 , FR941006-1-00091 , 1 )
( 3803 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 11369 , FR941006-1-00091 , 1 )
( 6134 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 20631 , FR941006-1-00091 , 1 )
( 637 , FR941006-1-00091 , 1 )
( 163 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 242 , FR941006-1-00091 , 1 )
( 45 , FR941006-1-00091 , 1 )
( 2668 , FR941006-1-00091 , 1 )
( 8392 , FR941006-1-00091 , 1 )
( 632 , FR941006-1-00091 , 1 )
( 2921 , FR941006-1-00091 , 1 )
( 28 , FR941006-1-00091 , 1 )
( 1908 , FR941006-1-00091 , 1 )
( 63 , FR941006-1-00091 , 1 )
( 2167 , FR941006-1-00091 , 1 )
( 637 , FR941006-1-00091 , 1 )
( 438 , FR941006-1-00091 , 1 )
( 1083 , FR941006-1-00091 , 1 )
( 163 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 1173 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 429 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 355 , FR941006-1-00091 , 1 )
( 1727 , FR941006-1-00091 , 1 )
( 75 , FR941006-1-00091 , 1 )
( 390 , FR941006-1-00091 , 1 )
( 410 , FR941006-1-00091 , 1 )
( 7239 , FR941006-1-00091 , 1 )
( 2832 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 1552 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 11094 , FR941006-1-00091 , 1 )
( 6611 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 956 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 6611 , FR941006-1-00091 , 1 )
( 2322 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 491 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 4293 , FR941006-1-00091 , 1 )
( 75 , FR941006-1-00091 , 1 )
( 308 , FR941006-1-00091 , 1 )
( 3803 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 1774 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 3803 , FR941006-1-00091 , 1 )
( 6611 , FR941006-1-00091 , 1 )
( 44 , FR941006-1-00091 , 1 )
( 45 , FR941006-1-00091 , 1 )
( 1790 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 392 , FR941006-1-00091 , 1 )
( 1774 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 6611 , FR941006-1-00091 , 1 )
( 12438 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 1455 , FR941006-1-00091 , 1 )
( 60 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 355 , FR941006-1-00091 , 1 )
( 17 , FR941006-1-00091 , 1 )
( 190 , FR941006-1-00091 , 1 )
( 30678 , FR941006-1-00091 , 1 )
( 610 , FR941006-1-00091 , 1 )
( 212 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 873 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 511 , FR941006-1-00091 , 1 )
( 44 , FR941006-1-00091 , 1 )
( 507 , FR941006-1-00091 , 1 )
( 30678 , FR941006-1-00091 , 1 )
( 610 , FR941006-1-00091 , 1 )
( 560 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 945 , FR941006-1-00091 , 1 )
( 2396 , FR941006-1-00091 , 1 )
( 404 , FR941006-1-00091 , 1 )
( 1884 , FR941006-1-00091 , 1 )
( 2869 , FR941006-1-00091 , 1 )
( 28 , FR941006-1-00091 , 1 )
( 2389 , FR941006-1-00091 , 1 )
( 560 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 945 , FR941006-1-00091 , 1 )
( 2396 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 170 , FR941006-1-00091 , 1 )
( 404 , FR941006-1-00091 , 1 )
( 68 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 945 , FR941006-1-00091 , 1 )
( 2396 , FR941006-1-00091 , 1 )
( 75 , FR941006-1-00091 , 1 )
( 2945 , FR941006-1-00091 , 1 )
( 28 , FR941006-1-00091 , 1 )
( 2389 , FR941006-1-00091 , 1 )
( 42 , FR941006-1-00091 , 1 )
( 3877 , FR941006-1-00091 , 1 )
( 227 , FR941006-1-00091 , 1 )
( 75 , FR941006-1-00091 , 1 )
( 48 , FR941006-1-00091 , 1 )
( 393 , FR941006-1-00091 , 1 )
( 1617 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 398 , FR941006-1-00091 , 1 )
( 3071 , FR941006-1-00091 , 1 )
( 2389 , FR941006-1-00091 , 1 )
( 1536 , FR941006-1-00091 , 1 )
( 330 , FR941006-1-00091 , 1 )
( 250 , FR941006-1-00091 , 1 )
( 45 , FR941006-1-00091 , 1 )
( 68 , FR941006-1-00091 , 1 )
( 299 , FR941006-1-00091 , 1 )
( 0 , FR941006-1-00091 , 1 )
( 171 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 172 , FR941006-1-00091 , 1 )
( 14952 , FR941006-1-00091 , 1 )
( 1346 , FR941006-1-00091 , 1 )
( 210 , FR941006-1-00091 , 1 )
( 250 , FR941006-1-00091 , 1 )
( 2389 , FR941006-1-00091 , 1 )
( 637 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 7408 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 194 , FR941006-1-00091 , 1 )
( 170 , FR941006-1-00091 , 1 )
( 3071 , FR941006-1-00091 , 1 )
( 1695 , FR941006-1-00091 , 1 )
( 330 , FR941006-1-00091 , 1 )
( 48 , FR941006-1-00091 , 1 )
( 560 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 404 , FR941006-1-00091 , 1 )
( 68 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 945 , FR941006-1-00091 , 1 )
( 2396 , FR941006-1-00091 , 1 )
( 168 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 242 , FR941006-1-00091 , 1 )
( 45 , FR941006-1-00091 , 1 )
( 1252 , FR941006-1-00091 , 1 )
( 2668 , FR941006-1-00091 , 1 )
( 8392 , FR941006-1-00091 , 1 )
( 632 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 48 , FR941006-1-00091 , 1 )
( 393 , FR941006-1-00091 , 1 )
( 1617 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 393 , FR941006-1-00091 , 1 )
( 12 , FR941006-1-00091 , 1 )
( 250 , FR941006-1-00091 , 1 )
( 1695 , FR941006-1-00091 , 1 )
( 637 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 1346 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 41 , FR941006-1-00091 , 1 )
( 214 , FR941006-1-00091 , 1 )
( 215 , FR941006-1-00091 , 1 )
( 2397 , FR941006-1-00091 , 1 )
( 44 , FR941006-1-00091 , 1 )
( 227 , FR941006-1-00091 , 1 )
( 52 , FR941006-1-00091 , 1 )
( 1394 , FR941006-1-00091 , 1 )
( 18 , FR941006-1-00091 , 1 )
( 9029 , FR941006-1-00091 , 1 )
( 5 , FR941006-1-00091 , 1 )
( 609 , FR941006-1-00091 , 1 )
( 5 , FR941006-1-00091 , 1 )
( 588 , FR941006-1-00091 , 1 )
( 441 , FR941006-1-00091 , 1 )
( 190 , FR941006-1-00091 , 1 )
( 30678 , FR941006-1-00091 , 1 )
( 652 , FR941006-1-00091 , 1 )
( 212 , FR941006-1-00091 , 1 )
( 82 , FR941006-1-00091 , 1 )
( 873 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 511 , FR941006-1-00091 , 1 )
( 44 , FR941006-1-00091 , 1 )
( 507 , FR941006-1-00091 , 1 )
( 30678 , FR941006-1-00091 , 1 )
( 652 , FR941006-1-00091 , 1 )
( 4830 , FR941006-1-00091 , 1 )
( 84 , FR941006-1-00091 , 1 )
( 880 , FR941006-1-00091 , 1 )
( 8 , FR941006-1-00091 , 1 )
( 1012 , FR941006-1-00091 , 1 )
( 410 , FR941006-1-00091 , 1 )
( 817 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 4834 , FR941006-1-00091 , 1 )
( 1372 , FR941006-1-00091 , 1 )
( 30696 , FR941006-1-00091 , 1 )
( 45 , FR941006-1-00091 , 1 )
( 729 , FR941006-1-00091 , 1 )
( 508 , FR941006-1-00091 , 1 )
( 4830 , FR941006-1-00091 , 1 )
( 60 , FR941006-1-00091 , 1 )
( 48 , FR941006-1-00091 , 1 )
( 1273 , FR941006-1-00091 , 1 )
( 355 , FR941006-1-00091 , 1 )
( 84 , FR941006-1-00091 , 1 )
( 880 , FR941006-1-00091 , 1 )
( 6044 , FR941006-1-00091 , 1 )
( 1012 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 2234 , FR941006-1-00091 , 1 )
( 335 , FR941006-1-00091 , 1 )
( 7014 , FR941006-1-00091 , 1 )
( 6874 , FR941006-1-00091 , 1 )
( 6044 , FR941006-1-00091 , 1 )
( 880 , FR941006-1-00091 , 1 )
( 6789 , FR941006-1-00091 , 1 )
( 3527 , FR941006-1-00091 , 1 )
( 119 , FR941006-1-00091 , 1 )
( 16 , FR941006-1-00091 , 1 )
( 30847 , FR941006-1-00091 , 1 )
( 410 , FR941006-1-00091 , 1 )
( 817 , FR941006-1-00091 , 1 )
( 66 , FR941006-1-00091 , 1 )
( 4834 , FR941006-1-00091 , 1 )
( 1372 , FR941006-1-00091 , 1 )
( 30697 , FR941006-1-00091 , 1 )
( 16 , FR941006-1-00091 , 1 )
( 1372 , FR941006-1-00091 , 1 )
( 123 , FR941006-1-00091 , 1 )
( 711 , FR941006-1-00091 , 1 )
( 716 , FR941006-1-00091 , 1 )
( 1832 , FR941006-1-00091 , 1 )
( 168 , FR941006-1-00091 , 1 )
