( 441 , FR940810-0-00284 , 1 )
( 689 , FR940810-0-00285 , 1 )
( 18 , FR940810-0-00285 , 1 )
( 17011 , FR940810-0-00285 , 1 )
( 1796 , FR940810-0-00285 , 1 )
( 105 , FR940810-0-00285 , 1 )
( 701 , FR940810-0-00285 , 1 )
( 278 , FR940810-0-00285 , 1 )
( 42 , FR940810-0-00285 , 1 )
( 5805 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 4152 , FR940810-0-00285 , 1 )
( 989 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 10525 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 10967 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 4294 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 364 , FR940810-0-00285 , 1 )
( 1070 , FR940810-0-00285 , 1 )
( 6279 , FR940810-0-00285 , 1 )
( 84 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 6259 , FR940810-0-00285 , 1 )
( 278 , FR940810-0-00285 , 1 )
( 156 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 328 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 1611 , FR940810-0-00285 , 1 )
( 15429 , FR940810-0-00285 , 1 )
( 9130 , FR940810-0-00285 , 1 )
( 3380 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 935 , FR940810-0-00285 , 1 )
( 1598 , FR940810-0-00285 , 1 )
( 44 , FR940810-0-00285 , 1 )
( 635 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 689 , FR940810-0-00285 , 1 )
( 18 , FR940810-0-00285 , 1 )
( 17011 , FR940810-0-00285 , 1 )
( 1796 , FR940810-0-00285 , 1 )
( 105 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 286 , FR940810-0-00285 , 1 )
( 84 , FR940810-0-00285 , 1 )
( 2370 , FR940810-0-00285 , 1 )
( 588 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 2370 , FR940810-0-00285 , 1 )
( 606 , FR940810-0-00285 , 1 )
( 1681 , FR940810-0-00285 , 1 )
( 278 , FR940810-0-00285 , 1 )
( 42 , FR940810-0-00285 , 1 )
( 5158 , FR940810-0-00285 , 1 )
( 12610 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 45 , FR940810-0-00285 , 1 )
( 4811 , FR940810-0-00285 , 1 )
( 4406 , FR940810-0-00285 , 1 )
( 216 , FR940810-0-00285 , 1 )
( 1036 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 1348 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 6233 , FR940810-0-00285 , 1 )
( 110 , FR940810-0-00285 , 1 )
( 2923 , FR940810-0-00285 , 1 )
( 11849 , FR940810-0-00285 , 1 )
( 2321 , FR940810-0-00285 , 1 )
( 480 , FR940810-0-00285 , 1 )
( 18 , FR940810-0-00285 , 1 )
( 5704 , FR940810-0-00285 , 1 )
( 84 , FR940810-0-00285 , 1 )
( 3086 , FR940810-0-00285 , 1 )
( 25547 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 7758 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 611 , FR940810-0-00285 , 1 )
( 1381 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 84 , FR940810-0-00285 , 1 )
( 2370 , FR940810-0-00285 , 1 )
( 606 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 2370 , FR940810-0-00285 , 1 )
( 636 , FR940810-0-00285 , 1 )
( 1681 , FR940810-0-00285 , 1 )
( 278 , FR940810-0-00285 , 1 )
( 42 , FR940810-0-00285 , 1 )
( 12610 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 48 , FR940810-0-00285 , 1 )
( 1556 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 2283 , FR940810-0-00285 , 1 )
( 112 , FR940810-0-00285 , 1 )
( 580 , FR940810-0-00285 , 1 )
( 4406 , FR940810-0-00285 , 1 )
( 1576 , FR940810-0-00285 , 1 )
( 60 , FR940810-0-00285 , 1 )
( 6233 , FR940810-0-00285 , 1 )
( 480 , FR940810-0-00285 , 1 )
( 18 , FR940810-0-00285 , 1 )
( 5704 , FR940810-0-00285 , 1 )
( 3929 , FR940810-0-00285 , 1 )
( 45 , FR940810-0-00285 , 1 )
( 5 , FR940810-0-00285 , 1 )
( 1264 , FR940810-0-00285 , 1 )
( 5035 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 701 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 1286 , FR940810-0-00285 , 1 )
( 11540 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 16566 , FR940810-0-00285 , 1 )
( 3787 , FR940810-0-00285 , 1 )
( 1054 , FR940810-0-00285 , 1 )
( 398 , FR940810-0-00285 , 1 )
( 7888 , FR940810-0-00285 , 1 )
( 333 , FR940810-0-00285 , 1 )
( 45 , FR940810-0-00285 , 1 )
( 1681 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 170 , FR940810-0-00285 , 1 )
( 404 , FR940810-0-00285 , 1 )
( 3442 , FR940810-0-00285 , 1 )
( 357 , FR940810-0-00285 , 1 )
( 4489 , FR940810-0-00285 , 1 )
( 5035 , FR940810-0-00285 , 1 )
( 1609 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 1231 , FR940810-0-00285 , 1 )
( 10157 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 45 , FR940810-0-00285 , 1 )
( 1681 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 330 , FR940810-0-00285 , 1 )
( 6163 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 48 , FR940810-0-00285 , 1 )
( 3429 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 6669 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 48 , FR940810-0-00285 , 1 )
( 3796 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 3429 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 7799 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 284 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 1146 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 48 , FR940810-0-00285 , 1 )
( 6611 , FR940810-0-00285 , 1 )
( 108 , FR940810-0-00285 , 1 )
( 25508 , FR940810-0-00285 , 1 )
( 3700 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 6241 , FR940810-0-00285 , 1 )
( 108 , FR940810-0-00285 , 1 )
( 216 , FR940810-0-00285 , 1 )
( 42 , FR940810-0-00285 , 1 )
( 706 , FR940810-0-00285 , 1 )
( 84 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 6669 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 3033 , FR940810-0-00285 , 1 )
( 2366 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 6611 , FR940810-0-00285 , 1 )
( 75 , FR940810-0-00285 , 1 )
( 57 , FR940810-0-00285 , 1 )
( 6211 , FR940810-0-00285 , 1 )
( 153 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 12495 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 27230 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 472 , FR940810-0-00285 , 1 )
( 2268 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 170 , FR940810-0-00285 , 1 )
( 7440 , FR940810-0-00285 , 1 )
( 3595 , FR940810-0-00285 , 1 )
( 1074 , FR940810-0-00285 , 1 )
( 2160 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 170 , FR940810-0-00285 , 1 )
( 756 , FR940810-0-00285 , 1 )
( 27794 , FR940810-0-00285 , 1 )
( 5814 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 25605 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
( 334 , FR940810-0-00285 , 1 )
( 522 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 522 , FR940810-0-00285 , 1 )
( 711 , FR940810-0-00285 , 1 )
( 2926 , FR940810-0-00285 , 1 )
( 84 , FR940810-0-00285 , 1 )
( 8482 , FR940810-0-00285 , 1 )
( 2757 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 2724 , FR940810-0-00285 , 1 )
( 148 , FR940810-0-00285 , 1 )
( 110 , FR940810-0-00285 , 1 )
( 11 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 2724 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 2725 , FR940810-0-00285 , 1 )
( 1012 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 1934 , FR940810-0-00285 , 1 )
( 9664 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 97 , FR940810-0-00285 , 1 )
( 216 , FR940810-0-00285 , 1 )
( 1677 , FR940810-0-00285 , 1 )
( 4655 , FR940810-0-00285 , 1 )
( 330 , FR940810-0-00285 , 1 )
( 25487 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 25519 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 6228 , FR940810-0-00285 , 1 )
( 2233 , FR940810-0-00285 , 1 )
( 25487 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 25519 , FR940810-0-00285 , 1 )
( 63 , FR940810-0-00285 , 1 )
( 705 , FR940810-0-00285 , 1 )
( 291 , FR940810-0-00285 , 1 )
( 1527 , FR940810-0-00285 , 1 )
( 75 , FR940810-0-00285 , 1 )
( 12607 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 8756 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 25487 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 25519 , FR940810-0-00285 , 1 )
( 4418 , FR940810-0-00285 , 1 )
( 25487 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 25519 , FR940810-0-00285 , 1 )
( 19249 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 1542 , FR940810-0-00285 , 1 )
( 3974 , FR940810-0-00285 , 1 )
( 6228 , FR940810-0-00285 , 1 )
( 9664 , FR940810-0-00285 , 1 )
( 291 , FR940810-0-00285 , 1 )
( 7011 , FR940810-0-00285 , 1 )
( 7019 , FR940810-0-00285 , 1 )
( 245 , FR940810-0-00285 , 1 )
( 2617 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 25487 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 25519 , FR940810-0-00285 , 1 )
( 4 , FR940810-0-00285 , 1 )
( 3227 , FR940810-0-00285 , 1 )
( 231 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 393 , FR940810-0-00285 , 1 )
( 216 , FR940810-0-00285 , 1 )
( 839 , FR940810-0-00285 , 1 )
( 82 , FR940810-0-00285 , 1 )
( 455 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 701 , FR940810-0-00285 , 1 )
( 1077 , FR940810-0-00285 , 1 )
( 3740 , FR940810-0-00285 , 1 )
( 25512 , FR940810-0-00285 , 1 )
( 25537 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 3048 , FR940810-0-00285 , 1 )
( 25537 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 102 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 813 , FR940810-0-00285 , 1 )
( 45 , FR940810-0-00285 , 1 )
( 2282 , FR940810-0-00285 , 1 )
( 3551 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 4 , FR940810-0-00285 , 1 )
( 3008 , FR940810-0-00285 , 1 )
( 637 , FR940810-0-00285 , 1 )
( 41 , FR940810-0-00285 , 1 )
( 393 , FR940810-0-00285 , 1 )
( 12 , FR940810-0-00285 , 1 )
( 25487 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 25519 , FR940810-0-00285 , 1 )
( 1176 , FR940810-0-00285 , 1 )
( 8863 , FR940810-0-00285 , 1 )
( 2809 , FR940810-0-00285 , 1 )
( 75 , FR940810-0-00285 , 1 )
( 216 , FR940810-0-00285 , 1 )
( 839 , FR940810-0-00285 , 1 )
( 82 , FR940810-0-00285 , 1 )
( 455 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 701 , FR940810-0-00285 , 1 )
( 25512 , FR940810-0-00285 , 1 )
( 25537 , FR940810-0-00285 , 1 )
( 123 , FR940810-0-00285 , 1 )
( 3048 , FR940810-0-00285 , 1 )
( 25537 , FR940810-0-00285 , 1 )
( 216 , FR940810-0-00285 , 1 )
( 637 , FR940810-0-00285 , 1 )
( 163 , FR940810-0-00285 , 1 )
( 2809 , FR940810-0-00285 , 1 )
( 2213 , FR940810-0-00285 , 1 )
( 3702 , FR940810-0-00285 , 1 )
( 28 , FR940810-0-00285 , 1 )
( 1661 , FR940810-0-00285 , 1 )
( 8 , FR940810-0-00285 , 1 )
( 3690 , FR940810-0-00285 , 1 )
( 957 , FR940810-0-00285 , 1 )
( 6259 , FR940810-0-00285 , 1 )
( 1144 , FR940810-0-00285 , 1 )
( 75 , FR940810-0-00285 , 1 )
( 6259 , FR940810-0-00285 , 1 )
( 66 , FR940810-0-00285 , 1 )
( 10157 , FR940810-0-00285 , 1 )
( 10602 , FR940810-0-00285 , 1 )
