( 807 , FR940104-0-00047 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 1722 , FR940104-0-00048 , 1 )
( 2681 , FR940104-0-00048 , 1 )
( 82 , FR940104-0-00048 , 1 )
( 6207 , FR940104-0-00048 , 1 )
( 211 , FR940104-0-00048 , 1 )
( 96 , FR940104-0-00048 , 1 )
( 2681 , FR940104-0-00048 , 1 )
( 153 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 171 , FR940104-0-00048 , 1 )
( 311 , FR940104-0-00048 , 1 )
( 1214 , FR940104-0-00048 , 1 )
( 2463 , FR940104-0-00048 , 1 )
( 141 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 5545 , FR940104-0-00048 , 1 )
( 1611 , FR940104-0-00048 , 1 )
( 712 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 4869 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 1182 , FR940104-0-00048 , 1 )
( 77 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 6320 , FR940104-0-00048 , 1 )
( 1662 , FR940104-0-00048 , 1 )
( 330 , FR940104-0-00048 , 1 )
( 267 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 831 , FR940104-0-00048 , 1 )
( 6121 , FR940104-0-00048 , 1 )
( 373 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3157 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 2634 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 141 , FR940104-0-00048 , 1 )
( 1611 , FR940104-0-00048 , 1 )
( 712 , FR940104-0-00048 , 1 )
( 366 , FR940104-0-00048 , 1 )
( 367 , FR940104-0-00048 , 1 )
( 75 , FR940104-0-00048 , 1 )
( 2681 , FR940104-0-00048 , 1 )
( 82 , FR940104-0-00048 , 1 )
( 6207 , FR940104-0-00048 , 1 )
( 363 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 5545 , FR940104-0-00048 , 1 )
( 1611 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 6079 , FR940104-0-00048 , 1 )
( 5376 , FR940104-0-00048 , 1 )
( 3152 , FR940104-0-00048 , 1 )
( 2589 , FR940104-0-00048 , 1 )
( 373 , FR940104-0-00048 , 1 )
( 63 , FR940104-0-00048 , 1 )
( 321 , FR940104-0-00048 , 1 )
( 123 , FR940104-0-00048 , 1 )
( 273 , FR940104-0-00048 , 1 )
( 311 , FR940104-0-00048 , 1 )
( 864 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 428 , FR940104-0-00048 , 1 )
( 75 , FR940104-0-00048 , 1 )
( 5910 , FR940104-0-00048 , 1 )
( 5911 , FR940104-0-00048 , 1 )
( 6060 , FR940104-0-00048 , 1 )
( 212 , FR940104-0-00048 , 1 )
( 1479 , FR940104-0-00048 , 1 )
( 485 , FR940104-0-00048 , 1 )
( 3859 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 367 , FR940104-0-00048 , 1 )
( 267 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 171 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 1263 , FR940104-0-00048 , 1 )
( 2832 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 1546 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 1286 , FR940104-0-00048 , 1 )
( 6461 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 1717 , FR940104-0-00048 , 1 )
( 396 , FR940104-0-00048 , 1 )
( 84 , FR940104-0-00048 , 1 )
( 1779 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 1557 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 472 , FR940104-0-00048 , 1 )
( 5545 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 6176 , FR940104-0-00048 , 1 )
( 1556 , FR940104-0-00048 , 1 )
( 482 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 6320 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 382 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6178 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 6059 , FR940104-0-00048 , 1 )
( 2589 , FR940104-0-00048 , 1 )
( 482 , FR940104-0-00048 , 1 )
( 88 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 308 , FR940104-0-00048 , 1 )
( 2848 , FR940104-0-00048 , 1 )
( 231 , FR940104-0-00048 , 1 )
( 981 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 5943 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 2463 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 5959 , FR940104-0-00048 , 1 )
( 2369 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 6319 , FR940104-0-00048 , 1 )
( 6370 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 1695 , FR940104-0-00048 , 1 )
( 4249 , FR940104-0-00048 , 1 )
( 260 , FR940104-0-00048 , 1 )
( 1146 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 1928 , FR940104-0-00048 , 1 )
( 330 , FR940104-0-00048 , 1 )
( 2463 , FR940104-0-00048 , 1 )
( 6021 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 31 , FR940104-0-00048 , 1 )
( 6462 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 2589 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 5958 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 2576 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6463 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 63 , FR940104-0-00048 , 1 )
( 260 , FR940104-0-00048 , 1 )
( 308 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 508 , FR940104-0-00048 , 1 )
( 225 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 6464 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 6059 , FR940104-0-00048 , 1 )
( 5910 , FR940104-0-00048 , 1 )
( 5911 , FR940104-0-00048 , 1 )
( 5912 , FR940104-0-00048 , 1 )
( 5913 , FR940104-0-00048 , 1 )
( 1695 , FR940104-0-00048 , 1 )
( 1005 , FR940104-0-00048 , 1 )
( 482 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 6320 , FR940104-0-00048 , 1 )
( 2234 , FR940104-0-00048 , 1 )
( 373 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 6060 , FR940104-0-00048 , 1 )
( 321 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 5 , FR940104-0-00048 , 1 )
( 999 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 1695 , FR940104-0-00048 , 1 )
( 6465 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 33 , FR940104-0-00048 , 1 )
( 338 , FR940104-0-00048 , 1 )
( 706 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 603 , FR940104-0-00048 , 1 )
( 496 , FR940104-0-00048 , 1 )
( 84 , FR940104-0-00048 , 1 )
( 1038 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 338 , FR940104-0-00048 , 1 )
( 84 , FR940104-0-00048 , 1 )
( 1223 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 948 , FR940104-0-00048 , 1 )
( 1848 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 260 , FR940104-0-00048 , 1 )
( 1924 , FR940104-0-00048 , 1 )
( 4191 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 4768 , FR940104-0-00048 , 1 )
( 88 , FR940104-0-00048 , 1 )
( 1402 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 139 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 40 , FR940104-0-00048 , 1 )
( 72 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 5804 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 75 , FR940104-0-00048 , 1 )
( 340 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 873 , FR940104-0-00048 , 1 )
( 2824 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 6059 , FR940104-0-00048 , 1 )
( 5910 , FR940104-0-00048 , 1 )
( 5911 , FR940104-0-00048 , 1 )
( 5912 , FR940104-0-00048 , 1 )
( 5913 , FR940104-0-00048 , 1 )
( 6178 , FR940104-0-00048 , 1 )
( 28 , FR940104-0-00048 , 1 )
( 891 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 45 , FR940104-0-00048 , 1 )
( 543 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 496 , FR940104-0-00048 , 1 )
( 84 , FR940104-0-00048 , 1 )
( 1695 , FR940104-0-00048 , 1 )
( 6465 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 33 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 1695 , FR940104-0-00048 , 1 )
( 6465 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 33 , FR940104-0-00048 , 1 )
( 338 , FR940104-0-00048 , 1 )
( 1576 , FR940104-0-00048 , 1 )
( 60 , FR940104-0-00048 , 1 )
( 63 , FR940104-0-00048 , 1 )
( 260 , FR940104-0-00048 , 1 )
( 308 , FR940104-0-00048 , 1 )
( 6329 , FR940104-0-00048 , 1 )
( 2152 , FR940104-0-00048 , 1 )
( 333 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 4404 , FR940104-0-00048 , 1 )
( 854 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 5545 , FR940104-0-00048 , 1 )
( 1611 , FR940104-0-00048 , 1 )
( 712 , FR940104-0-00048 , 1 )
( 75 , FR940104-0-00048 , 1 )
( 2463 , FR940104-0-00048 , 1 )
( 139 , FR940104-0-00048 , 1 )
( 66 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 3937 , FR940104-0-00048 , 1 )
( 210 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 1596 , FR940104-0-00048 , 1 )
( 705 , FR940104-0-00048 , 1 )
( 1556 , FR940104-0-00048 , 1 )
( 12 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00048 , 1 )
( 0 , FR940104-0-00048 , 1 )
( 8 , FR940104-0-00048 , 1 )
( 171 , FR940104-0-00048 , 1 )
( 3513 , FR940104-0-00048 , 1 )
( 6172 , FR940104-0-00048 , 1 )
( 6466 , FR940104-0-00048 , 1 )
( 6467 , FR940104-0-00048 , 1 )
( 6468 , FR940104-0-00048 , 1 )
( 6469 , FR940104-0-00048 , 1 )
( 6470 , FR940104-0-00048 , 1 )
( 6126 , FR940104-0-00048 , 1 )
( 41 , FR940104-0-00049 , 1 )
( 4404 , FR940104-0-00049 , 1 )
( 854 , FR940104-0-00049 , 1 )
( 366 , FR940104-0-00049 , 1 )
( 291 , FR940104-0-00049 , 1 )
( 4642 , FR940104-0-00049 , 1 )
( 3380 , FR940104-0-00049 , 1 )
( 1640 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 90 , FR940104-0-00049 , 1 )
( 41 , FR940104-0-00049 , 1 )
( 244 , FR940104-0-00049 , 1 )
( 12 , FR940104-0-00049 , 1 )
( 6319 , FR940104-0-00049 , 1 )
( 1556 , FR940104-0-00049 , 1 )
( 210 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 41 , FR940104-0-00049 , 1 )
( 1377 , FR940104-0-00049 , 1 )
( 8 , FR940104-0-00049 , 1 )
( 5427 , FR940104-0-00049 , 1 )
( 3751 , FR940104-0-00049 , 1 )
( 28 , FR940104-0-00049 , 1 )
( 41 , FR940104-0-00049 , 1 )
( 854 , FR940104-0-00049 , 1 )
( 3130 , FR940104-0-00049 , 1 )
( 41 , FR940104-0-00049 , 1 )
( 694 , FR940104-0-00049 , 1 )
( 3380 , FR940104-0-00049 , 1 )
( 66 , FR940104-0-00049 , 1 )
( 1052 , FR940104-0-00049 , 1 )
( 6396 , FR940104-0-00049 , 1 )
( 41 , FR940104-0-00049 , 1 )
( 3027 , FR940104-0-00049 , 1 )
( 1284 , FR940104-0-00049 , 1 )
( 12 , FR940104-0-00049 , 1 )
( 5910 , FR940104-0-00049 , 1 )
( 5911 , FR940104-0-00049 , 1 )
( 5912 , FR940104-0-00049 , 1 )
( 5913 , FR940104-0-00049 , 1 )
( 508 , FR940104-0-00049 , 1 )
( 2553 , FR940104-0-00049 , 1 )
( 12 , FR940104-0-00049 , 1 )
( 41 , FR940104-0-00049 , 1 )
( 6319 , FR940104-0-00049 , 1 )
( 6375 , FR940104-0-00049 , 1 )
( 6376 , FR940104-0-00049 , 1 )
( 476 , FR940104-0-00049 , 1 )
