( 1077 , FR940810-0-00076 , 1 )
( 25792 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 216 , FR940810-0-00077 , 1 )
( 25397 , FR940810-0-00077 , 1 )
( 1681 , FR940810-0-00077 , 1 )
( 11301 , FR940810-0-00077 , 1 )
( 81 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 412 , FR940810-0-00077 , 1 )
( 2547 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 7299 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 266 , FR940810-0-00077 , 1 )
( 1388 , FR940810-0-00077 , 1 )
( 957 , FR940810-0-00077 , 1 )
( 6259 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 25740 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 3710 , FR940810-0-00077 , 1 )
( 84 , FR940810-0-00077 , 1 )
( 295 , FR940810-0-00077 , 1 )
( 25792 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 216 , FR940810-0-00077 , 1 )
( 25397 , FR940810-0-00077 , 1 )
( 1681 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 25740 , FR940810-0-00077 , 1 )
( 17014 , FR940810-0-00077 , 1 )
( 156 , FR940810-0-00077 , 1 )
( 488 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 1000 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 68 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 13230 , FR940810-0-00077 , 1 )
( 396 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 1070 , FR940810-0-00077 , 1 )
( 44 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 698 , FR940810-0-00077 , 1 )
( 396 , FR940810-0-00077 , 1 )
( 1795 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 2234 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 216 , FR940810-0-00077 , 1 )
( 4 , FR940810-0-00077 , 1 )
( 1286 , FR940810-0-00077 , 1 )
( 231 , FR940810-0-00077 , 1 )
( 610 , FR940810-0-00077 , 1 )
( 11934 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 16783 , FR940810-0-00077 , 1 )
( 123 , FR940810-0-00077 , 1 )
( 610 , FR940810-0-00077 , 1 )
( 25793 , FR940810-0-00077 , 1 )
( 123 , FR940810-0-00077 , 1 )
( 411 , FR940810-0-00077 , 1 )
( 2709 , FR940810-0-00077 , 1 )
( 14656 , FR940810-0-00077 , 1 )
( 610 , FR940810-0-00077 , 1 )
( 57 , FR940810-0-00077 , 1 )
( 25794 , FR940810-0-00077 , 1 )
( 476 , FR940810-0-00077 , 1 )
( 6268 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 8362 , FR940810-0-00077 , 1 )
( 19044 , FR940810-0-00077 , 1 )
( 186 , FR940810-0-00077 , 1 )
( 1070 , FR940810-0-00077 , 1 )
( 1088 , FR940810-0-00077 , 1 )
( 10602 , FR940810-0-00077 , 1 )
( 6259 , FR940810-0-00077 , 1 )
( 259 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 68 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 6205 , FR940810-0-00077 , 1 )
( 25795 , FR940810-0-00077 , 1 )
( 3785 , FR940810-0-00077 , 1 )
( 2233 , FR940810-0-00077 , 1 )
( 3513 , FR940810-0-00077 , 1 )
( 123 , FR940810-0-00077 , 1 )
( 141 , FR940810-0-00077 , 1 )
( 3513 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 13230 , FR940810-0-00077 , 1 )
( 5580 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 6188 , FR940810-0-00077 , 1 )
( 123 , FR940810-0-00077 , 1 )
( 25398 , FR940810-0-00077 , 1 )
( 6789 , FR940810-0-00077 , 1 )
( 184 , FR940810-0-00077 , 1 )
( 390 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 2810 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 1070 , FR940810-0-00077 , 1 )
( 3260 , FR940810-0-00077 , 1 )
( 540 , FR940810-0-00077 , 1 )
( 373 , FR940810-0-00077 , 1 )
( 3643 , FR940810-0-00077 , 1 )
( 1527 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 8362 , FR940810-0-00077 , 1 )
( 186 , FR940810-0-00077 , 1 )
( 68 , FR940810-0-00077 , 1 )
( 404 , FR940810-0-00077 , 1 )
( 10991 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 1454 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 3513 , FR940810-0-00077 , 1 )
( 250 , FR940810-0-00077 , 1 )
( 44 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 22533 , FR940810-0-00077 , 1 )
( 25783 , FR940810-0-00077 , 1 )
( 399 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 2869 , FR940810-0-00077 , 1 )
( 3048 , FR940810-0-00077 , 1 )
( 3513 , FR940810-0-00077 , 1 )
( 1427 , FR940810-0-00077 , 1 )
( 182 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 14340 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 2254 , FR940810-0-00077 , 1 )
( 371 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 46 , FR940810-0-00077 , 1 )
( 1831 , FR940810-0-00077 , 1 )
( 390 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 3998 , FR940810-0-00077 , 1 )
( 210 , FR940810-0-00077 , 1 )
( 170 , FR940810-0-00077 , 1 )
( 18050 , FR940810-0-00077 , 1 )
( 17014 , FR940810-0-00077 , 1 )
( 4409 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 68 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 15097 , FR940810-0-00077 , 1 )
( 3785 , FR940810-0-00077 , 1 )
( 168 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 1551 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 1070 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 6776 , FR940810-0-00077 , 1 )
( 46 , FR940810-0-00077 , 1 )
( 6618 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 1336 , FR940810-0-00077 , 1 )
( 3379 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 3048 , FR940810-0-00077 , 1 )
( 3513 , FR940810-0-00077 , 1 )
( 399 , FR940810-0-00077 , 1 )
( 170 , FR940810-0-00077 , 1 )
( 3048 , FR940810-0-00077 , 1 )
( 3513 , FR940810-0-00077 , 1 )
( 1427 , FR940810-0-00077 , 1 )
( 182 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 371 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 2254 , FR940810-0-00077 , 1 )
( 17014 , FR940810-0-00077 , 1 )
( 2024 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 6891 , FR940810-0-00077 , 1 )
( 622 , FR940810-0-00077 , 1 )
( 821 , FR940810-0-00077 , 1 )
( 611 , FR940810-0-00077 , 1 )
( 3544 , FR940810-0-00077 , 1 )
( 458 , FR940810-0-00077 , 1 )
( 4761 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 1908 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 768 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 640 , FR940810-0-00077 , 1 )
( 299 , FR940810-0-00077 , 1 )
( 94 , FR940810-0-00077 , 1 )
( 1906 , FR940810-0-00077 , 1 )
( 84 , FR940810-0-00077 , 1 )
( 2234 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 1257 , FR940810-0-00077 , 1 )
( 610 , FR940810-0-00077 , 1 )
( 123 , FR940810-0-00077 , 1 )
( 4217 , FR940810-0-00077 , 1 )
( 25397 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 610 , FR940810-0-00077 , 1 )
( 123 , FR940810-0-00077 , 1 )
( 4217 , FR940810-0-00077 , 1 )
( 25398 , FR940810-0-00077 , 1 )
( 15959 , FR940810-0-00077 , 1 )
( 3018 , FR940810-0-00077 , 1 )
( 986 , FR940810-0-00077 , 1 )
( 6268 , FR940810-0-00077 , 1 )
( 493 , FR940810-0-00077 , 1 )
( 2921 , FR940810-0-00077 , 1 )
( 308 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 3014 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 3544 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 10602 , FR940810-0-00077 , 1 )
( 4970 , FR940810-0-00077 , 1 )
( 3547 , FR940810-0-00077 , 1 )
( 984 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 899 , FR940810-0-00077 , 1 )
( 3544 , FR940810-0-00077 , 1 )
( 3661 , FR940810-0-00077 , 1 )
( 482 , FR940810-0-00077 , 1 )
( 3244 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 6259 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 3041 , FR940810-0-00077 , 1 )
( 15959 , FR940810-0-00077 , 1 )
( 2234 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 1476 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 6259 , FR940810-0-00077 , 1 )
( 8 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 25796 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 821 , FR940810-0-00077 , 1 )
( 1906 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 1075 , FR940810-0-00077 , 1 )
( 28 , FR940810-0-00077 , 1 )
( 4143 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 3645 , FR940810-0-00077 , 1 )
( 1681 , FR940810-0-00077 , 1 )
( 755 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 4188 , FR940810-0-00077 , 1 )
( 6962 , FR940810-0-00077 , 1 )
( 25397 , FR940810-0-00077 , 1 )
( 3018 , FR940810-0-00077 , 1 )
( 4895 , FR940810-0-00077 , 1 )
( 25750 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 25759 , FR940810-0-00077 , 1 )
( 586 , FR940810-0-00077 , 1 )
( 2806 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 390 , FR940810-0-00077 , 1 )
( 311 , FR940810-0-00077 , 1 )
( 15913 , FR940810-0-00077 , 1 )
( 402 , FR940810-0-00077 , 1 )
( 84 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 8362 , FR940810-0-00077 , 1 )
( 19044 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 12775 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 4003 , FR940810-0-00077 , 1 )
( 25397 , FR940810-0-00077 , 1 )
( 6188 , FR940810-0-00077 , 1 )
( 63 , FR940810-0-00077 , 1 )
( 311 , FR940810-0-00077 , 1 )
( 3516 , FR940810-0-00077 , 1 )
( 1301 , FR940810-0-00077 , 1 )
( 60 , FR940810-0-00077 , 1 )
( 25797 , FR940810-0-00077 , 1 )
( 390 , FR940810-0-00077 , 1 )
( 153 , FR940810-0-00077 , 1 )
( 45 , FR940810-0-00077 , 1 )
( 5810 , FR940810-0-00077 , 1 )
( 11783 , FR940810-0-00077 , 1 )
( 508 , FR940810-0-00077 , 1 )
( 10648 , FR940810-0-00077 , 1 )
( 376 , FR940810-0-00077 , 1 )
( 1301 , FR940810-0-00077 , 1 )
( 424 , FR940810-0-00077 , 1 )
( 48 , FR940810-0-00077 , 1 )
( 3800 , FR940810-0-00077 , 1 )
( 52 , FR940810-0-00077 , 1 )
( 1124 , FR940810-0-00077 , 1 )
( 2856 , FR940810-0-00077 , 1 )
( 63 , FR940810-0-00077 , 1 )
( 1713 , FR940810-0-00077 , 1 )
( 212 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 3562 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 10113 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 10151 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 10602 , FR940810-0-00077 , 1 )
( 4655 , FR940810-0-00077 , 1 )
( 399 , FR940810-0-00077 , 1 )
( 376 , FR940810-0-00077 , 1 )
( 821 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 404 , FR940810-0-00077 , 1 )
( 3868 , FR940810-0-00077 , 1 )
( 390 , FR940810-0-00077 , 1 )
( 42 , FR940810-0-00077 , 1 )
( 1689 , FR940810-0-00077 , 1 )
( 75 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 14718 , FR940810-0-00077 , 1 )
( 12 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 6188 , FR940810-0-00077 , 1 )
( 2256 , FR940810-0-00077 , 1 )
( 3792 , FR940810-0-00077 , 1 )
( 41 , FR940810-0-00077 , 1 )
( 16609 , FR940810-0-00077 , 1 )
( 82 , FR940810-0-00077 , 1 )
( 4514 , FR940810-0-00077 , 1 )
( 25777 , FR940810-0-00077 , 1 )
( 66 , FR940810-0-00077 , 1 )
( 1633 , FR940810-0-00077 , 1 )
( 3260 , FR940810-0-00077 , 1 )
