( 2684 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28010 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 28010 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 21390 , FR941206-1-00134 , 1 )
( 32581 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2108 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 2017 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 26038 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3208 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 32583 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32581 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16776 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 5333 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 21390 , FR941206-1-00134 , 1 )
( 792 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4207 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 32584 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 18466 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3855 , FR941206-1-00134 , 1 )
( 2113 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 8923 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 21390 , FR941206-1-00134 , 1 )
( 792 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 4583 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1101 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 32585 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2017 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 5560 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 3416 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6736 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2961 , FR941206-1-00134 , 1 )
( 2676 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 1354 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 4091 , FR941206-1-00134 , 1 )
( 3764 , FR941206-1-00134 , 1 )
( 5396 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 19260 , FR941206-1-00134 , 1 )
( 3792 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1503 , FR941206-1-00134 , 1 )
( 5634 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6690 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6736 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 2620 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 32586 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32581 , FR941206-1-00134 , 1 )
( 1667 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 27933 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3208 , FR941206-1-00134 , 1 )
( 5634 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 4876 , FR941206-1-00134 , 1 )
( 3792 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1503 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 8736 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32581 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 16776 , FR941206-1-00134 , 1 )
( 5333 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 21390 , FR941206-1-00134 , 1 )
( 792 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 837 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 8893 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3747 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 2017 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32581 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 2365 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 32587 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32588 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5368 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6212 , FR941206-1-00134 , 1 )
( 3236 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 4045 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 270 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 21390 , FR941206-1-00134 , 1 )
( 32581 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 782 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 1275 , FR941206-1-00134 , 1 )
( 1167 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 415 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 507 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 1836 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 3030 , FR941206-1-00134 , 1 )
( 1574 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 6309 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 5817 , FR941206-1-00134 , 1 )
( 2684 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6824 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 24921 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3702 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3208 , FR941206-1-00134 , 1 )
( 5634 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 483 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 4643 , FR941206-1-00134 , 1 )
( 4233 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3855 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 12542 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 3068 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 17110 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 773 , FR941206-1-00134 , 1 )
( 473 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
