( 12 , FR940128-2-00184 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 6217 , FR940128-2-00186 , 1 )
( 464 , FR940128-2-00186 , 1 )
( 66 , FR940128-2-00186 , 1 )
( 82 , FR940128-2-00186 , 1 )
( 1449 , FR940128-2-00186 , 1 )
( 14799 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 981 , FR940128-2-00186 , 1 )
( 10672 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 1037 , FR940128-2-00186 , 1 )
( 66 , FR940128-2-00186 , 1 )
( 82 , FR940128-2-00186 , 1 )
( 3288 , FR940128-2-00186 , 1 )
( 610 , FR940128-2-00186 , 1 )
( 45 , FR940128-2-00186 , 1 )
( 4012 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 1743 , FR940128-2-00186 , 1 )
( 1832 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 3413 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 119 , FR940128-2-00186 , 1 )
( 464 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 347 , FR940128-2-00186 , 1 )
( 66 , FR940128-2-00186 , 1 )
( 82 , FR940128-2-00186 , 1 )
( 13843 , FR940128-2-00186 , 1 )
( 84 , FR940128-2-00186 , 1 )
( 96 , FR940128-2-00186 , 1 )
( 92 , FR940128-2-00186 , 1 )
( 648 , FR940128-2-00186 , 1 )
( 563 , FR940128-2-00186 , 1 )
( 1348 , FR940128-2-00186 , 1 )
( 84 , FR940128-2-00186 , 1 )
( 7162 , FR940128-2-00186 , 1 )
( 5353 , FR940128-2-00186 , 1 )
( 14800 , FR940128-2-00186 , 1 )
( 110 , FR940128-2-00186 , 1 )
( 57 , FR940128-2-00186 , 1 )
( 4592 , FR940128-2-00186 , 1 )
( 75 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 4399 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 11001 , FR940128-2-00186 , 1 )
( 110 , FR940128-2-00186 , 1 )
( 84 , FR940128-2-00186 , 1 )
( 7162 , FR940128-2-00186 , 1 )
( 42 , FR940128-2-00186 , 1 )
( 66 , FR940128-2-00186 , 1 )
( 82 , FR940128-2-00186 , 1 )
( 410 , FR940128-2-00186 , 1 )
( 211 , FR940128-2-00186 , 1 )
( 10259 , FR940128-2-00186 , 1 )
( 1665 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 2183 , FR940128-2-00186 , 1 )
( 60 , FR940128-2-00186 , 1 )
( 45 , FR940128-2-00186 , 1 )
( 3181 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 6097 , FR940128-2-00186 , 1 )
( 476 , FR940128-2-00186 , 1 )
( 14801 , FR940128-2-00186 , 1 )
( 168 , FR940128-2-00186 , 1 )
( 999 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 2183 , FR940128-2-00186 , 1 )
( 84 , FR940128-2-00186 , 1 )
( 14802 , FR940128-2-00186 , 1 )
( 153 , FR940128-2-00186 , 1 )
( 3621 , FR940128-2-00186 , 1 )
( 210 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 2151 , FR940128-2-00186 , 1 )
( 2921 , FR940128-2-00186 , 1 )
( 14803 , FR940128-2-00186 , 1 )
( 1167 , FR940128-2-00186 , 1 )
( 5146 , FR940128-2-00186 , 1 )
( 168 , FR940128-2-00186 , 1 )
( 82 , FR940128-2-00186 , 1 )
( 410 , FR940128-2-00186 , 1 )
( 163 , FR940128-2-00186 , 1 )
( 81 , FR940128-2-00186 , 1 )
( 210 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 1205 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 955 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 651 , FR940128-2-00186 , 1 )
( 14800 , FR940128-2-00186 , 1 )
( 2082 , FR940128-2-00186 , 1 )
( 66 , FR940128-2-00186 , 1 )
( 1257 , FR940128-2-00186 , 1 )
( 373 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 657 , FR940128-2-00186 , 1 )
( 2792 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1083 , FR940128-2-00186 , 1 )
( 366 , FR940128-2-00186 , 1 )
( 210 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 3218 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 5239 , FR940128-2-00186 , 1 )
( 211 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 2619 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 321 , FR940128-2-00186 , 1 )
( 335 , FR940128-2-00186 , 1 )
( 2871 , FR940128-2-00186 , 1 )
( 5729 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 3181 , FR940128-2-00186 , 1 )
( 2945 , FR940128-2-00186 , 1 )
( 57 , FR940128-2-00186 , 1 )
( 4698 , FR940128-2-00186 , 1 )
( 28 , FR940128-2-00186 , 1 )
( 2279 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 163 , FR940128-2-00186 , 1 )
( 7358 , FR940128-2-00186 , 1 )
( 210 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 1358 , FR940128-2-00186 , 1 )
( 1020 , FR940128-2-00186 , 1 )
( 508 , FR940128-2-00186 , 1 )
( 1461 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 3406 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 1340 , FR940128-2-00186 , 1 )
( 4482 , FR940128-2-00186 , 1 )
( 1994 , FR940128-2-00186 , 1 )
( 864 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 14800 , FR940128-2-00186 , 1 )
( 110 , FR940128-2-00186 , 1 )
( 1461 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 3406 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 6480 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 6304 , FR940128-2-00186 , 1 )
( 14804 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 14786 , FR940128-2-00186 , 1 )
( 243 , FR940128-2-00186 , 1 )
( 1619 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 5347 , FR940128-2-00186 , 1 )
( 3700 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 5239 , FR940128-2-00186 , 1 )
( 3086 , FR940128-2-00186 , 1 )
( 7123 , FR940128-2-00186 , 1 )
( 153 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 11 , FR940128-2-00186 , 1 )
( 110 , FR940128-2-00186 , 1 )
( 190 , FR940128-2-00186 , 1 )
( 3960 , FR940128-2-00186 , 1 )
( 1340 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 14745 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 7313 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 4811 , FR940128-2-00186 , 1 )
( 1501 , FR940128-2-00186 , 1 )
( 28 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 651 , FR940128-2-00186 , 1 )
( 5347 , FR940128-2-00186 , 1 )
( 3700 , FR940128-2-00186 , 1 )
( 63 , FR940128-2-00186 , 1 )
( 4584 , FR940128-2-00186 , 1 )
( 1702 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 14800 , FR940128-2-00186 , 1 )
( 110 , FR940128-2-00186 , 1 )
( 622 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 2360 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 6480 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 6304 , FR940128-2-00186 , 1 )
( 14732 , FR940128-2-00186 , 1 )
( 335 , FR940128-2-00186 , 1 )
( 14786 , FR940128-2-00186 , 1 )
( 243 , FR940128-2-00186 , 1 )
( 1619 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 4669 , FR940128-2-00186 , 1 )
( 10908 , FR940128-2-00186 , 1 )
( 14805 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 14806 , FR940128-2-00186 , 1 )
( 2413 , FR940128-2-00186 , 1 )
( 182 , FR940128-2-00186 , 1 )
( 3600 , FR940128-2-00186 , 1 )
( 45 , FR940128-2-00186 , 1 )
( 1461 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 16 , FR940128-2-00186 , 1 )
( 3700 , FR940128-2-00186 , 1 )
( 60 , FR940128-2-00186 , 1 )
( 2980 , FR940128-2-00186 , 1 )
( 45 , FR940128-2-00186 , 1 )
( 1994 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 5433 , FR940128-2-00186 , 1 )
( 4012 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 651 , FR940128-2-00186 , 1 )
( 5347 , FR940128-2-00186 , 1 )
( 3700 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 4153 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 14778 , FR940128-2-00186 , 1 )
( 4482 , FR940128-2-00186 , 1 )
( 232 , FR940128-2-00186 , 1 )
( 431 , FR940128-2-00186 , 1 )
( 5 , FR940128-2-00186 , 1 )
( 10112 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 2413 , FR940128-2-00186 , 1 )
( 450 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 14800 , FR940128-2-00186 , 1 )
( 110 , FR940128-2-00186 , 1 )
( 1139 , FR940128-2-00186 , 1 )
( 66 , FR940128-2-00186 , 1 )
( 1546 , FR940128-2-00186 , 1 )
( 45 , FR940128-2-00186 , 1 )
( 2271 , FR940128-2-00186 , 1 )
( 1522 , FR940128-2-00186 , 1 )
( 66 , FR940128-2-00186 , 1 )
( 5712 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 6463 , FR940128-2-00186 , 1 )
( 44 , FR940128-2-00186 , 1 )
( 14803 , FR940128-2-00186 , 1 )
( 28 , FR940128-2-00186 , 1 )
( 63 , FR940128-2-00186 , 1 )
( 14741 , FR940128-2-00186 , 1 )
( 28 , FR940128-2-00186 , 1 )
( 1263 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 5239 , FR940128-2-00186 , 1 )
( 2923 , FR940128-2-00186 , 1 )
( 3747 , FR940128-2-00186 , 1 )
( 3402 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 2692 , FR940128-2-00186 , 1 )
( 572 , FR940128-2-00186 , 1 )
( 438 , FR940128-2-00186 , 1 )
( 9271 , FR940128-2-00186 , 1 )
( 14807 , FR940128-2-00186 , 1 )
( 216 , FR940128-2-00186 , 1 )
( 4205 , FR940128-2-00186 , 1 )
( 3413 , FR940128-2-00186 , 1 )
( 9022 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 14808 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 1743 , FR940128-2-00186 , 1 )
( 1832 , FR940128-2-00186 , 1 )
( 8 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 14768 , FR940128-2-00186 , 1 )
( 393 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 596 , FR940128-2-00186 , 1 )
( 84 , FR940128-2-00186 , 1 )
( 476 , FR940128-2-00186 , 1 )
( 66 , FR940128-2-00186 , 1 )
( 82 , FR940128-2-00186 , 1 )
( 2831 , FR940128-2-00186 , 1 )
( 210 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 3086 , FR940128-2-00186 , 1 )
( 363 , FR940128-2-00186 , 1 )
( 295 , FR940128-2-00186 , 1 )
( 3117 , FR940128-2-00186 , 1 )
( 57 , FR940128-2-00186 , 1 )
( 66 , FR940128-2-00186 , 1 )
( 82 , FR940128-2-00186 , 1 )
( 299 , FR940128-2-00186 , 1 )
( 231 , FR940128-2-00186 , 1 )
( 14809 , FR940128-2-00186 , 1 )
( 232 , FR940128-2-00186 , 1 )
( 431 , FR940128-2-00186 , 1 )
( 76 , FR940128-2-00186 , 1 )
( 3086 , FR940128-2-00186 , 1 )
( 3846 , FR940128-2-00186 , 1 )
( 450 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 1340 , FR940128-2-00186 , 1 )
( 3846 , FR940128-2-00186 , 1 )
( 216 , FR940128-2-00186 , 1 )
( 363 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 2413 , FR940128-2-00186 , 1 )
( 2049 , FR940128-2-00186 , 1 )
( 701 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 41 , FR940128-2-00186 , 1 )
( 6649 , FR940128-2-00186 , 1 )
( 1190 , FR940128-2-00186 , 1 )
( 52 , FR940128-2-00186 , 1 )
( 512 , FR940128-2-00186 , 1 )
( 606 , FR940128-2-00186 , 1 )
( 712 , FR940128-2-00186 , 1 )
( 12 , FR940128-2-00186 , 1 )
( 1681 , FR940128-2-00186 , 1 )
