( 12 , FR940525-0-00047 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 2805 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 6989 , FR940525-0-00048 , 1 )
( 7032 , FR940525-0-00048 , 1 )
( 1503 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 779 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 1317 , FR940525-0-00048 , 1 )
( 236 , FR940525-0-00048 , 1 )
( 237 , FR940525-0-00048 , 1 )
( 28 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 190 , FR940525-0-00048 , 1 )
( 648 , FR940525-0-00048 , 1 )
( 5 , FR940525-0-00048 , 1 )
( 694 , FR940525-0-00048 , 1 )
( 1612 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 960 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 250 , FR940525-0-00048 , 1 )
( 2805 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 729 , FR940525-0-00048 , 1 )
( 790 , FR940525-0-00048 , 1 )
( 20609 , FR940525-0-00048 , 1 )
( 20539 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 225 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 2016 , FR940525-0-00048 , 1 )
( 8 , FR940525-0-00048 , 1 )
( 603 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 3362 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 20552 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 429 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 2805 , FR940525-0-00048 , 1 )
( 42 , FR940525-0-00048 , 1 )
( 13758 , FR940525-0-00048 , 1 )
( 28 , FR940525-0-00048 , 1 )
( 89 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 216 , FR940525-0-00048 , 1 )
( 57 , FR940525-0-00048 , 1 )
( 998 , FR940525-0-00048 , 1 )
( 1503 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 47 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 190 , FR940525-0-00048 , 1 )
( 648 , FR940525-0-00048 , 1 )
( 5 , FR940525-0-00048 , 1 )
( 211 , FR940525-0-00048 , 1 )
( 987 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 729 , FR940525-0-00048 , 1 )
( 790 , FR940525-0-00048 , 1 )
( 110 , FR940525-0-00048 , 1 )
( 3362 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 241 , FR940525-0-00048 , 1 )
( 168 , FR940525-0-00048 , 1 )
( 603 , FR940525-0-00048 , 1 )
( 219 , FR940525-0-00048 , 1 )
( 768 , FR940525-0-00048 , 1 )
( 8 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 168 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 2409 , FR940525-0-00048 , 1 )
( 28 , FR940525-0-00048 , 1 )
( 1885 , FR940525-0-00048 , 1 )
( 424 , FR940525-0-00048 , 1 )
( 10015 , FR940525-0-00048 , 1 )
( 318 , FR940525-0-00048 , 1 )
( 233 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 729 , FR940525-0-00048 , 1 )
( 790 , FR940525-0-00048 , 1 )
( 110 , FR940525-0-00048 , 1 )
( 3362 , FR940525-0-00048 , 1 )
( 363 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 768 , FR940525-0-00048 , 1 )
( 42 , FR940525-0-00048 , 1 )
( 75 , FR940525-0-00048 , 1 )
( 170 , FR940525-0-00048 , 1 )
( 7162 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 5337 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 6989 , FR940525-0-00048 , 1 )
( 7032 , FR940525-0-00048 , 1 )
( 2268 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 250 , FR940525-0-00048 , 1 )
( 89 , FR940525-0-00048 , 1 )
( 168 , FR940525-0-00048 , 1 )
( 163 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 565 , FR940525-0-00048 , 1 )
( 52 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 619 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 63 , FR940525-0-00048 , 1 )
( 1745 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 20610 , FR940525-0-00048 , 1 )
( 1695 , FR940525-0-00048 , 1 )
( 620 , FR940525-0-00048 , 1 )
( 632 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 632 , FR940525-0-00048 , 1 )
( 7741 , FR940525-0-00048 , 1 )
( 28 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 3008 , FR940525-0-00048 , 1 )
( 75 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 3240 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 195 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 4878 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 2465 , FR940525-0-00048 , 1 )
( 75 , FR940525-0-00048 , 1 )
( 390 , FR940525-0-00048 , 1 )
( 168 , FR940525-0-00048 , 1 )
( 163 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 10985 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 7162 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 5337 , FR940525-0-00048 , 1 )
( 410 , FR940525-0-00048 , 1 )
( 52 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 605 , FR940525-0-00048 , 1 )
( 1486 , FR940525-0-00048 , 1 )
( 390 , FR940525-0-00048 , 1 )
( 186 , FR940525-0-00048 , 1 )
( 1257 , FR940525-0-00048 , 1 )
( 1176 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 7816 , FR940525-0-00048 , 1 )
( 424 , FR940525-0-00048 , 1 )
( 10015 , FR940525-0-00048 , 1 )
( 233 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 960 , FR940525-0-00048 , 1 )
( 6084 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 559 , FR940525-0-00048 , 1 )
( 170 , FR940525-0-00048 , 1 )
( 250 , FR940525-0-00048 , 1 )
( 7162 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 5337 , FR940525-0-00048 , 1 )
( 44 , FR940525-0-00048 , 1 )
( 20610 , FR940525-0-00048 , 1 )
( 52 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 619 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 4339 , FR940525-0-00048 , 1 )
( 195 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 614 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 20541 , FR940525-0-00048 , 1 )
( 949 , FR940525-0-00048 , 1 )
( 355 , FR940525-0-00048 , 1 )
( 2369 , FR940525-0-00048 , 1 )
( 52 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 1468 , FR940525-0-00048 , 1 )
( 1070 , FR940525-0-00048 , 1 )
( 2321 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 20541 , FR940525-0-00048 , 1 )
( 949 , FR940525-0-00048 , 1 )
( 355 , FR940525-0-00048 , 1 )
( 168 , FR940525-0-00048 , 1 )
( 362 , FR940525-0-00048 , 1 )
( 1067 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 195 , FR940525-0-00048 , 1 )
( 482 , FR940525-0-00048 , 1 )
( 611 , FR940525-0-00048 , 1 )
( 2961 , FR940525-0-00048 , 1 )
( 9324 , FR940525-0-00048 , 1 )
( 7346 , FR940525-0-00048 , 1 )
( 1926 , FR940525-0-00048 , 1 )
( 123 , FR940525-0-00048 , 1 )
( 482 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 2398 , FR940525-0-00048 , 1 )
( 1926 , FR940525-0-00048 , 1 )
( 2785 , FR940525-0-00048 , 1 )
( 84 , FR940525-0-00048 , 1 )
( 75 , FR940525-0-00048 , 1 )
( 247 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 614 , FR940525-0-00048 , 1 )
( 8 , FR940525-0-00048 , 1 )
( 1055 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 4339 , FR940525-0-00048 , 1 )
( 3362 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 241 , FR940525-0-00048 , 1 )
( 424 , FR940525-0-00048 , 1 )
( 10015 , FR940525-0-00048 , 1 )
( 233 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 1926 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 241 , FR940525-0-00048 , 1 )
( 110 , FR940525-0-00048 , 1 )
( 38 , FR940525-0-00048 , 1 )
( 2167 , FR940525-0-00048 , 1 )
( 168 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 410 , FR940525-0-00048 , 1 )
( 28 , FR940525-0-00048 , 1 )
( 1885 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 424 , FR940525-0-00048 , 1 )
( 10015 , FR940525-0-00048 , 1 )
( 233 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 3362 , FR940525-0-00048 , 1 )
( 410 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 20541 , FR940525-0-00048 , 1 )
( 949 , FR940525-0-00048 , 1 )
( 355 , FR940525-0-00048 , 1 )
( 751 , FR940525-0-00048 , 1 )
( 11314 , FR940525-0-00048 , 1 )
( 7406 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 8253 , FR940525-0-00048 , 1 )
( 8 , FR940525-0-00048 , 1 )
( 20549 , FR940525-0-00048 , 1 )
( 367 , FR940525-0-00048 , 1 )
( 235 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 7 , FR940525-0-00048 , 1 )
( 455 , FR940525-0-00048 , 1 )
( 28 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 711 , FR940525-0-00048 , 1 )
( 8988 , FR940525-0-00048 , 1 )
( 6335 , FR940525-0-00048 , 1 )
( 1340 , FR940525-0-00048 , 1 )
( 20540 , FR940525-0-00048 , 1 )
( 8988 , FR940525-0-00048 , 1 )
( 6335 , FR940525-0-00048 , 1 )
( 6999 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 410 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 1104 , FR940525-0-00048 , 1 )
( 330 , FR940525-0-00048 , 1 )
( 2396 , FR940525-0-00048 , 1 )
( 3140 , FR940525-0-00048 , 1 )
( 28 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 6203 , FR940525-0-00048 , 1 )
( 2399 , FR940525-0-00048 , 1 )
( 2369 , FR940525-0-00048 , 1 )
( 52 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 606 , FR940525-0-00048 , 1 )
( 190 , FR940525-0-00048 , 1 )
( 751 , FR940525-0-00048 , 1 )
( 8 , FR940525-0-00048 , 1 )
( 363 , FR940525-0-00048 , 1 )
( 250 , FR940525-0-00048 , 1 )
( 2396 , FR940525-0-00048 , 1 )
( 57 , FR940525-0-00048 , 1 )
( 18225 , FR940525-0-00048 , 1 )
( 330 , FR940525-0-00048 , 1 )
( 2396 , FR940525-0-00048 , 1 )
( 1536 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 5560 , FR940525-0-00048 , 1 )
( 1365 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 3723 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 1792 , FR940525-0-00048 , 1 )
( 2369 , FR940525-0-00048 , 1 )
( 235 , FR940525-0-00048 , 1 )
( 66 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 636 , FR940525-0-00048 , 1 )
( 3850 , FR940525-0-00048 , 1 )
( 20611 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 2428 , FR940525-0-00048 , 1 )
( 45 , FR940525-0-00048 , 1 )
( 3723 , FR940525-0-00048 , 1 )
( 110 , FR940525-0-00048 , 1 )
( 12 , FR940525-0-00048 , 1 )
( 1792 , FR940525-0-00048 , 1 )
( 637 , FR940525-0-00048 , 1 )
( 82 , FR940525-0-00048 , 1 )
( 2369 , FR940525-0-00048 , 1 )
( 60 , FR940525-0-00048 , 1 )
( 41 , FR940525-0-00048 , 1 )
( 0 , FR940525-0-00048 , 1 )
( 2508 , FR940525-0-00048 , 1 )
( 458 , FR940525-0-00048 , 1 )
