( 821 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 3916 , FR941206-1-00134 , 1 )
( 449 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 1791 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 449 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6614 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 3830 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2416 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 4520 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2997 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 435 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 15354 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 4361 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 950 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 1539 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2300 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2142 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 4276 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1476 , FR941206-1-00134 , 1 )
( 2649 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 2268 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 695 , FR941206-1-00134 , 1 )
( 941 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 106 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 5376 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 4339 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2809 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 2707 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2514 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 2128 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 850 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 74 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 1722 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 993 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1032 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 5729 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1476 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 72 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 15050 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6154 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 457 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 859 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1983 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 20204 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2320 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 4800 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 1358 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 951 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1558 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1656 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 392 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 5481 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1476 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1885 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2766 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2515 , FR941206-1-00134 , 1 )
( 241 , FR941206-1-00134 , 1 )
( 5328 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2772 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
