( 5741 , FR940810-0-00128 , 1 )
( 2044 , FR940810-0-00128 , 1 )
( 14650 , FR940810-0-00128 , 1 )
( 272 , FR940810-0-00128 , 1 )
( 403 , FR940810-0-00129 , 1 )
( 15679 , FR940810-0-00129 , 1 )
( 210 , FR940810-0-00129 , 1 )
( 88 , FR940810-0-00129 , 1 )
( 1402 , FR940810-0-00129 , 1 )
( 1839 , FR940810-0-00129 , 1 )
( 28 , FR940810-0-00129 , 1 )
( 63 , FR940810-0-00129 , 1 )
( 961 , FR940810-0-00129 , 1 )
( 411 , FR940810-0-00129 , 1 )
( 1211 , FR940810-0-00129 , 1 )
( 23782 , FR940810-0-00129 , 1 )
( 25425 , FR940810-0-00129 , 1 )
( 11783 , FR940810-0-00129 , 1 )
( 14366 , FR940810-0-00129 , 1 )
( 482 , FR940810-0-00129 , 1 )
( 10568 , FR940810-0-00129 , 1 )
( 1569 , FR940810-0-00129 , 1 )
( 1570 , FR940810-0-00129 , 1 )
( 1226 , FR940810-0-00129 , 1 )
( 366 , FR940810-0-00129 , 1 )
( 7665 , FR940810-0-00129 , 1 )
( 8020 , FR940810-0-00129 , 1 )
( 7665 , FR940810-0-00129 , 1 )
( 26225 , FR940810-0-00129 , 1 )
( 7665 , FR940810-0-00129 , 1 )
( 26315 , FR940810-0-00129 , 1 )
( 591 , FR940810-0-00129 , 1 )
( 75 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 572 , FR940810-0-00129 , 1 )
( 1546 , FR940810-0-00129 , 1 )
( 2923 , FR940810-0-00129 , 1 )
( 9233 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 7274 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 15478 , FR940810-0-00129 , 1 )
( 84 , FR940810-0-00129 , 1 )
( 10602 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 505 , FR940810-0-00129 , 1 )
( 84 , FR940810-0-00129 , 1 )
( 63 , FR940810-0-00129 , 1 )
( 308 , FR940810-0-00129 , 1 )
( 1170 , FR940810-0-00129 , 1 )
( 44 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 110 , FR940810-0-00129 , 1 )
( 1856 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 34 , FR940810-0-00129 , 1 )
( 57 , FR940810-0-00129 , 1 )
( 2908 , FR940810-0-00129 , 1 )
( 75 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 156 , FR940810-0-00129 , 1 )
( 5052 , FR940810-0-00129 , 1 )
( 6047 , FR940810-0-00129 , 1 )
( 1083 , FR940810-0-00129 , 1 )
( 2360 , FR940810-0-00129 , 1 )
( 4892 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 75 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 572 , FR940810-0-00129 , 1 )
( 82 , FR940810-0-00129 , 1 )
( 3287 , FR940810-0-00129 , 1 )
( 60 , FR940810-0-00129 , 1 )
( 1286 , FR940810-0-00129 , 1 )
( 1333 , FR940810-0-00129 , 1 )
( 210 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 2950 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 379 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 1226 , FR940810-0-00129 , 1 )
( 11783 , FR940810-0-00129 , 1 )
( 14366 , FR940810-0-00129 , 1 )
( 482 , FR940810-0-00129 , 1 )
( 2155 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 35 , FR940810-0-00129 , 1 )
( 1685 , FR940810-0-00129 , 1 )
( 75 , FR940810-0-00129 , 1 )
( 8927 , FR940810-0-00129 , 1 )
( 5031 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 16980 , FR940810-0-00129 , 1 )
( 153 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 1136 , FR940810-0-00129 , 1 )
( 84 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 607 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 26316 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 15478 , FR940810-0-00129 , 1 )
( 2548 , FR940810-0-00129 , 1 )
( 153 , FR940810-0-00129 , 1 )
( 25425 , FR940810-0-00129 , 1 )
( 110 , FR940810-0-00129 , 1 )
( 505 , FR940810-0-00129 , 1 )
( 84 , FR940810-0-00129 , 1 )
( 346 , FR940810-0-00129 , 1 )
( 2772 , FR940810-0-00129 , 1 )
( 26317 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 1933 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 172 , FR940810-0-00129 , 1 )
( 8920 , FR940810-0-00129 , 1 )
( 1862 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 542 , FR940810-0-00129 , 1 )
( 1155 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 3995 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 26308 , FR940810-0-00129 , 1 )
( 26309 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 10602 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 28 , FR940810-0-00129 , 1 )
( 45 , FR940810-0-00129 , 1 )
( 3723 , FR940810-0-00129 , 1 )
( 66 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 591 , FR940810-0-00129 , 1 )
( 75 , FR940810-0-00129 , 1 )
( 1108 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 6453 , FR940810-0-00129 , 1 )
( 4 , FR940810-0-00129 , 1 )
( 623 , FR940810-0-00129 , 1 )
( 1137 , FR940810-0-00129 , 1 )
( 321 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 1211 , FR940810-0-00129 , 1 )
( 14707 , FR940810-0-00129 , 1 )
( 11064 , FR940810-0-00129 , 1 )
( 4975 , FR940810-0-00129 , 1 )
( 45 , FR940810-0-00129 , 1 )
( 5 , FR940810-0-00129 , 1 )
( 436 , FR940810-0-00129 , 1 )
( 8804 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 4942 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 344 , FR940810-0-00129 , 1 )
( 12610 , FR940810-0-00129 , 1 )
( 11783 , FR940810-0-00129 , 1 )
( 508 , FR940810-0-00129 , 1 )
( 5800 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 2548 , FR940810-0-00129 , 1 )
( 153 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 605 , FR940810-0-00129 , 1 )
( 320 , FR940810-0-00129 , 1 )
( 75 , FR940810-0-00129 , 1 )
( 611 , FR940810-0-00129 , 1 )
( 899 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 34 , FR940810-0-00129 , 1 )
( 1641 , FR940810-0-00129 , 1 )
( 839 , FR940810-0-00129 , 1 )
( 82 , FR940810-0-00129 , 1 )
( 242 , FR940810-0-00129 , 1 )
( 26318 , FR940810-0-00129 , 1 )
( 16249 , FR940810-0-00129 , 1 )
( 1133 , FR940810-0-00129 , 1 )
( 25425 , FR940810-0-00129 , 1 )
( 2989 , FR940810-0-00129 , 1 )
( 75 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 2923 , FR940810-0-00129 , 1 )
( 993 , FR940810-0-00129 , 1 )
( 4892 , FR940810-0-00129 , 1 )
( 25425 , FR940810-0-00129 , 1 )
( 4311 , FR940810-0-00129 , 1 )
( 611 , FR940810-0-00129 , 1 )
( 6474 , FR940810-0-00129 , 1 )
( 28 , FR940810-0-00129 , 1 )
( 1038 , FR940810-0-00129 , 1 )
( 14761 , FR940810-0-00129 , 1 )
( 1619 , FR940810-0-00129 , 1 )
( 1226 , FR940810-0-00129 , 1 )
( 11783 , FR940810-0-00129 , 1 )
( 14366 , FR940810-0-00129 , 1 )
( 482 , FR940810-0-00129 , 1 )
( 710 , FR940810-0-00129 , 1 )
( 1953 , FR940810-0-00129 , 1 )
( 11783 , FR940810-0-00129 , 1 )
( 17 , FR940810-0-00129 , 1 )
( 2099 , FR940810-0-00129 , 1 )
( 6233 , FR940810-0-00129 , 1 )
( 1488 , FR940810-0-00129 , 1 )
( 156 , FR940810-0-00129 , 1 )
( 3287 , FR940810-0-00129 , 1 )
( 611 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 1340 , FR940810-0-00129 , 1 )
( 44 , FR940810-0-00129 , 1 )
( 692 , FR940810-0-00129 , 1 )
( 605 , FR940810-0-00129 , 1 )
( 390 , FR940810-0-00129 , 1 )
( 1721 , FR940810-0-00129 , 1 )
( 139 , FR940810-0-00129 , 1 )
( 3287 , FR940810-0-00129 , 1 )
( 2923 , FR940810-0-00129 , 1 )
( 9233 , FR940810-0-00129 , 1 )
( 4996 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 34 , FR940810-0-00129 , 1 )
( 28 , FR940810-0-00129 , 1 )
( 1352 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 1242 , FR940810-0-00129 , 1 )
( 7815 , FR940810-0-00129 , 1 )
( 3130 , FR940810-0-00129 , 1 )
( 623 , FR940810-0-00129 , 1 )
( 1333 , FR940810-0-00129 , 1 )
( 210 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 34 , FR940810-0-00129 , 1 )
( 28 , FR940810-0-00129 , 1 )
( 476 , FR940810-0-00129 , 1 )
( 2712 , FR940810-0-00129 , 1 )
( 4406 , FR940810-0-00129 , 1 )
( 335 , FR940810-0-00129 , 1 )
( 295 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 2270 , FR940810-0-00129 , 1 )
( 3 , FR940810-0-00129 , 1 )
( 314 , FR940810-0-00129 , 1 )
( 26287 , FR940810-0-00129 , 1 )
( 2213 , FR940810-0-00129 , 1 )
( 6233 , FR940810-0-00129 , 1 )
( 366 , FR940810-0-00129 , 1 )
( 2438 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 491 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 426 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 600 , FR940810-0-00129 , 1 )
( 947 , FR940810-0-00129 , 1 )
( 860 , FR940810-0-00129 , 1 )
( 319 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 610 , FR940810-0-00129 , 1 )
( 319 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 2270 , FR940810-0-00129 , 1 )
( 404 , FR940810-0-00129 , 1 )
( 9613 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 41 , FR940810-0-00129 , 1 )
( 25481 , FR940810-0-00129 , 1 )
( 1340 , FR940810-0-00129 , 1 )
( 366 , FR940810-0-00129 , 1 )
( 165 , FR940810-0-00129 , 1 )
( 2438 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 34 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 156 , FR940810-0-00129 , 1 )
( 158 , FR940810-0-00129 , 1 )
( 496 , FR940810-0-00129 , 1 )
( 4128 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 156 , FR940810-0-00129 , 1 )
( 1911 , FR940810-0-00129 , 1 )
( 75 , FR940810-0-00129 , 1 )
( 1420 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 66 , FR940810-0-00129 , 1 )
( 7274 , FR940810-0-00129 , 1 )
( 4811 , FR940810-0-00129 , 1 )
( 15478 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 26316 , FR940810-0-00129 , 1 )
( 212 , FR940810-0-00129 , 1 )
( 3368 , FR940810-0-00129 , 1 )
( 45 , FR940810-0-00129 , 1 )
( 16732 , FR940810-0-00129 , 1 )
( 2240 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 110 , FR940810-0-00129 , 1 )
( 2576 , FR940810-0-00129 , 1 )
( 96 , FR940810-0-00129 , 1 )
( 1572 , FR940810-0-00129 , 1 )
( 1783 , FR940810-0-00129 , 1 )
( 554 , FR940810-0-00129 , 1 )
( 84 , FR940810-0-00129 , 1 )
( 12532 , FR940810-0-00129 , 1 )
( 10602 , FR940810-0-00129 , 1 )
( 26316 , FR940810-0-00129 , 1 )
( 8 , FR940810-0-00129 , 1 )
( 3033 , FR940810-0-00129 , 1 )
( 376 , FR940810-0-00129 , 1 )
( 1783 , FR940810-0-00129 , 1 )
( 35 , FR940810-0-00129 , 1 )
( 156 , FR940810-0-00129 , 1 )
( 45 , FR940810-0-00129 , 1 )
( 1577 , FR940810-0-00129 , 1 )
( 1340 , FR940810-0-00129 , 1 )
( 28 , FR940810-0-00129 , 1 )
( 221 , FR940810-0-00129 , 1 )
( 212 , FR940810-0-00129 , 1 )
( 82 , FR940810-0-00129 , 1 )
( 3329 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 1391 , FR940810-0-00129 , 1 )
( 44 , FR940810-0-00129 , 1 )
( 1041 , FR940810-0-00129 , 1 )
( 17014 , FR940810-0-00129 , 1 )
( 110 , FR940810-0-00129 , 1 )
( 416 , FR940810-0-00129 , 1 )
( 419 , FR940810-0-00129 , 1 )
( 445 , FR940810-0-00129 , 1 )
( 12 , FR940810-0-00129 , 1 )
( 1391 , FR940810-0-00129 , 1 )
( 42 , FR940810-0-00129 , 1 )
( 366 , FR940810-0-00129 , 1 )
( 2019 , FR940810-0-00129 , 1 )
( 28 , FR940810-0-00129 , 1 )
( 63 , FR940810-0-00129 , 1 )
( 506 , FR940810-0-00129 , 1 )
