( 3886 , FR940405-1-00087 , 1 )
( 3846 , FR940405-1-00088 , 1 )
( 2283 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 1713 , FR940405-1-00088 , 1 )
( 839 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 9324 , FR940405-1-00088 , 1 )
( 1257 , FR940405-1-00088 , 1 )
( 327 , FR940405-1-00088 , 1 )
( 3876 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 8116 , FR940405-1-00088 , 1 )
( 399 , FR940405-1-00088 , 1 )
( 18626 , FR940405-1-00088 , 1 )
( 123 , FR940405-1-00088 , 1 )
( 9127 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 990 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 6235 , FR940405-1-00088 , 1 )
( 123 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 4633 , FR940405-1-00088 , 1 )
( 3846 , FR940405-1-00088 , 1 )
( 1713 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 2283 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 554 , FR940405-1-00088 , 1 )
( 3553 , FR940405-1-00088 , 1 )
( 216 , FR940405-1-00088 , 1 )
( 6954 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 3853 , FR940405-1-00088 , 1 )
( 839 , FR940405-1-00088 , 1 )
( 1512 , FR940405-1-00088 , 1 )
( 48 , FR940405-1-00088 , 1 )
( 17080 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 17852 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 4875 , FR940405-1-00088 , 1 )
( 11783 , FR940405-1-00088 , 1 )
( 76 , FR940405-1-00088 , 1 )
( 18627 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 2063 , FR940405-1-00088 , 1 )
( 18628 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 3203 , FR940405-1-00088 , 1 )
( 257 , FR940405-1-00088 , 1 )
( 258 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 7720 , FR940405-1-00088 , 1 )
( 75 , FR940405-1-00088 , 1 )
( 4326 , FR940405-1-00088 , 1 )
( 2818 , FR940405-1-00088 , 1 )
( 1051 , FR940405-1-00088 , 1 )
( 82 , FR940405-1-00088 , 1 )
( 410 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 1786 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1448 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 740 , FR940405-1-00088 , 1 )
( 706 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 3995 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 18629 , FR940405-1-00088 , 1 )
( 7735 , FR940405-1-00088 , 1 )
( 437 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 3203 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 740 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 3995 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 18629 , FR940405-1-00088 , 1 )
( 7735 , FR940405-1-00088 , 1 )
( 311 , FR940405-1-00088 , 1 )
( 403 , FR940405-1-00088 , 1 )
( 18630 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 7735 , FR940405-1-00088 , 1 )
( 4707 , FR940405-1-00088 , 1 )
( 75 , FR940405-1-00088 , 1 )
( 4951 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 18631 , FR940405-1-00088 , 1 )
( 470 , FR940405-1-00088 , 1 )
( 2943 , FR940405-1-00088 , 1 )
( 17943 , FR940405-1-00088 , 1 )
( 3142 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 1638 , FR940405-1-00088 , 1 )
( 1286 , FR940405-1-00088 , 1 )
( 6851 , FR940405-1-00088 , 1 )
( 1286 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 311 , FR940405-1-00088 , 1 )
( 8917 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 6934 , FR940405-1-00088 , 1 )
( 12499 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 1286 , FR940405-1-00088 , 1 )
( 14677 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 311 , FR940405-1-00088 , 1 )
( 227 , FR940405-1-00088 , 1 )
( 84 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 63 , FR940405-1-00088 , 1 )
( 2935 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 45 , FR940405-1-00088 , 1 )
( 2943 , FR940405-1-00088 , 1 )
( 5114 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 15542 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 2848 , FR940405-1-00088 , 1 )
( 18337 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 1203 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 6775 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 127 , FR940405-1-00088 , 1 )
( 7735 , FR940405-1-00088 , 1 )
( 308 , FR940405-1-00088 , 1 )
( 3373 , FR940405-1-00088 , 1 )
( 333 , FR940405-1-00088 , 1 )
( 876 , FR940405-1-00088 , 1 )
( 14670 , FR940405-1-00088 , 1 )
( 153 , FR940405-1-00088 , 1 )
( 263 , FR940405-1-00088 , 1 )
( 264 , FR940405-1-00088 , 1 )
( 12730 , FR940405-1-00088 , 1 )
( 44 , FR940405-1-00088 , 1 )
( 3158 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 1140 , FR940405-1-00088 , 1 )
( 1143 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 1916 , FR940405-1-00088 , 1 )
( 12499 , FR940405-1-00088 , 1 )
( 153 , FR940405-1-00088 , 1 )
( 18632 , FR940405-1-00088 , 1 )
( 6189 , FR940405-1-00088 , 1 )
( 11783 , FR940405-1-00088 , 1 )
( 860 , FR940405-1-00088 , 1 )
( 13991 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 18633 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 1012 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 8452 , FR940405-1-00088 , 1 )
( 4914 , FR940405-1-00088 , 1 )
( 165 , FR940405-1-00088 , 1 )
( 3431 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 5114 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 127 , FR940405-1-00088 , 1 )
( 3421 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 11040 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 620 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 2555 , FR940405-1-00088 , 1 )
( 156 , FR940405-1-00088 , 1 )
( 18634 , FR940405-1-00088 , 1 )
( 7735 , FR940405-1-00088 , 1 )
( 333 , FR940405-1-00088 , 1 )
( 2025 , FR940405-1-00088 , 1 )
( 4987 , FR940405-1-00088 , 1 )
( 1650 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 620 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 2366 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 18635 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 8528 , FR940405-1-00088 , 1 )
( 12748 , FR940405-1-00088 , 1 )
( 156 , FR940405-1-00088 , 1 )
( 3431 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 18636 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 5235 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 955 , FR940405-1-00088 , 1 )
( 186 , FR940405-1-00088 , 1 )
( 82 , FR940405-1-00088 , 1 )
( 4443 , FR940405-1-00088 , 1 )
( 12748 , FR940405-1-00088 , 1 )
( 18637 , FR940405-1-00088 , 1 )
( 88 , FR940405-1-00088 , 1 )
( 18637 , FR940405-1-00088 , 1 )
( 57 , FR940405-1-00088 , 1 )
( 3787 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 7018 , FR940405-1-00088 , 1 )
( 2268 , FR940405-1-00088 , 1 )
( 14710 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 18638 , FR940405-1-00088 , 1 )
( 330 , FR940405-1-00088 , 1 )
( 9945 , FR940405-1-00088 , 1 )
( 7735 , FR940405-1-00088 , 1 )
( 1640 , FR940405-1-00088 , 1 )
( 211 , FR940405-1-00088 , 1 )
( 3203 , FR940405-1-00088 , 1 )
( 165 , FR940405-1-00088 , 1 )
( 2152 , FR940405-1-00088 , 1 )
( 1571 , FR940405-1-00088 , 1 )
( 740 , FR940405-1-00088 , 1 )
( 2560 , FR940405-1-00088 , 1 )
( 3380 , FR940405-1-00088 , 1 )
( 75 , FR940405-1-00088 , 1 )
( 2891 , FR940405-1-00088 , 1 )
( 330 , FR940405-1-00088 , 1 )
( 11986 , FR940405-1-00088 , 1 )
( 7682 , FR940405-1-00088 , 1 )
( 5335 , FR940405-1-00088 , 1 )
( 9416 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 2438 , FR940405-1-00088 , 1 )
( 5363 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 7712 , FR940405-1-00088 , 1 )
( 7633 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 3725 , FR940405-1-00088 , 1 )
( 1242 , FR940405-1-00088 , 1 )
( 958 , FR940405-1-00088 , 1 )
( 3868 , FR940405-1-00088 , 1 )
( 84 , FR940405-1-00088 , 1 )
( 3787 , FR940405-1-00088 , 1 )
( 2282 , FR940405-1-00088 , 1 )
( 11783 , FR940405-1-00088 , 1 )
( 76 , FR940405-1-00088 , 1 )
( 18639 , FR940405-1-00088 , 1 )
( 111 , FR940405-1-00088 , 1 )
( 508 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 1336 , FR940405-1-00088 , 1 )
( 7735 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 1702 , FR940405-1-00088 , 1 )
( 308 , FR940405-1-00088 , 1 )
( 366 , FR940405-1-00088 , 1 )
( 2822 , FR940405-1-00088 , 1 )
( 60 , FR940405-1-00088 , 1 )
( 3019 , FR940405-1-00088 , 1 )
( 1503 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 18613 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 8568 , FR940405-1-00088 , 1 )
( 7010 , FR940405-1-00088 , 1 )
( 849 , FR940405-1-00088 , 1 )
( 482 , FR940405-1-00088 , 1 )
( 9345 , FR940405-1-00088 , 1 )
( 210 , FR940405-1-00088 , 1 )
( 17634 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 4991 , FR940405-1-00088 , 1 )
( 1103 , FR940405-1-00088 , 1 )
( 373 , FR940405-1-00088 , 1 )
( 14047 , FR940405-1-00088 , 1 )
( 44 , FR940405-1-00088 , 1 )
( 45 , FR940405-1-00088 , 1 )
( 601 , FR940405-1-00088 , 1 )
( 12 , FR940405-1-00088 , 1 )
( 88 , FR940405-1-00088 , 1 )
( 3380 , FR940405-1-00088 , 1 )
( 216 , FR940405-1-00088 , 1 )
( 479 , FR940405-1-00088 , 1 )
( 2822 , FR940405-1-00088 , 1 )
( 626 , FR940405-1-00088 , 1 )
( 84 , FR940405-1-00088 , 1 )
( 7709 , FR940405-1-00088 , 1 )
( 14677 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 44 , FR940405-1-00088 , 1 )
( 3158 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 4996 , FR940405-1-00088 , 1 )
( 740 , FR940405-1-00088 , 1 )
( 7633 , FR940405-1-00088 , 1 )
( 4326 , FR940405-1-00088 , 1 )
( 740 , FR940405-1-00088 , 1 )
( 2818 , FR940405-1-00088 , 1 )
( 165 , FR940405-1-00088 , 1 )
( 157 , FR940405-1-00088 , 1 )
( 3288 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 7735 , FR940405-1-00088 , 1 )
( 28 , FR940405-1-00088 , 1 )
( 286 , FR940405-1-00088 , 1 )
( 373 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
( 5972 , FR940405-1-00088 , 1 )
( 110 , FR940405-1-00088 , 1 )
( 4658 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 3379 , FR940405-1-00088 , 1 )
( 18640 , FR940405-1-00088 , 1 )
( 17050 , FR940405-1-00088 , 1 )
( 849 , FR940405-1-00088 , 1 )
( 4576 , FR940405-1-00088 , 1 )
( 4504 , FR940405-1-00088 , 1 )
( 3510 , FR940405-1-00088 , 1 )
( 18640 , FR940405-1-00088 , 1 )
( 849 , FR940405-1-00088 , 1 )
( 4110 , FR940405-1-00088 , 1 )
( 1154 , FR940405-1-00088 , 1 )
( 7014 , FR940405-1-00088 , 1 )
( 66 , FR940405-1-00088 , 1 )
( 45 , FR940405-1-00088 , 1 )
( 12222 , FR940405-1-00088 , 1 )
( 6040 , FR940405-1-00088 , 1 )
( 8 , FR940405-1-00088 , 1 )
( 3704 , FR940405-1-00088 , 1 )
( 7682 , FR940405-1-00088 , 1 )
( 5335 , FR940405-1-00088 , 1 )
( 60 , FR940405-1-00088 , 1 )
( 7943 , FR940405-1-00088 , 1 )
( 41 , FR940405-1-00088 , 1 )
