( 360 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 1242 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 637 , FR940617-2-00183 , 1 )
( 82 , FR940617-2-00183 , 1 )
( 2852 , FR940617-2-00183 , 1 )
( 1344 , FR940617-2-00183 , 1 )
( 60 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 10328 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 4052 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 3320 , FR940617-2-00183 , 1 )
( 211 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 1668 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2692 , FR940617-2-00183 , 1 )
( 186 , FR940617-2-00183 , 1 )
( 4007 , FR940617-2-00183 , 1 )
( 333 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 79 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2848 , FR940617-2-00183 , 1 )
( 1656 , FR940617-2-00183 , 1 )
( 2417 , FR940617-2-00183 , 1 )
( 227 , FR940617-2-00183 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 494 , FR940617-2-00183 , 1 )
( 1863 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 2321 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 5677 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 772 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 250 , FR940617-2-00183 , 1 )
( 2321 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 1628 , FR940617-2-00183 , 1 )
( 2370 , FR940617-2-00183 , 1 )
( 5329 , FR940617-2-00183 , 1 )
( 57 , FR940617-2-00183 , 1 )
( 1081 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 48 , FR940617-2-00183 , 1 )
( 94 , FR940617-2-00183 , 1 )
( 696 , FR940617-2-00183 , 1 )
( 712 , FR940617-2-00183 , 1 )
( 546 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 23694 , FR940617-2-00183 , 1 )
( 1012 , FR940617-2-00183 , 1 )
( 2321 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 82 , FR940617-2-00183 , 1 )
( 516 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 2047 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 201 , FR940617-2-00183 , 1 )
( 153 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 338 , FR940617-2-00183 , 1 )
( 236 , FR940617-2-00183 , 1 )
( 237 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 39 , FR940617-2-00183 , 1 )
( 23872 , FR940617-2-00183 , 1 )
( 508 , FR940617-2-00183 , 1 )
( 609 , FR940617-2-00183 , 1 )
( 259 , FR940617-2-00183 , 1 )
( 105 , FR940617-2-00183 , 1 )
( 44 , FR940617-2-00183 , 1 )
( 363 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 4830 , FR940617-2-00183 , 1 )
( 410 , FR940617-2-00183 , 1 )
( 255 , FR940617-2-00183 , 1 )
( 308 , FR940617-2-00183 , 1 )
( 79 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 39 , FR940617-2-00183 , 1 )
( 23872 , FR940617-2-00183 , 1 )
( 508 , FR940617-2-00183 , 1 )
( 1331 , FR940617-2-00183 , 1 )
( 75 , FR940617-2-00183 , 1 )
( 10356 , FR940617-2-00183 , 1 )
( 1136 , FR940617-2-00183 , 1 )
( 163 , FR940617-2-00183 , 1 )
( 23885 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 1064 , FR940617-2-00183 , 1 )
( 5488 , FR940617-2-00183 , 1 )
( 635 , FR940617-2-00183 , 1 )
( 28 , FR940617-2-00183 , 1 )
( 39 , FR940617-2-00183 , 1 )
( 23872 , FR940617-2-00183 , 1 )
( 508 , FR940617-2-00183 , 1 )
( 538 , FR940617-2-00183 , 1 )
( 8253 , FR940617-2-00183 , 1 )
( 168 , FR940617-2-00183 , 1 )
( 1539 , FR940617-2-00183 , 1 )
( 153 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 47 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 651 , FR940617-2-00183 , 1 )
( 39 , FR940617-2-00183 , 1 )
( 23914 , FR940617-2-00183 , 1 )
( 653 , FR940617-2-00183 , 1 )
( 52 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 146 , FR940617-2-00183 , 1 )
( 560 , FR940617-2-00183 , 1 )
( 1104 , FR940617-2-00183 , 1 )
( 146 , FR940617-2-00183 , 1 )
( 540 , FR940617-2-00183 , 1 )
( 4 , FR940617-2-00183 , 1 )
( 23915 , FR940617-2-00183 , 1 )
( 15674 , FR940617-2-00183 , 1 )
( 5 , FR940617-2-00183 , 1 )
( 901 , FR940617-2-00183 , 1 )
( 44 , FR940617-2-00183 , 1 )
( 250 , FR940617-2-00183 , 1 )
( 39 , FR940617-2-00183 , 1 )
( 42 , FR940617-2-00183 , 1 )
( 634 , FR940617-2-00183 , 1 )
( 651 , FR940617-2-00183 , 1 )
( 8 , FR940617-2-00183 , 1 )
( 44 , FR940617-2-00183 , 1 )
( 390 , FR940617-2-00183 , 1 )
( 186 , FR940617-2-00183 , 1 )
( 82 , FR940617-2-00183 , 1 )
( 23916 , FR940617-2-00183 , 1 )
( 516 , FR940617-2-00183 , 1 )
( 123 , FR940617-2-00183 , 1 )
( 141 , FR940617-2-00183 , 1 )
( 84 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 5454 , FR940617-2-00183 , 1 )
( 60 , FR940617-2-00183 , 1 )
( 41 , FR940617-2-00183 , 1 )
( 524 , FR940617-2-00183 , 1 )
( 12 , FR940617-2-00183 , 1 )
( 560 , FR940617-2-00183 , 1 )
( 458 , FR940617-2-00183 , 1 )
( 235 , FR940617-2-00183 , 1 )
( 66 , FR940617-2-00183 , 1 )
( 3952 , FR940617-2-00183 , 1 )
( 328 , FR940617-2-00183 , 1 )
( 735 , FR940617-2-00183 , 1 )
( 736 , FR940617-2-00183 , 1 )
( 737 , FR940617-2-00183 , 1 )
( 521 , FR940617-2-00183 , 1 )
( 194 , FR940617-2-00183 , 1 )
( 314 , FR940617-2-00183 , 1 )
( 525 , FR940617-2-00183 , 1 )
( 526 , FR940617-2-00183 , 1 )
( 23917 , FR940617-2-00183 , 1 )
( 229 , FR940617-2-00183 , 1 )
( 652 , FR940617-2-00183 , 1 )
( 546 , FR940617-2-00183 , 1 )
( 526 , FR940617-2-00183 , 1 )
( 441 , FR940617-2-00183 , 1 )
( 528 , FR940617-2-00183 , 1 )
( 529 , FR940617-2-00183 , 1 )
( 530 , FR940617-2-00183 , 1 )
( 531 , FR940617-2-00183 , 1 )
( 738 , FR940617-2-00183 , 1 )
( 739 , FR940617-2-00183 , 1 )
( 580 , FR940617-2-00183 , 1 )
( 540 , FR940617-2-00184 , 1 )
( 4 , FR940617-2-00184 , 1 )
( 287 , FR940617-2-00184 , 1 )
( 23918 , FR940617-2-00184 , 1 )
( 568 , FR940617-2-00184 , 1 )
( 52 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 945 , FR940617-2-00184 , 1 )
( 1787 , FR940617-2-00184 , 1 )
( 1999 , FR940617-2-00184 , 1 )
( 1104 , FR940617-2-00184 , 1 )
( 146 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 14371 , FR940617-2-00184 , 1 )
( 146 , FR940617-2-00184 , 1 )
( 960 , FR940617-2-00184 , 1 )
( 42 , FR940617-2-00184 , 1 )
( 613 , FR940617-2-00184 , 1 )
( 1170 , FR940617-2-00184 , 1 )
( 75 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 694 , FR940617-2-00184 , 1 )
( 936 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 156 , FR940617-2-00184 , 1 )
( 165 , FR940617-2-00184 , 1 )
( 157 , FR940617-2-00184 , 1 )
( 410 , FR940617-2-00184 , 1 )
( 153 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 537 , FR940617-2-00184 , 1 )
( 235 , FR940617-2-00184 , 1 )
( 66 , FR940617-2-00184 , 1 )
( 47 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 146 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 7 , FR940617-2-00184 , 1 )
( 2647 , FR940617-2-00184 , 1 )
( 255 , FR940617-2-00184 , 1 )
( 398 , FR940617-2-00184 , 1 )
( 800 , FR940617-2-00184 , 1 )
( 347 , FR940617-2-00184 , 1 )
( 57 , FR940617-2-00184 , 1 )
( 144 , FR940617-2-00184 , 1 )
( 66 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 354 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 123 , FR940617-2-00184 , 1 )
( 3364 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 84 , FR940617-2-00184 , 1 )
( 475 , FR940617-2-00184 , 1 )
( 1882 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 651 , FR940617-2-00184 , 1 )
( 1125 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 3132 , FR940617-2-00184 , 1 )
( 1167 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 354 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 123 , FR940617-2-00184 , 1 )
( 3364 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 170 , FR940617-2-00184 , 1 )
( 551 , FR940617-2-00184 , 1 )
( 10997 , FR940617-2-00184 , 1 )
( 42 , FR940617-2-00184 , 1 )
( 57 , FR940617-2-00184 , 1 )
( 817 , FR940617-2-00184 , 1 )
( 84 , FR940617-2-00184 , 1 )
( 945 , FR940617-2-00184 , 1 )
( 7553 , FR940617-2-00184 , 1 )
( 259 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 537 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 127 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 945 , FR940617-2-00184 , 1 )
( 1904 , FR940617-2-00184 , 1 )
( 800 , FR940617-2-00184 , 1 )
( 347 , FR940617-2-00184 , 1 )
( 2650 , FR940617-2-00184 , 1 )
( 66 , FR940617-2-00184 , 1 )
( 320 , FR940617-2-00184 , 1 )
( 123 , FR940617-2-00184 , 1 )
( 203 , FR940617-2-00184 , 1 )
( 45 , FR940617-2-00184 , 1 )
( 209 , FR940617-2-00184 , 1 )
( 210 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 354 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 123 , FR940617-2-00184 , 1 )
( 3364 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 572 , FR940617-2-00184 , 1 )
( 353 , FR940617-2-00184 , 1 )
( 263 , FR940617-2-00184 , 1 )
( 8036 , FR940617-2-00184 , 1 )
( 28 , FR940617-2-00184 , 1 )
( 1885 , FR940617-2-00184 , 1 )
( 60 , FR940617-2-00184 , 1 )
( 66 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 194 , FR940617-2-00184 , 1 )
( 535 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 536 , FR940617-2-00184 , 1 )
( 537 , FR940617-2-00184 , 1 )
( 115 , FR940617-2-00184 , 1 )
( 116 , FR940617-2-00184 , 1 )
( 587 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 2088 , FR940617-2-00184 , 1 )
( 45 , FR940617-2-00184 , 1 )
( 802 , FR940617-2-00184 , 1 )
( 210 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 493 , FR940617-2-00184 , 1 )
( 2413 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 8 , FR940617-2-00184 , 1 )
( 123 , FR940617-2-00184 , 1 )
( 15288 , FR940617-2-00184 , 1 )
( 110 , FR940617-2-00184 , 1 )
( 482 , FR940617-2-00184 , 1 )
( 41 , FR940617-2-00184 , 1 )
( 1258 , FR940617-2-00184 , 1 )
( 9621 , FR940617-2-00184 , 1 )
( 635 , FR940617-2-00184 , 1 )
( 1167 , FR940617-2-00184 , 1 )
( 5071 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 16 , FR940617-2-00184 , 1 )
( 60 , FR940617-2-00184 , 1 )
( 10314 , FR940617-2-00184 , 1 )
( 123 , FR940617-2-00184 , 1 )
( 28 , FR940617-2-00184 , 1 )
( 862 , FR940617-2-00184 , 1 )
( 12 , FR940617-2-00184 , 1 )
( 48 , FR940617-2-00184 , 1 )
( 7411 , FR940617-2-00184 , 1 )
( 482 , FR940617-2-00184 , 1 )
( 202 , FR940617-2-00184 , 1 )
( 60 , FR940617-2-00184 , 1 )
