( 7418 , FR940104-0-00081 , 1 )
( 45 , FR940104-0-00082 , 1 )
( 1098 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 7272 , FR940104-0-00082 , 1 )
( 186 , FR940104-0-00082 , 1 )
( 7275 , FR940104-0-00082 , 1 )
( 210 , FR940104-0-00082 , 1 )
( 265 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 476 , FR940104-0-00082 , 1 )
( 2844 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 170 , FR940104-0-00082 , 1 )
( 7087 , FR940104-0-00082 , 1 )
( 375 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 2942 , FR940104-0-00082 , 1 )
( 186 , FR940104-0-00082 , 1 )
( 163 , FR940104-0-00082 , 1 )
( 2809 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 620 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 2750 , FR940104-0-00082 , 1 )
( 7197 , FR940104-0-00082 , 1 )
( 404 , FR940104-0-00082 , 1 )
( 984 , FR940104-0-00082 , 1 )
( 1468 , FR940104-0-00082 , 1 )
( 7255 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 75 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 105 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 2970 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 3529 , FR940104-0-00082 , 1 )
( 1323 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 392 , FR940104-0-00082 , 1 )
( 393 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 398 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 2970 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 75 , FR940104-0-00082 , 1 )
( 45 , FR940104-0-00082 , 1 )
( 1098 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 7272 , FR940104-0-00082 , 1 )
( 186 , FR940104-0-00082 , 1 )
( 7275 , FR940104-0-00082 , 1 )
( 210 , FR940104-0-00082 , 1 )
( 265 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 476 , FR940104-0-00082 , 1 )
( 2844 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 7300 , FR940104-0-00082 , 1 )
( 28 , FR940104-0-00082 , 1 )
( 48 , FR940104-0-00082 , 1 )
( 4571 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 2942 , FR940104-0-00082 , 1 )
( 186 , FR940104-0-00082 , 1 )
( 163 , FR940104-0-00082 , 1 )
( 2809 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 110 , FR940104-0-00082 , 1 )
( 620 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 2750 , FR940104-0-00082 , 1 )
( 7197 , FR940104-0-00082 , 1 )
( 404 , FR940104-0-00082 , 1 )
( 984 , FR940104-0-00082 , 1 )
( 1468 , FR940104-0-00082 , 1 )
( 7255 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 75 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 911 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 8 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7091 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 3529 , FR940104-0-00082 , 1 )
( 2608 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 392 , FR940104-0-00082 , 1 )
( 7397 , FR940104-0-00082 , 1 )
( 220 , FR940104-0-00082 , 1 )
( 393 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7091 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 8 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 7091 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 186 , FR940104-0-00082 , 1 )
( 163 , FR940104-0-00082 , 1 )
( 7413 , FR940104-0-00082 , 1 )
( 508 , FR940104-0-00082 , 1 )
( 7432 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 48 , FR940104-0-00082 , 1 )
( 7268 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 5 , FR940104-0-00082 , 1 )
( 7433 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 45 , FR940104-0-00082 , 1 )
( 7269 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 2678 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 736 , FR940104-0-00082 , 1 )
( 1137 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 7434 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 297 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 2608 , FR940104-0-00082 , 1 )
( 868 , FR940104-0-00082 , 1 )
( 66 , FR940104-0-00082 , 1 )
( 45 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 637 , FR940104-0-00082 , 1 )
( 1058 , FR940104-0-00082 , 1 )
( 66 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 1661 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 6791 , FR940104-0-00082 , 1 )
( 110 , FR940104-0-00082 , 1 )
( 7087 , FR940104-0-00082 , 1 )
( 375 , FR940104-0-00082 , 1 )
( 44 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 705 , FR940104-0-00082 , 1 )
( 42 , FR940104-0-00082 , 1 )
( 706 , FR940104-0-00082 , 1 )
( 52 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 7131 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 588 , FR940104-0-00082 , 1 )
( 1233 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7127 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 8 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 7127 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 567 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 1779 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 2608 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 1790 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 5808 , FR940104-0-00082 , 1 )
( 2000 , FR940104-0-00082 , 1 )
( 210 , FR940104-0-00082 , 1 )
( 45 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7127 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 7127 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 7435 , FR940104-0-00082 , 1 )
( 1365 , FR940104-0-00082 , 1 )
( 45 , FR940104-0-00082 , 1 )
( 7151 , FR940104-0-00082 , 1 )
( 110 , FR940104-0-00082 , 1 )
( 3529 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 7436 , FR940104-0-00082 , 1 )
( 508 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 7437 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 1790 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 2414 , FR940104-0-00082 , 1 )
( 393 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7127 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 7127 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 2378 , FR940104-0-00082 , 1 )
( 66 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 8 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 8 , FR940104-0-00082 , 1 )
( 5 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7091 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 7437 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 1790 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 2414 , FR940104-0-00082 , 1 )
( 393 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7127 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 7127 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 2378 , FR940104-0-00082 , 1 )
( 66 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7091 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 8 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 7091 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 7090 , FR940104-0-00082 , 1 )
( 941 , FR940104-0-00082 , 1 )
( 1656 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 2617 , FR940104-0-00082 , 1 )
( 28 , FR940104-0-00082 , 1 )
( 4 , FR940104-0-00082 , 1 )
( 862 , FR940104-0-00082 , 1 )
( 186 , FR940104-0-00082 , 1 )
( 45 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 7091 , FR940104-0-00082 , 1 )
( 7089 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 0 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 2970 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 393 , FR940104-0-00082 , 1 )
( 2809 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 110 , FR940104-0-00082 , 1 )
( 984 , FR940104-0-00082 , 1 )
( 620 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 7266 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 321 , FR940104-0-00082 , 1 )
( 12 , FR940104-0-00082 , 1 )
( 7300 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 216 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 7029 , FR940104-0-00082 , 1 )
( 42 , FR940104-0-00082 , 1 )
( 164 , FR940104-0-00082 , 1 )
( 7438 , FR940104-0-00082 , 1 )
( 508 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 7084 , FR940104-0-00082 , 1 )
( 110 , FR940104-0-00082 , 1 )
( 984 , FR940104-0-00082 , 1 )
( 1468 , FR940104-0-00082 , 1 )
( 7255 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 75 , FR940104-0-00082 , 1 )
( 321 , FR940104-0-00082 , 1 )
( 8 , FR940104-0-00082 , 1 )
( 5 , FR940104-0-00082 , 1 )
( 41 , FR940104-0-00082 , 1 )
( 7151 , FR940104-0-00082 , 1 )
( 110 , FR940104-0-00082 , 1 )
