( 957 , FR940810-0-00046 , 1 )
( 731 , FR940810-0-00047 , 1 )
( 163 , FR940810-0-00047 , 1 )
( 15198 , FR940810-0-00047 , 1 )
( 230 , FR940810-0-00047 , 1 )
( 5114 , FR940810-0-00047 , 1 )
( 3244 , FR940810-0-00047 , 1 )
( 17014 , FR940810-0-00047 , 1 )
( 4193 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 496 , FR940810-0-00047 , 1 )
( 410 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 8927 , FR940810-0-00047 , 1 )
( 28 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 506 , FR940810-0-00047 , 1 )
( 325 , FR940810-0-00047 , 1 )
( 216 , FR940810-0-00047 , 1 )
( 1897 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 47 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 694 , FR940810-0-00047 , 1 )
( 42 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 358 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 2712 , FR940810-0-00047 , 1 )
( 496 , FR940810-0-00047 , 1 )
( 410 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 945 , FR940810-0-00047 , 1 )
( 216 , FR940810-0-00047 , 1 )
( 57 , FR940810-0-00047 , 1 )
( 1166 , FR940810-0-00047 , 1 )
( 230 , FR940810-0-00047 , 1 )
( 508 , FR940810-0-00047 , 1 )
( 496 , FR940810-0-00047 , 1 )
( 84 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 2739 , FR940810-0-00047 , 1 )
( 2282 , FR940810-0-00047 , 1 )
( 7553 , FR940810-0-00047 , 1 )
( 1340 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 25425 , FR940810-0-00047 , 1 )
( 11783 , FR940810-0-00047 , 1 )
( 14366 , FR940810-0-00047 , 1 )
( 25482 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 25483 , FR940810-0-00047 , 1 )
( 15043 , FR940810-0-00047 , 1 )
( 1097 , FR940810-0-00047 , 1 )
( 939 , FR940810-0-00047 , 1 )
( 17 , FR940810-0-00047 , 1 )
( 11618 , FR940810-0-00047 , 1 )
( 16 , FR940810-0-00047 , 1 )
( 2231 , FR940810-0-00047 , 1 )
( 542 , FR940810-0-00047 , 1 )
( 8920 , FR940810-0-00047 , 1 )
( 17903 , FR940810-0-00047 , 1 )
( 11783 , FR940810-0-00047 , 1 )
( 10779 , FR940810-0-00047 , 1 )
( 3927 , FR940810-0-00047 , 1 )
( 25484 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 171 , FR940810-0-00047 , 1 )
( 2629 , FR940810-0-00047 , 1 )
( 8 , FR940810-0-00047 , 1 )
( 7680 , FR940810-0-00047 , 1 )
( 2231 , FR940810-0-00047 , 1 )
( 25485 , FR940810-0-00047 , 1 )
( 11783 , FR940810-0-00047 , 1 )
( 317 , FR940810-0-00047 , 1 )
( 25486 , FR940810-0-00047 , 1 )
( 123 , FR940810-0-00047 , 1 )
( 1961 , FR940810-0-00047 , 1 )
( 390 , FR940810-0-00047 , 1 )
( 42 , FR940810-0-00047 , 1 )
( 10602 , FR940810-0-00047 , 1 )
( 11783 , FR940810-0-00047 , 1 )
( 12540 , FR940810-0-00047 , 1 )
( 16688 , FR940810-0-00047 , 1 )
( 1173 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 14766 , FR940810-0-00047 , 1 )
( 301 , FR940810-0-00047 , 1 )
( 1681 , FR940810-0-00047 , 1 )
( 2263 , FR940810-0-00047 , 1 )
( 1775 , FR940810-0-00047 , 1 )
( 97 , FR940810-0-00047 , 1 )
( 153 , FR940810-0-00047 , 1 )
( 25487 , FR940810-0-00047 , 1 )
( 637 , FR940810-0-00047 , 1 )
( 4481 , FR940810-0-00047 , 1 )
( 75 , FR940810-0-00047 , 1 )
( 398 , FR940810-0-00047 , 1 )
( 25487 , FR940810-0-00047 , 1 )
( 28 , FR940810-0-00047 , 1 )
( 10967 , FR940810-0-00047 , 1 )
( 42 , FR940810-0-00047 , 1 )
( 3117 , FR940810-0-00047 , 1 )
( 1136 , FR940810-0-00047 , 1 )
( 163 , FR940810-0-00047 , 1 )
( 801 , FR940810-0-00047 , 1 )
( 2282 , FR940810-0-00047 , 1 )
( 285 , FR940810-0-00047 , 1 )
( 6200 , FR940810-0-00047 , 1 )
( 1108 , FR940810-0-00047 , 1 )
( 2423 , FR940810-0-00047 , 1 )
( 5 , FR940810-0-00047 , 1 )
( 2739 , FR940810-0-00047 , 1 )
( 2465 , FR940810-0-00047 , 1 )
( 66 , FR940810-0-00047 , 1 )
( 17014 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 14766 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 398 , FR940810-0-00047 , 1 )
( 1648 , FR940810-0-00047 , 1 )
( 10999 , FR940810-0-00047 , 1 )
( 8 , FR940810-0-00047 , 1 )
( 14707 , FR940810-0-00047 , 1 )
( 1681 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 25425 , FR940810-0-00047 , 1 )
( 11783 , FR940810-0-00047 , 1 )
( 14366 , FR940810-0-00047 , 1 )
( 25482 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 482 , FR940810-0-00047 , 1 )
( 76 , FR940810-0-00047 , 1 )
( 41 , FR940810-0-00047 , 1 )
( 25488 , FR940810-0-00047 , 1 )
( 24164 , FR940810-0-00047 , 1 )
( 260 , FR940810-0-00047 , 1 )
( 24947 , FR940810-0-00047 , 1 )
( 9604 , FR940810-0-00047 , 1 )
( 25483 , FR940810-0-00047 , 1 )
( 15043 , FR940810-0-00047 , 1 )
( 1097 , FR940810-0-00047 , 1 )
( 939 , FR940810-0-00047 , 1 )
( 17 , FR940810-0-00047 , 1 )
( 11618 , FR940810-0-00047 , 1 )
( 76 , FR940810-0-00047 , 1 )
( 2739 , FR940810-0-00047 , 1 )
( 68 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 1124 , FR940810-0-00047 , 1 )
( 2856 , FR940810-0-00047 , 1 )
( 18631 , FR940810-0-00047 , 1 )
( 28 , FR940810-0-00047 , 1 )
( 284 , FR940810-0-00047 , 1 )
( 285 , FR940810-0-00047 , 1 )
( 1331 , FR940810-0-00047 , 1 )
( 84 , FR940810-0-00047 , 1 )
( 245 , FR940810-0-00047 , 1 )
( 249 , FR940810-0-00047 , 1 )
( 1475 , FR940810-0-00047 , 1 )
( 1476 , FR940810-0-00047 , 1 )
( 1556 , FR940810-0-00047 , 1 )
( 8 , FR940810-0-00047 , 1 )
( 404 , FR940810-0-00047 , 1 )
( 1173 , FR940810-0-00047 , 1 )
( 1486 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 25425 , FR940810-0-00047 , 1 )
( 11783 , FR940810-0-00047 , 1 )
( 14366 , FR940810-0-00047 , 1 )
( 25482 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 482 , FR940810-0-00047 , 1 )
( 610 , FR940810-0-00047 , 1 )
( 860 , FR940810-0-00047 , 1 )
( 2739 , FR940810-0-00047 , 1 )
( 338 , FR940810-0-00047 , 1 )
( 84 , FR940810-0-00047 , 1 )
( 1754 , FR940810-0-00047 , 1 )
( 284 , FR940810-0-00047 , 1 )
( 285 , FR940810-0-00047 , 1 )
( 335 , FR940810-0-00047 , 1 )
( 2739 , FR940810-0-00047 , 1 )
( 9419 , FR940810-0-00047 , 1 )
( 6482 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 25425 , FR940810-0-00047 , 1 )
( 11783 , FR940810-0-00047 , 1 )
( 14366 , FR940810-0-00047 , 1 )
( 25482 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 482 , FR940810-0-00047 , 1 )
( 652 , FR940810-0-00047 , 1 )
( 25485 , FR940810-0-00047 , 1 )
( 11783 , FR940810-0-00047 , 1 )
( 317 , FR940810-0-00047 , 1 )
( 610 , FR940810-0-00047 , 1 )
( 17014 , FR940810-0-00047 , 1 )
( 11849 , FR940810-0-00047 , 1 )
( 12 , FR940810-0-00047 , 1 )
( 4811 , FR940810-0-00047 , 1 )
( 8 , FR940810-0-00047 , 1 )
( 17014 , FR940810-0-00047 , 1 )
( 30 , FR940810-0-00047 , 1 )
( 2937 , FR940810-0-00047 , 1 )
( 4811 , FR940810-0-00047 , 1 )
( 9233 , FR940810-0-00047 , 1 )
( 310 , FR940810-0-00047 , 1 )
( 60 , FR940810-0-00047 , 1 )
( 25425 , FR940810-0-00047 , 1 )
( 11783 , FR940810-0-00047 , 1 )
( 14366 , FR940810-0-00047 , 1 )
( 25482 , FR940810-0-00047 , 1 )
( 45 , FR940810-0-00047 , 1 )
( 482 , FR940810-0-00047 , 1 )
( 441 , FR940810-0-00047 , 1 )
( 652 , FR940810-0-00048 , 1 )
( 2392 , FR940810-0-00048 , 1 )
( 12 , FR940810-0-00048 , 1 )
( 25396 , FR940810-0-00048 , 1 )
( 1167 , FR940810-0-00048 , 1 )
( 473 , FR940810-0-00048 , 1 )
( 508 , FR940810-0-00048 , 1 )
( 105 , FR940810-0-00048 , 1 )
( 99 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 25483 , FR940810-0-00048 , 1 )
( 15043 , FR940810-0-00048 , 1 )
( 1097 , FR940810-0-00048 , 1 )
( 939 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 17 , FR940810-0-00048 , 1 )
( 11618 , FR940810-0-00048 , 1 )
( 17 , FR940810-0-00048 , 1 )
( 434 , FR940810-0-00048 , 1 )
( 75 , FR940810-0-00048 , 1 )
( 367 , FR940810-0-00048 , 1 )
( 4642 , FR940810-0-00048 , 1 )
( 13608 , FR940810-0-00048 , 1 )
( 82 , FR940810-0-00048 , 1 )
( 6426 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 25489 , FR940810-0-00048 , 1 )
( 939 , FR940810-0-00048 , 1 )
( 24947 , FR940810-0-00048 , 1 )
( 16245 , FR940810-0-00048 , 1 )
( 941 , FR940810-0-00048 , 1 )
( 25490 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 3033 , FR940810-0-00048 , 1 )
( 172 , FR940810-0-00048 , 1 )
( 8920 , FR940810-0-00048 , 1 )
( 546 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 10520 , FR940810-0-00048 , 1 )
( 441 , FR940810-0-00048 , 1 )
( 623 , FR940810-0-00048 , 1 )
( 4811 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 2283 , FR940810-0-00048 , 1 )
( 8 , FR940810-0-00048 , 1 )
( 9303 , FR940810-0-00048 , 1 )
( 3033 , FR940810-0-00048 , 1 )
( 28 , FR940810-0-00048 , 1 )
( 7735 , FR940810-0-00048 , 1 )
( 75 , FR940810-0-00048 , 1 )
( 1887 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 2233 , FR940810-0-00048 , 1 )
( 494 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 17903 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 10779 , FR940810-0-00048 , 1 )
( 482 , FR940810-0-00048 , 1 )
( 356 , FR940810-0-00048 , 1 )
( 557 , FR940810-0-00048 , 1 )
( 781 , FR940810-0-00048 , 1 )
( 75 , FR940810-0-00048 , 1 )
( 2282 , FR940810-0-00048 , 1 )
( 1069 , FR940810-0-00048 , 1 )
( 7218 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 1461 , FR940810-0-00048 , 1 )
( 12 , FR940810-0-00048 , 1 )
( 10602 , FR940810-0-00048 , 1 )
( 28 , FR940810-0-00048 , 1 )
( 2282 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 1572 , FR940810-0-00048 , 1 )
( 112 , FR940810-0-00048 , 1 )
( 580 , FR940810-0-00048 , 1 )
( 2321 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 17903 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 10779 , FR940810-0-00048 , 1 )
( 482 , FR940810-0-00048 , 1 )
( 538 , FR940810-0-00048 , 1 )
( 25485 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 317 , FR940810-0-00048 , 1 )
( 653 , FR940810-0-00048 , 1 )
( 32 , FR940810-0-00048 , 1 )
( 28 , FR940810-0-00048 , 1 )
( 4732 , FR940810-0-00048 , 1 )
( 8718 , FR940810-0-00048 , 1 )
( 34 , FR940810-0-00048 , 1 )
( 84 , FR940810-0-00048 , 1 )
( 2283 , FR940810-0-00048 , 1 )
( 8 , FR940810-0-00048 , 1 )
( 9303 , FR940810-0-00048 , 1 )
( 3033 , FR940810-0-00048 , 1 )
( 28 , FR940810-0-00048 , 1 )
( 25487 , FR940810-0-00048 , 1 )
( 25491 , FR940810-0-00048 , 1 )
( 2809 , FR940810-0-00048 , 1 )
( 41 , FR940810-0-00048 , 1 )
( 318 , FR940810-0-00048 , 1 )
( 319 , FR940810-0-00048 , 1 )
( 1323 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
( 60 , FR940810-0-00048 , 1 )
( 25485 , FR940810-0-00048 , 1 )
( 11783 , FR940810-0-00048 , 1 )
( 317 , FR940810-0-00048 , 1 )
( 1394 , FR940810-0-00048 , 1 )
( 90 , FR940810-0-00048 , 1 )
( 37 , FR940810-0-00048 , 1 )
( 1557 , FR940810-0-00048 , 1 )
( 66 , FR940810-0-00048 , 1 )
( 473 , FR940810-0-00048 , 1 )
( 9512 , FR940810-0-00048 , 1 )
( 105 , FR940810-0-00048 , 1 )
( 9917 , FR940810-0-00048 , 1 )
( 310 , FR940810-0-00048 , 1 )
