( 31947 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 3379 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 5078 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 12665 , FR941206-1-00134 , 1 )
( 6172 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 6172 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 2092 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 4464 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2619 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1101 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 4293 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 691 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1714 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 1505 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 5600 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 3643 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2934 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 32064 , FR941206-1-00134 , 1 )
( 2047 , FR941206-1-00134 , 1 )
( 6221 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 25542 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 31985 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1336 , FR941206-1-00134 , 1 )
( 6965 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 31974 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 17869 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 932 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1103 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2869 , FR941206-1-00134 , 1 )
( 5114 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 37 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1438 , FR941206-1-00134 , 1 )
( 6229 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1212 , FR941206-1-00134 , 1 )
( 16384 , FR941206-1-00134 , 1 )
( 6820 , FR941206-1-00134 , 1 )
( 1868 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2960 , FR941206-1-00134 , 1 )
( 3868 , FR941206-1-00134 , 1 )
( 3876 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 618 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 4106 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 2183 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 2151 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 3006 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 6482 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 11400 , FR941206-1-00134 , 1 )
( 27876 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 17701 , FR941206-1-00134 , 1 )
( 285 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6680 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 3600 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32065 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6028 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 352 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 3384 , FR941206-1-00134 , 1 )
( 3048 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 7239 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 12495 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31984 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 4125 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3198 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6258 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 3333 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2810 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32065 , FR941206-1-00134 , 1 )
( 184 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 16627 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 6810 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 932 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 3075 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 6642 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 6245 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 764 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
