( 592 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 1055 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 7 , FR940104-0-00036 , 1 )
( 486 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 88 , FR940104-0-00036 , 1 )
( 2183 , FR940104-0-00036 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2749 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 366 , FR940104-0-00036 , 1 )
( 141 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 1176 , FR940104-0-00036 , 1 )
( 2785 , FR940104-0-00036 , 1 )
( 5810 , FR940104-0-00036 , 1 )
( 197 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 190 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 5 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 327 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 363 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 35 , FR940104-0-00036 , 1 )
( 385 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 1036 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2369 , FR940104-0-00036 , 1 )
( 5426 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 807 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 7 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 651 , FR940104-0-00036 , 1 )
( 9 , FR940104-0-00036 , 1 )
( 212 , FR940104-0-00036 , 1 )
( 82 , FR940104-0-00036 , 1 )
( 242 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 9 , FR940104-0-00036 , 1 )
( 106 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 1223 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 7 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2751 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 2776 , FR940104-0-00036 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 69 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 312 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 7 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 729 , FR940104-0-00036 , 1 )
( 34 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2808 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2729 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 2751 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 2776 , FR940104-0-00036 , 1 )
( 2726 , FR940104-0-00036 , 1 )
( 69 , FR940104-0-00036 , 1 )
( 313 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 4575 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 7 , FR940104-0-00036 , 1 )
( 1932 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 3255 , FR940104-0-00036 , 1 )
( 2741 , FR940104-0-00036 , 1 )
( 3547 , FR940104-0-00036 , 1 )
( 4924 , FR940104-0-00036 , 1 )
( 3263 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4705 , FR940104-0-00036 , 1 )
( 3233 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 3257 , FR940104-0-00036 , 1 )
( 3233 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 3258 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5886 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 2233 , FR940104-0-00036 , 1 )
( 4622 , FR940104-0-00036 , 1 )
( 334 , FR940104-0-00036 , 1 )
( 4621 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4278 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 4621 , FR940104-0-00036 , 1 )
( 4278 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4622 , FR940104-0-00036 , 1 )
( 334 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 1887 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 3544 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 5886 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4621 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4278 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 1847 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 75 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 1273 , FR940104-0-00036 , 1 )
( 308 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 387 , FR940104-0-00036 , 1 )
( 4621 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4278 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4634 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 266 , FR940104-0-00036 , 1 )
( 88 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 308 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 1273 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 382 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2749 , FR940104-0-00036 , 1 )
( 146 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 2371 , FR940104-0-00036 , 1 )
( 4 , FR940104-0-00036 , 1 )
( 38 , FR940104-0-00036 , 1 )
( 37 , FR940104-0-00036 , 1 )
( 153 , FR940104-0-00036 , 1 )
( 782 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 68 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5885 , FR940104-0-00036 , 1 )
( 4223 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 4224 , FR940104-0-00036 , 1 )
( 2882 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5886 , FR940104-0-00036 , 1 )
( 3197 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5887 , FR940104-0-00036 , 1 )
( 1235 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4860 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4395 , FR940104-0-00036 , 1 )
( 2744 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 35 , FR940104-0-00036 , 1 )
( 110 , FR940104-0-00036 , 1 )
( 89 , FR940104-0-00036 , 1 )
( 153 , FR940104-0-00036 , 1 )
( 782 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 1084 , FR940104-0-00036 , 1 )
( 3192 , FR940104-0-00036 , 1 )
( 3193 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4627 , FR940104-0-00036 , 1 )
( 4628 , FR940104-0-00036 , 1 )
( 4629 , FR940104-0-00036 , 1 )
( 57 , FR940104-0-00036 , 1 )
( 604 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 960 , FR940104-0-00036 , 1 )
( 312 , FR940104-0-00036 , 1 )
( 2780 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 63 , FR940104-0-00036 , 1 )
( 1055 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 0 , FR940104-0-00036 , 1 )
( 1 , FR940104-0-00036 , 1 )
( 709 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 1223 , FR940104-0-00036 , 1 )
( 2692 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 4230 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 312 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 2692 , FR940104-0-00036 , 1 )
( 66 , FR940104-0-00036 , 1 )
( 163 , FR940104-0-00036 , 1 )
( 4230 , FR940104-0-00036 , 1 )
( 2724 , FR940104-0-00036 , 1 )
( 2055 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 2808 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 2736 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 1891 , FR940104-0-00036 , 1 )
( 2741 , FR940104-0-00036 , 1 )
( 3547 , FR940104-0-00036 , 1 )
( 4924 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 2735 , FR940104-0-00036 , 1 )
( 3260 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5885 , FR940104-0-00036 , 1 )
( 4395 , FR940104-0-00036 , 1 )
( 2744 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 4396 , FR940104-0-00036 , 1 )
( 4223 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 4224 , FR940104-0-00036 , 1 )
( 2882 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5886 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 3197 , FR940104-0-00036 , 1 )
( 8 , FR940104-0-00036 , 1 )
( 5887 , FR940104-0-00036 , 1 )
( 1235 , FR940104-0-00036 , 1 )
( 28 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 4860 , FR940104-0-00036 , 1 )
( 313 , FR940104-0-00036 , 1 )
( 314 , FR940104-0-00036 , 1 )
( 5884 , FR940104-0-00036 , 1 )
( 2738 , FR940104-0-00036 , 1 )
( 227 , FR940104-0-00036 , 1 )
( 2213 , FR940104-0-00036 , 1 )
( 233 , FR940104-0-00036 , 1 )
( 84 , FR940104-0-00036 , 1 )
( 320 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 63 , FR940104-0-00036 , 1 )
( 651 , FR940104-0-00036 , 1 )
( 37 , FR940104-0-00036 , 1 )
( 266 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 320 , FR940104-0-00036 , 1 )
( 321 , FR940104-0-00036 , 1 )
( 2591 , FR940104-0-00036 , 1 )
( 210 , FR940104-0-00036 , 1 )
( 190 , FR940104-0-00036 , 1 )
( 76 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 5 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
( 41 , FR940104-0-00036 , 1 )
( 381 , FR940104-0-00036 , 1 )
( 551 , FR940104-0-00036 , 1 )
( 44 , FR940104-0-00036 , 1 )
( 141 , FR940104-0-00036 , 1 )
( 60 , FR940104-0-00036 , 1 )
( 190 , FR940104-0-00036 , 1 )
( 120 , FR940104-0-00036 , 1 )
( 45 , FR940104-0-00036 , 1 )
( 5 , FR940104-0-00036 , 1 )
( 609 , FR940104-0-00036 , 1 )
( 606 , FR940104-0-00036 , 1 )
( 12 , FR940104-0-00036 , 1 )
