( 168 , FR940104-0-00042 , 1 )
( 139 , FR940104-0-00043 , 1 )
( 45 , FR940104-0-00043 , 1 )
( 4404 , FR940104-0-00043 , 1 )
( 854 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6275 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 1911 , FR940104-0-00043 , 1 )
( 6288 , FR940104-0-00043 , 1 )
( 606 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 3086 , FR940104-0-00043 , 1 )
( 311 , FR940104-0-00043 , 1 )
( 163 , FR940104-0-00043 , 1 )
( 2277 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 4852 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 3027 , FR940104-0-00043 , 1 )
( 1284 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 5910 , FR940104-0-00043 , 1 )
( 5911 , FR940104-0-00043 , 1 )
( 5912 , FR940104-0-00043 , 1 )
( 5913 , FR940104-0-00043 , 1 )
( 399 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 5545 , FR940104-0-00043 , 1 )
( 1611 , FR940104-0-00043 , 1 )
( 712 , FR940104-0-00043 , 1 )
( 139 , FR940104-0-00043 , 1 )
( 153 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 854 , FR940104-0-00043 , 1 )
( 947 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6275 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 3068 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 700 , FR940104-0-00043 , 1 )
( 6289 , FR940104-0-00043 , 1 )
( 6203 , FR940104-0-00043 , 1 )
( 6285 , FR940104-0-00043 , 1 )
( 3868 , FR940104-0-00043 , 1 )
( 817 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 327 , FR940104-0-00043 , 1 )
( 2463 , FR940104-0-00043 , 1 )
( 153 , FR940104-0-00043 , 1 )
( 2937 , FR940104-0-00043 , 1 )
( 3896 , FR940104-0-00043 , 1 )
( 2176 , FR940104-0-00043 , 1 )
( 84 , FR940104-0-00043 , 1 )
( 476 , FR940104-0-00043 , 1 )
( 6203 , FR940104-0-00043 , 1 )
( 1405 , FR940104-0-00043 , 1 )
( 3086 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 6288 , FR940104-0-00043 , 1 )
( 606 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 212 , FR940104-0-00043 , 1 )
( 4607 , FR940104-0-00043 , 1 )
( 1439 , FR940104-0-00043 , 1 )
( 5910 , FR940104-0-00043 , 1 )
( 5911 , FR940104-0-00043 , 1 )
( 5912 , FR940104-0-00043 , 1 )
( 5913 , FR940104-0-00043 , 1 )
( 6107 , FR940104-0-00043 , 1 )
( 486 , FR940104-0-00043 , 1 )
( 210 , FR940104-0-00043 , 1 )
( 1852 , FR940104-0-00043 , 1 )
( 92 , FR940104-0-00043 , 1 )
( 1576 , FR940104-0-00043 , 1 )
( 60 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6021 , FR940104-0-00043 , 1 )
( 1547 , FR940104-0-00043 , 1 )
( 6203 , FR940104-0-00043 , 1 )
( 1405 , FR940104-0-00043 , 1 )
( 3868 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 1633 , FR940104-0-00043 , 1 )
( 2872 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 3555 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 5276 , FR940104-0-00043 , 1 )
( 6290 , FR940104-0-00043 , 1 )
( 6291 , FR940104-0-00043 , 1 )
( 6292 , FR940104-0-00043 , 1 )
( 6107 , FR940104-0-00043 , 1 )
( 2463 , FR940104-0-00043 , 1 )
( 1722 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6275 , FR940104-0-00043 , 1 )
( 66 , FR940104-0-00043 , 1 )
( 6293 , FR940104-0-00043 , 1 )
( 2681 , FR940104-0-00043 , 1 )
( 210 , FR940104-0-00043 , 1 )
( 6288 , FR940104-0-00043 , 1 )
( 606 , FR940104-0-00043 , 1 )
( 12 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 3086 , FR940104-0-00043 , 1 )
( 28 , FR940104-0-00043 , 1 )
( 6294 , FR940104-0-00043 , 1 )
( 891 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 6275 , FR940104-0-00043 , 1 )
( 42 , FR940104-0-00043 , 1 )
( 634 , FR940104-0-00043 , 1 )
( 4662 , FR940104-0-00043 , 1 )
( 384 , FR940104-0-00043 , 1 )
( 3072 , FR940104-0-00043 , 1 )
( 450 , FR940104-0-00043 , 1 )
( 84 , FR940104-0-00043 , 1 )
( 41 , FR940104-0-00043 , 1 )
( 786 , FR940104-0-00043 , 1 )
( 6288 , FR940104-0-00043 , 1 )
( 606 , FR940104-0-00043 , 1 )
( 6203 , FR940104-0-00043 , 1 )
( 1405 , FR940104-0-00043 , 1 )
( 6172 , FR940104-0-00043 , 1 )
( 8 , FR940104-0-00043 , 1 )
( 2463 , FR940104-0-00043 , 1 )
( 4409 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 96 , FR940104-0-00043 , 1 )
( 2681 , FR940104-0-00043 , 1 )
( 168 , FR940104-0-00043 , 1 )
( 82 , FR940104-0-00043 , 1 )
( 4403 , FR940104-0-00043 , 1 )
( 376 , FR940104-0-00043 , 1 )
( 75 , FR940104-0-00043 , 1 )
( 450 , FR940104-0-00043 , 1 )
( 42 , FR940104-0-00043 , 1 )
( 1214 , FR940104-0-00043 , 1 )
( 6295 , FR940104-0-00043 , 1 )
( 6296 , FR940104-0-00043 , 1 )
( 5 , FR940104-0-00044 , 1 )
( 6297 , FR940104-0-00044 , 1 )
( 84 , FR940104-0-00044 , 1 )
( 331 , FR940104-0-00044 , 1 )
( 6298 , FR940104-0-00044 , 1 )
( 3169 , FR940104-0-00044 , 1 )
( 123 , FR940104-0-00044 , 1 )
( 4838 , FR940104-0-00044 , 1 )
( 567 , FR940104-0-00044 , 1 )
( 331 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 6298 , FR940104-0-00044 , 1 )
( 2609 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 909 , FR940104-0-00044 , 1 )
( 2463 , FR940104-0-00044 , 1 )
( 6299 , FR940104-0-00044 , 1 )
( 153 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 2644 , FR940104-0-00044 , 1 )
( 2460 , FR940104-0-00044 , 1 )
( 458 , FR940104-0-00044 , 1 )
( 2682 , FR940104-0-00044 , 1 )
( 6300 , FR940104-0-00044 , 1 )
( 235 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 190 , FR940104-0-00044 , 1 )
( 17 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 5918 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 999 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 1088 , FR940104-0-00044 , 1 )
( 2002 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 651 , FR940104-0-00044 , 1 )
( 2644 , FR940104-0-00044 , 1 )
( 5929 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 2460 , FR940104-0-00044 , 1 )
( 458 , FR940104-0-00044 , 1 )
( 2321 , FR940104-0-00044 , 1 )
( 2490 , FR940104-0-00044 , 1 )
( 210 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 45 , FR940104-0-00044 , 1 )
( 4404 , FR940104-0-00044 , 1 )
( 854 , FR940104-0-00044 , 1 )
( 311 , FR940104-0-00044 , 1 )
( 139 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6300 , FR940104-0-00044 , 1 )
( 210 , FR940104-0-00044 , 1 )
( 75 , FR940104-0-00044 , 1 )
( 1911 , FR940104-0-00044 , 1 )
( 458 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 2460 , FR940104-0-00044 , 1 )
( 52 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 2644 , FR940104-0-00044 , 1 )
( 5929 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 2490 , FR940104-0-00044 , 1 )
( 311 , FR940104-0-00044 , 1 )
( 163 , FR940104-0-00044 , 1 )
( 2277 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 4852 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 3027 , FR940104-0-00044 , 1 )
( 1284 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 48 , FR940104-0-00044 , 1 )
( 5545 , FR940104-0-00044 , 1 )
( 1611 , FR940104-0-00044 , 1 )
( 712 , FR940104-0-00044 , 1 )
( 311 , FR940104-0-00044 , 1 )
( 366 , FR940104-0-00044 , 1 )
( 139 , FR940104-0-00044 , 1 )
( 153 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 854 , FR940104-0-00044 , 1 )
( 75 , FR940104-0-00044 , 1 )
( 1273 , FR940104-0-00044 , 1 )
( 45 , FR940104-0-00044 , 1 )
( 1173 , FR940104-0-00044 , 1 )
( 5545 , FR940104-0-00044 , 1 )
( 1611 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 60 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 5929 , FR940104-0-00044 , 1 )
( 2460 , FR940104-0-00044 , 1 )
( 2463 , FR940104-0-00044 , 1 )
( 6301 , FR940104-0-00044 , 1 )
( 2463 , FR940104-0-00044 , 1 )
( 156 , FR940104-0-00044 , 1 )
( 366 , FR940104-0-00044 , 1 )
( 6299 , FR940104-0-00044 , 1 )
( 153 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 2682 , FR940104-0-00044 , 1 )
( 1547 , FR940104-0-00044 , 1 )
( 1668 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 2500 , FR940104-0-00044 , 1 )
( 860 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 2644 , FR940104-0-00044 , 1 )
( 2582 , FR940104-0-00044 , 1 )
( 2645 , FR940104-0-00044 , 1 )
( 2490 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 854 , FR940104-0-00044 , 1 )
( 139 , FR940104-0-00044 , 1 )
( 60 , FR940104-0-00044 , 1 )
( 2463 , FR940104-0-00044 , 1 )
( 1911 , FR940104-0-00044 , 1 )
( 75 , FR940104-0-00044 , 1 )
( 1668 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 2490 , FR940104-0-00044 , 1 )
( 212 , FR940104-0-00044 , 1 )
( 163 , FR940104-0-00044 , 1 )
( 4852 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 3027 , FR940104-0-00044 , 1 )
( 1284 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 44 , FR940104-0-00044 , 1 )
( 45 , FR940104-0-00044 , 1 )
( 601 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 5545 , FR940104-0-00044 , 1 )
( 6302 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 28 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 2460 , FR940104-0-00044 , 1 )
( 2463 , FR940104-0-00044 , 1 )
( 168 , FR940104-0-00044 , 1 )
( 485 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 5869 , FR940104-0-00044 , 1 )
( 6303 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 153 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 6300 , FR940104-0-00044 , 1 )
( 44 , FR940104-0-00044 , 1 )
( 364 , FR940104-0-00044 , 1 )
( 66 , FR940104-0-00044 , 1 )
( 343 , FR940104-0-00044 , 1 )
( 75 , FR940104-0-00044 , 1 )
( 5929 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 8 , FR940104-0-00044 , 1 )
( 404 , FR940104-0-00044 , 1 )
( 2460 , FR940104-0-00044 , 1 )
( 458 , FR940104-0-00044 , 1 )
( 89 , FR940104-0-00044 , 1 )
( 1257 , FR940104-0-00044 , 1 )
( 163 , FR940104-0-00044 , 1 )
( 4852 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 3027 , FR940104-0-00044 , 1 )
( 1284 , FR940104-0-00044 , 1 )
( 12 , FR940104-0-00044 , 1 )
( 5910 , FR940104-0-00044 , 1 )
( 5911 , FR940104-0-00044 , 1 )
( 5912 , FR940104-0-00044 , 1 )
( 5913 , FR940104-0-00044 , 1 )
( 1108 , FR940104-0-00044 , 1 )
( 2103 , FR940104-0-00044 , 1 )
( 41 , FR940104-0-00044 , 1 )
( 5959 , FR940104-0-00044 , 1 )
( 156 , FR940104-0-00044 , 1 )
( 2605 , FR940104-0-00044 , 1 )
( 6304 , FR940104-0-00044 , 1 )
( 2609 , FR940104-0-00044 , 1 )
( 6305 , FR940104-0-00044 , 1 )
