( 186 , FR940405-1-00094 , 1 )
( 194 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 7743 , FR940405-1-00096 , 1 )
( 376 , FR940405-1-00096 , 1 )
( 18531 , FR940405-1-00096 , 1 )
( 8482 , FR940405-1-00096 , 1 )
( 2757 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 949 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 6765 , FR940405-1-00096 , 1 )
( 2366 , FR940405-1-00096 , 1 )
( 123 , FR940405-1-00096 , 1 )
( 2249 , FR940405-1-00096 , 1 )
( 4489 , FR940405-1-00096 , 1 )
( 5305 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 236 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1077 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 1211 , FR940405-1-00096 , 1 )
( 857 , FR940405-1-00096 , 1 )
( 10990 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1087 , FR940405-1-00096 , 1 )
( 4049 , FR940405-1-00096 , 1 )
( 210 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1205 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1986 , FR940405-1-00096 , 1 )
( 817 , FR940405-1-00096 , 1 )
( 864 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 4 , FR940405-1-00096 , 1 )
( 957 , FR940405-1-00096 , 1 )
( 168 , FR940405-1-00096 , 1 )
( 1704 , FR940405-1-00096 , 1 )
( 494 , FR940405-1-00096 , 1 )
( 4474 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 123 , FR940405-1-00096 , 1 )
( 1380 , FR940405-1-00096 , 1 )
( 1139 , FR940405-1-00096 , 1 )
( 390 , FR940405-1-00096 , 1 )
( 42 , FR940405-1-00096 , 1 )
( 210 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1205 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 63 , FR940405-1-00096 , 1 )
( 4588 , FR940405-1-00096 , 1 )
( 1183 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 17014 , FR940405-1-00096 , 1 )
( 156 , FR940405-1-00096 , 1 )
( 4403 , FR940405-1-00096 , 1 )
( 238 , FR940405-1-00096 , 1 )
( 89 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 90 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 3029 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 2002 , FR940405-1-00096 , 1 )
( 2691 , FR940405-1-00096 , 1 )
( 153 , FR940405-1-00096 , 1 )
( 8482 , FR940405-1-00096 , 1 )
( 6259 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 6775 , FR940405-1-00096 , 1 )
( 7014 , FR940405-1-00096 , 1 )
( 15542 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1168 , FR940405-1-00096 , 1 )
( 1167 , FR940405-1-00096 , 1 )
( 13089 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 2005 , FR940405-1-00096 , 1 )
( 18845 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 4245 , FR940405-1-00096 , 1 )
( 2757 , FR940405-1-00096 , 1 )
( 28 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 2187 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 45 , FR940405-1-00096 , 1 )
( 1940 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 4914 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 2221 , FR940405-1-00096 , 1 )
( 1683 , FR940405-1-00096 , 1 )
( 243 , FR940405-1-00096 , 1 )
( 2921 , FR940405-1-00096 , 1 )
( 57 , FR940405-1-00096 , 1 )
( 2851 , FR940405-1-00096 , 1 )
( 153 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1940 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 4286 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 6868 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 18846 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 17047 , FR940405-1-00096 , 1 )
( 1379 , FR940405-1-00096 , 1 )
( 5 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 17048 , FR940405-1-00096 , 1 )
( 243 , FR940405-1-00096 , 1 )
( 1493 , FR940405-1-00096 , 1 )
( 1979 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1136 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 2428 , FR940405-1-00096 , 1 )
( 279 , FR940405-1-00096 , 1 )
( 42 , FR940405-1-00096 , 1 )
( 3060 , FR940405-1-00096 , 1 )
( 2822 , FR940405-1-00096 , 1 )
( 1388 , FR940405-1-00096 , 1 )
( 2904 , FR940405-1-00096 , 1 )
( 1443 , FR940405-1-00096 , 1 )
( 1681 , FR940405-1-00096 , 1 )
( 4451 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 1256 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 1772 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 2757 , FR940405-1-00096 , 1 )
( 2576 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1493 , FR940405-1-00096 , 1 )
( 720 , FR940405-1-00096 , 1 )
( 1960 , FR940405-1-00096 , 1 )
( 18847 , FR940405-1-00096 , 1 )
( 1202 , FR940405-1-00096 , 1 )
( 7743 , FR940405-1-00096 , 1 )
( 1443 , FR940405-1-00096 , 1 )
( 1388 , FR940405-1-00096 , 1 )
( 2231 , FR940405-1-00096 , 1 )
( 296 , FR940405-1-00096 , 1 )
( 2907 , FR940405-1-00096 , 1 )
( 1461 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 7561 , FR940405-1-00096 , 1 )
( 4688 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 344 , FR940405-1-00096 , 1 )
( 18847 , FR940405-1-00096 , 1 )
( 10938 , FR940405-1-00096 , 1 )
( 776 , FR940405-1-00096 , 1 )
( 3018 , FR940405-1-00096 , 1 )
( 8357 , FR940405-1-00096 , 1 )
( 7386 , FR940405-1-00096 , 1 )
( 12250 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 1691 , FR940405-1-00096 , 1 )
( 10795 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 170 , FR940405-1-00096 , 1 )
( 3544 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 948 , FR940405-1-00096 , 1 )
( 4306 , FR940405-1-00096 , 1 )
( 266 , FR940405-1-00096 , 1 )
( 18848 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 626 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 8482 , FR940405-1-00096 , 1 )
( 5279 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 3053 , FR940405-1-00096 , 1 )
( 57 , FR940405-1-00096 , 1 )
( 2852 , FR940405-1-00096 , 1 )
( 2327 , FR940405-1-00096 , 1 )
( 60 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 290 , FR940405-1-00096 , 1 )
( 2130 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 6242 , FR940405-1-00096 , 1 )
( 10967 , FR940405-1-00096 , 1 )
( 1619 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 1625 , FR940405-1-00096 , 1 )
( 60 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1040 , FR940405-1-00096 , 1 )
( 278 , FR940405-1-00096 , 1 )
( 1705 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 38 , FR940405-1-00096 , 1 )
( 2994 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 1012 , FR940405-1-00096 , 1 )
( 6081 , FR940405-1-00096 , 1 )
( 60 , FR940405-1-00096 , 1 )
( 88 , FR940405-1-00096 , 1 )
( 290 , FR940405-1-00096 , 1 )
( 153 , FR940405-1-00096 , 1 )
( 398 , FR940405-1-00096 , 1 )
( 626 , FR940405-1-00096 , 1 )
( 18849 , FR940405-1-00096 , 1 )
( 2904 , FR940405-1-00096 , 1 )
( 14766 , FR940405-1-00096 , 1 )
( 165 , FR940405-1-00096 , 1 )
( 48 , FR940405-1-00096 , 1 )
( 2022 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 90 , FR940405-1-00096 , 1 )
( 10525 , FR940405-1-00096 , 1 )
( 3692 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 620 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 13926 , FR940405-1-00096 , 1 )
( 14707 , FR940405-1-00096 , 1 )
( 42 , FR940405-1-00096 , 1 )
( 299 , FR940405-1-00096 , 1 )
( 231 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 392 , FR940405-1-00096 , 1 )
( 620 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1338 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1681 , FR940405-1-00096 , 1 )
( 4331 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 6011 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 981 , FR940405-1-00096 , 1 )
( 5279 , FR940405-1-00096 , 1 )
( 123 , FR940405-1-00096 , 1 )
( 3053 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 1619 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 2907 , FR940405-1-00096 , 1 )
( 1123 , FR940405-1-00096 , 1 )
( 1257 , FR940405-1-00096 , 1 )
( 163 , FR940405-1-00096 , 1 )
( 1136 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 82 , FR940405-1-00096 , 1 )
( 5063 , FR940405-1-00096 , 1 )
( 1840 , FR940405-1-00096 , 1 )
( 28 , FR940405-1-00096 , 1 )
( 102 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 4148 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 6736 , FR940405-1-00096 , 1 )
( 48 , FR940405-1-00096 , 1 )
( 4734 , FR940405-1-00096 , 1 )
( 1805 , FR940405-1-00096 , 1 )
( 399 , FR940405-1-00096 , 1 )
( 411 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
( 17048 , FR940405-1-00096 , 1 )
( 839 , FR940405-1-00096 , 1 )
( 2092 , FR940405-1-00096 , 1 )
( 2135 , FR940405-1-00096 , 1 )
( 4245 , FR940405-1-00096 , 1 )
( 2945 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 839 , FR940405-1-00096 , 1 )
( 82 , FR940405-1-00096 , 1 )
( 3287 , FR940405-1-00096 , 1 )
( 863 , FR940405-1-00096 , 1 )
( 153 , FR940405-1-00096 , 1 )
( 238 , FR940405-1-00096 , 1 )
( 37 , FR940405-1-00096 , 1 )
( 28 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 862 , FR940405-1-00096 , 1 )
( 12 , FR940405-1-00096 , 1 )
( 63 , FR940405-1-00096 , 1 )
( 961 , FR940405-1-00096 , 1 )
( 2231 , FR940405-1-00096 , 1 )
( 8017 , FR940405-1-00096 , 1 )
( 45 , FR940405-1-00096 , 1 )
( 489 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 3544 , FR940405-1-00096 , 1 )
( 216 , FR940405-1-00096 , 1 )
( 42 , FR940405-1-00096 , 1 )
( 163 , FR940405-1-00096 , 1 )
( 857 , FR940405-1-00096 , 1 )
( 2019 , FR940405-1-00096 , 1 )
( 60 , FR940405-1-00096 , 1 )
( 1140 , FR940405-1-00096 , 1 )
( 17047 , FR940405-1-00096 , 1 )
( 2867 , FR940405-1-00096 , 1 )
( 17014 , FR940405-1-00096 , 1 )
( 1795 , FR940405-1-00096 , 1 )
( 1375 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 390 , FR940405-1-00096 , 1 )
( 182 , FR940405-1-00096 , 1 )
( 1611 , FR940405-1-00096 , 1 )
( 364 , FR940405-1-00096 , 1 )
( 89 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 327 , FR940405-1-00096 , 1 )
( 3227 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 1405 , FR940405-1-00096 , 1 )
( 84 , FR940405-1-00096 , 1 )
( 3033 , FR940405-1-00096 , 1 )
( 6479 , FR940405-1-00096 , 1 )
( 66 , FR940405-1-00096 , 1 )
( 6765 , FR940405-1-00096 , 1 )
( 2748 , FR940405-1-00096 , 1 )
( 1133 , FR940405-1-00096 , 1 )
( 17014 , FR940405-1-00096 , 1 )
( 1375 , FR940405-1-00096 , 1 )
( 75 , FR940405-1-00096 , 1 )
( 1551 , FR940405-1-00096 , 1 )
( 7561 , FR940405-1-00096 , 1 )
( 2757 , FR940405-1-00096 , 1 )
( 8 , FR940405-1-00096 , 1 )
( 2724 , FR940405-1-00096 , 1 )
( 1051 , FR940405-1-00096 , 1 )
( 1914 , FR940405-1-00096 , 1 )
( 28 , FR940405-1-00096 , 1 )
( 41 , FR940405-1-00096 , 1 )
( 2904 , FR940405-1-00096 , 1 )
( 389 , FR940405-1-00096 , 1 )
