( 130 , FR940617-2-00141 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 2555 , FR940617-2-00142 , 1 )
( 458 , FR940617-2-00142 , 1 )
( 6087 , FR940617-2-00142 , 1 )
( 9540 , FR940617-2-00142 , 1 )
( 213 , FR940617-2-00142 , 1 )
( 37 , FR940617-2-00142 , 1 )
( 9514 , FR940617-2-00142 , 1 )
( 13615 , FR940617-2-00142 , 1 )
( 699 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 945 , FR940617-2-00142 , 1 )
( 7939 , FR940617-2-00142 , 1 )
( 28 , FR940617-2-00142 , 1 )
( 23465 , FR940617-2-00142 , 1 )
( 2629 , FR940617-2-00142 , 1 )
( 9539 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 694 , FR940617-2-00142 , 1 )
( 2555 , FR940617-2-00142 , 1 )
( 156 , FR940617-2-00142 , 1 )
( 157 , FR940617-2-00142 , 1 )
( 400 , FR940617-2-00142 , 1 )
( 953 , FR940617-2-00142 , 1 )
( 84 , FR940617-2-00142 , 1 )
( 1107 , FR940617-2-00142 , 1 )
( 699 , FR940617-2-00142 , 1 )
( 52 , FR940617-2-00142 , 1 )
( 190 , FR940617-2-00142 , 1 )
( 3137 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 0 , FR940617-2-00142 , 1 )
( 2555 , FR940617-2-00142 , 1 )
( 501 , FR940617-2-00142 , 1 )
( 8 , FR940617-2-00142 , 1 )
( 458 , FR940617-2-00142 , 1 )
( 146 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 5466 , FR940617-2-00142 , 1 )
( 875 , FR940617-2-00142 , 1 )
( 7618 , FR940617-2-00142 , 1 )
( 23466 , FR940617-2-00142 , 1 )
( 1954 , FR940617-2-00142 , 1 )
( 148 , FR940617-2-00142 , 1 )
( 110 , FR940617-2-00142 , 1 )
( 99 , FR940617-2-00142 , 1 )
( 14167 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 2988 , FR940617-2-00142 , 1 )
( 2824 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 3327 , FR940617-2-00142 , 1 )
( 389 , FR940617-2-00142 , 1 )
( 1774 , FR940617-2-00142 , 1 )
( 42 , FR940617-2-00142 , 1 )
( 2893 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 2555 , FR940617-2-00142 , 1 )
( 168 , FR940617-2-00142 , 1 )
( 163 , FR940617-2-00142 , 1 )
( 82 , FR940617-2-00142 , 1 )
( 1777 , FR940617-2-00142 , 1 )
( 84 , FR940617-2-00142 , 1 )
( 699 , FR940617-2-00142 , 1 )
( 595 , FR940617-2-00142 , 1 )
( 482 , FR940617-2-00142 , 1 )
( 700 , FR940617-2-00142 , 1 )
( 2213 , FR940617-2-00142 , 1 )
( 233 , FR940617-2-00142 , 1 )
( 211 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 95 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 63 , FR940617-2-00142 , 1 )
( 960 , FR940617-2-00142 , 1 )
( 9791 , FR940617-2-00142 , 1 )
( 7842 , FR940617-2-00142 , 1 )
( 1949 , FR940617-2-00142 , 1 )
( 508 , FR940617-2-00142 , 1 )
( 1030 , FR940617-2-00142 , 1 )
( 2772 , FR940617-2-00142 , 1 )
( 654 , FR940617-2-00142 , 1 )
( 751 , FR940617-2-00142 , 1 )
( 2233 , FR940617-2-00142 , 1 )
( 274 , FR940617-2-00142 , 1 )
( 5 , FR940617-2-00142 , 1 )
( 610 , FR940617-2-00142 , 1 )
( 7835 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 2555 , FR940617-2-00142 , 1 )
( 604 , FR940617-2-00142 , 1 )
( 42 , FR940617-2-00142 , 1 )
( 613 , FR940617-2-00142 , 1 )
( 422 , FR940617-2-00142 , 1 )
( 330 , FR940617-2-00142 , 1 )
( 2402 , FR940617-2-00142 , 1 )
( 52 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 945 , FR940617-2-00142 , 1 )
( 2555 , FR940617-2-00142 , 1 )
( 173 , FR940617-2-00142 , 1 )
( 335 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 6216 , FR940617-2-00142 , 1 )
( 173 , FR940617-2-00142 , 1 )
( 2324 , FR940617-2-00142 , 1 )
( 7707 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 63 , FR940617-2-00142 , 1 )
( 37 , FR940617-2-00142 , 1 )
( 123 , FR940617-2-00142 , 1 )
( 10521 , FR940617-2-00142 , 1 )
( 233 , FR940617-2-00142 , 1 )
( 330 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 95 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 638 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 63 , FR940617-2-00142 , 1 )
( 960 , FR940617-2-00142 , 1 )
( 7525 , FR940617-2-00142 , 1 )
( 5096 , FR940617-2-00142 , 1 )
( 1499 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 2555 , FR940617-2-00142 , 1 )
( 42 , FR940617-2-00142 , 1 )
( 344 , FR940617-2-00142 , 1 )
( 1777 , FR940617-2-00142 , 1 )
( 60 , FR940617-2-00142 , 1 )
( 1107 , FR940617-2-00142 , 1 )
( 699 , FR940617-2-00142 , 1 )
( 66 , FR940617-2-00142 , 1 )
( 11153 , FR940617-2-00142 , 1 )
( 10775 , FR940617-2-00142 , 1 )
( 8 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 2885 , FR940617-2-00142 , 1 )
( 1065 , FR940617-2-00142 , 1 )
( 168 , FR940617-2-00142 , 1 )
( 82 , FR940617-2-00142 , 1 )
( 1371 , FR940617-2-00142 , 1 )
( 11055 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 2334 , FR940617-2-00142 , 1 )
( 376 , FR940617-2-00142 , 1 )
( 139 , FR940617-2-00142 , 1 )
( 168 , FR940617-2-00142 , 1 )
( 1887 , FR940617-2-00142 , 1 )
( 341 , FR940617-2-00142 , 1 )
( 6668 , FR940617-2-00142 , 1 )
( 66 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 214 , FR940617-2-00142 , 1 )
( 215 , FR940617-2-00142 , 1 )
( 8 , FR940617-2-00142 , 1 )
( 168 , FR940617-2-00142 , 1 )
( 82 , FR940617-2-00142 , 1 )
( 79 , FR940617-2-00142 , 1 )
( 66 , FR940617-2-00142 , 1 )
( 48 , FR940617-2-00142 , 1 )
( 989 , FR940617-2-00142 , 1 )
( 1498 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 1505 , FR940617-2-00142 , 1 )
( 2937 , FR940617-2-00142 , 1 )
( 92 , FR940617-2-00142 , 1 )
( 1547 , FR940617-2-00142 , 1 )
( 88 , FR940617-2-00142 , 1 )
( 6668 , FR940617-2-00142 , 1 )
( 44 , FR940617-2-00142 , 1 )
( 1041 , FR940617-2-00142 , 1 )
( 44 , FR940617-2-00142 , 1 )
( 623 , FR940617-2-00142 , 1 )
( 1619 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 699 , FR940617-2-00142 , 1 )
( 57 , FR940617-2-00142 , 1 )
( 817 , FR940617-2-00142 , 1 )
( 84 , FR940617-2-00142 , 1 )
( 225 , FR940617-2-00142 , 1 )
( 482 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 9540 , FR940617-2-00142 , 1 )
( 213 , FR940617-2-00142 , 1 )
( 127 , FR940617-2-00142 , 1 )
( 3937 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 2555 , FR940617-2-00142 , 1 )
( 458 , FR940617-2-00142 , 1 )
( 23467 , FR940617-2-00142 , 1 )
( 113 , FR940617-2-00142 , 1 )
( 11032 , FR940617-2-00142 , 1 )
( 9540 , FR940617-2-00142 , 1 )
( 9539 , FR940617-2-00142 , 1 )
( 9605 , FR940617-2-00142 , 1 )
( 84 , FR940617-2-00142 , 1 )
( 45 , FR940617-2-00142 , 1 )
( 321 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 528 , FR940617-2-00142 , 1 )
( 233 , FR940617-2-00142 , 1 )
( 330 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 95 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 638 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 63 , FR940617-2-00142 , 1 )
( 960 , FR940617-2-00142 , 1 )
( 28 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 0 , FR940617-2-00142 , 1 )
( 1 , FR940617-2-00142 , 1 )
( 800 , FR940617-2-00142 , 1 )
( 185 , FR940617-2-00142 , 1 )
( 186 , FR940617-2-00142 , 1 )
( 353 , FR940617-2-00142 , 1 )
( 323 , FR940617-2-00142 , 1 )
( 66 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 213 , FR940617-2-00142 , 1 )
( 5011 , FR940617-2-00142 , 1 )
( 9540 , FR940617-2-00142 , 1 )
( 213 , FR940617-2-00142 , 1 )
( 482 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 605 , FR940617-2-00142 , 1 )
( 1258 , FR940617-2-00142 , 1 )
( 28 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 1943 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 4275 , FR940617-2-00142 , 1 )
( 4598 , FR940617-2-00142 , 1 )
( 63 , FR940617-2-00142 , 1 )
( 2692 , FR940617-2-00142 , 1 )
( 637 , FR940617-2-00142 , 1 )
( 594 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 38 , FR940617-2-00142 , 1 )
( 2167 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 11 , FR940617-2-00142 , 1 )
( 12 , FR940617-2-00142 , 1 )
( 41 , FR940617-2-00142 , 1 )
( 6087 , FR940617-2-00142 , 1 )
( 4559 , FR940617-2-00142 , 1 )
( 674 , FR940617-2-00142 , 1 )
( 9620 , FR940617-2-00142 , 1 )
( 213 , FR940617-2-00142 , 1 )
( 5011 , FR940617-2-00142 , 1 )
( 9540 , FR940617-2-00142 , 1 )
( 213 , FR940617-2-00142 , 1 )
( 127 , FR940617-2-00142 , 1 )
( 314 , FR940617-2-00142 , 1 )
( 525 , FR940617-2-00142 , 1 )
( 526 , FR940617-2-00142 , 1 )
( 23468 , FR940617-2-00142 , 1 )
( 229 , FR940617-2-00142 , 1 )
( 652 , FR940617-2-00142 , 1 )
( 546 , FR940617-2-00142 , 1 )
( 526 , FR940617-2-00142 , 1 )
( 441 , FR940617-2-00142 , 1 )
( 528 , FR940617-2-00142 , 1 )
( 529 , FR940617-2-00142 , 1 )
( 530 , FR940617-2-00142 , 1 )
( 531 , FR940617-2-00142 , 1 )
( 7099 , FR940617-2-00142 , 1 )
( 474 , FR940617-2-00142 , 1 )
( 580 , FR940617-2-00142 , 1 )
( 14327 , FR940617-2-00142 , 1 )
( 123 , FR940617-2-00143 , 1 )
( 23469 , FR940617-2-00143 , 1 )
( 9483 , FR940617-2-00143 , 1 )
( 2624 , FR940617-2-00143 , 1 )
( 23464 , FR940617-2-00143 , 1 )
( 6000 , FR940617-2-00143 , 1 )
( 123 , FR940617-2-00143 , 1 )
( 23470 , FR940617-2-00143 , 1 )
( 6863 , FR940617-2-00143 , 1 )
( 7887 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 7939 , FR940617-2-00143 , 1 )
( 28 , FR940617-2-00143 , 1 )
( 45 , FR940617-2-00143 , 1 )
( 651 , FR940617-2-00143 , 1 )
( 7238 , FR940617-2-00143 , 1 )
( 115 , FR940617-2-00143 , 1 )
( 35 , FR940617-2-00143 , 1 )
( 3937 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 2555 , FR940617-2-00143 , 1 )
( 458 , FR940617-2-00143 , 1 )
( 6087 , FR940617-2-00143 , 1 )
( 37 , FR940617-2-00143 , 1 )
( 960 , FR940617-2-00143 , 1 )
( 40 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 1679 , FR940617-2-00143 , 1 )
( 5 , FR940617-2-00143 , 1 )
( 375 , FR940617-2-00143 , 1 )
( 9603 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 45 , FR940617-2-00143 , 1 )
( 651 , FR940617-2-00143 , 1 )
( 7238 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 7415 , FR940617-2-00143 , 1 )
( 7835 , FR940617-2-00143 , 1 )
( 12 , FR940617-2-00143 , 1 )
( 711 , FR940617-2-00143 , 1 )
( 7777 , FR940617-2-00143 , 1 )
( 554 , FR940617-2-00143 , 1 )
( 7939 , FR940617-2-00143 , 1 )
( 84 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 4024 , FR940617-2-00143 , 1 )
( 1356 , FR940617-2-00143 , 1 )
( 23471 , FR940617-2-00143 , 1 )
( 3700 , FR940617-2-00143 , 1 )
( 13677 , FR940617-2-00143 , 1 )
( 210 , FR940617-2-00143 , 1 )
( 8 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 7939 , FR940617-2-00143 , 1 )
( 168 , FR940617-2-00143 , 1 )
( 82 , FR940617-2-00143 , 1 )
( 14903 , FR940617-2-00143 , 1 )
( 66 , FR940617-2-00143 , 1 )
( 6216 , FR940617-2-00143 , 1 )
( 41 , FR940617-2-00143 , 1 )
( 7939 , FR940617-2-00143 , 1 )
( 165 , FR940617-2-00143 , 1 )
( 157 , FR940617-2-00143 , 1 )
( 8 , FR940617-2-00143 , 1 )
( 982 , FR940617-2-00143 , 1 )
( 1916 , FR940617-2-00143 , 1 )
( 66 , FR940617-2-00143 , 1 )
( 3699 , FR940617-2-00143 , 1 )
( 234 , FR940617-2-00143 , 1 )
( 8 , FR940617-2-00143 , 1 )
( 2885 , FR940617-2-00143 , 1 )
( 9529 , FR940617-2-00143 , 1 )
( 94 , FR940617-2-00143 , 1 )
