( 123 , FR941006-1-00017 , 1 )
( 44 , FR941006-1-00018 , 1 )
( 2307 , FR941006-1-00018 , 1 )
( 4 , FR941006-1-00018 , 1 )
( 91 , FR941006-1-00018 , 1 )
( 210 , FR941006-1-00018 , 1 )
( 1123 , FR941006-1-00018 , 1 )
( 1244 , FR941006-1-00018 , 1 )
( 123 , FR941006-1-00018 , 1 )
( 3620 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 10211 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 567 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 536 , FR941006-1-00018 , 1 )
( 146 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 1375 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 3352 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 1586 , FR941006-1-00018 , 1 )
( 1405 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 2403 , FR941006-1-00018 , 1 )
( 4790 , FR941006-1-00018 , 1 )
( 8 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 212 , FR941006-1-00018 , 1 )
( 82 , FR941006-1-00018 , 1 )
( 6417 , FR941006-1-00018 , 1 )
( 60 , FR941006-1-00018 , 1 )
( 63 , FR941006-1-00018 , 1 )
( 39 , FR941006-1-00018 , 1 )
( 858 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 1246 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 39 , FR941006-1-00018 , 1 )
( 168 , FR941006-1-00018 , 1 )
( 1408 , FR941006-1-00018 , 1 )
( 210 , FR941006-1-00018 , 1 )
( 389 , FR941006-1-00018 , 1 )
( 10382 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 537 , FR941006-1-00018 , 1 )
( 399 , FR941006-1-00018 , 1 )
( 766 , FR941006-1-00018 , 1 )
( 320 , FR941006-1-00018 , 1 )
( 210 , FR941006-1-00018 , 1 )
( 170 , FR941006-1-00018 , 1 )
( 1202 , FR941006-1-00018 , 1 )
( 1246 , FR941006-1-00018 , 1 )
( 75 , FR941006-1-00018 , 1 )
( 1048 , FR941006-1-00018 , 1 )
( 601 , FR941006-1-00018 , 1 )
( 330 , FR941006-1-00018 , 1 )
( 577 , FR941006-1-00018 , 1 )
( 12 , FR941006-1-00018 , 1 )
( 41 , FR941006-1-00018 , 1 )
( 651 , FR941006-1-00018 , 1 )
( 39 , FR941006-1-00018 , 1 )
( 604 , FR941006-1-00018 , 1 )
( 28 , FR941006-1-00018 , 1 )
( 63 , FR941006-1-00018 , 1 )
( 540 , FR941006-1-00018 , 1 )
( 358 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 502 , FR941006-1-00019 , 1 )
( 28 , FR941006-1-00019 , 1 )
( 538 , FR941006-1-00019 , 1 )
( 18 , FR941006-1-00019 , 1 )
( 512 , FR941006-1-00019 , 1 )
( 710 , FR941006-1-00019 , 1 )
( 33 , FR941006-1-00019 , 1 )
( 8 , FR941006-1-00019 , 1 )
( 504 , FR941006-1-00019 , 1 )
( 34 , FR941006-1-00019 , 1 )
( 535 , FR941006-1-00019 , 1 )
( 660 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 651 , FR941006-1-00019 , 1 )
( 39 , FR941006-1-00019 , 1 )
( 84 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 505 , FR941006-1-00019 , 1 )
( 236 , FR941006-1-00019 , 1 )
( 2268 , FR941006-1-00019 , 1 )
( 28 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 506 , FR941006-1-00019 , 1 )
( 512 , FR941006-1-00019 , 1 )
( 710 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 462 , FR941006-1-00019 , 1 )
( 606 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 664 , FR941006-1-00019 , 1 )
( 538 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 531 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 0 , FR941006-1-00019 , 1 )
( 9 , FR941006-1-00019 , 1 )
( 42 , FR941006-1-00019 , 1 )
( 141 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 511 , FR941006-1-00019 , 1 )
( 44 , FR941006-1-00019 , 1 )
( 507 , FR941006-1-00019 , 1 )
( 512 , FR941006-1-00019 , 1 )
( 30357 , FR941006-1-00019 , 1 )
( 7 , FR941006-1-00019 , 1 )
( 8 , FR941006-1-00019 , 1 )
( 9 , FR941006-1-00019 , 1 )
( 535 , FR941006-1-00019 , 1 )
( 536 , FR941006-1-00019 , 1 )
( 146 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 659 , FR941006-1-00019 , 1 )
( 508 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 328 , FR941006-1-00019 , 1 )
( 509 , FR941006-1-00019 , 1 )
( 84 , FR941006-1-00019 , 1 )
( 512 , FR941006-1-00019 , 1 )
( 710 , FR941006-1-00019 , 1 )
( 510 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 511 , FR941006-1-00019 , 1 )
( 28 , FR941006-1-00019 , 1 )
( 512 , FR941006-1-00019 , 1 )
( 44 , FR941006-1-00019 , 1 )
( 507 , FR941006-1-00019 , 1 )
( 328 , FR941006-1-00019 , 1 )
( 192 , FR941006-1-00019 , 1 )
( 148 , FR941006-1-00019 , 1 )
( 110 , FR941006-1-00019 , 1 )
( 99 , FR941006-1-00019 , 1 )
( 30358 , FR941006-1-00019 , 1 )
( 30359 , FR941006-1-00019 , 1 )
( 667 , FR941006-1-00019 , 1 )
( 669 , FR941006-1-00019 , 1 )
( 670 , FR941006-1-00019 , 1 )
( 30360 , FR941006-1-00019 , 1 )
( 30361 , FR941006-1-00019 , 1 )
( 30362 , FR941006-1-00019 , 1 )
( 671 , FR941006-1-00019 , 1 )
( 30363 , FR941006-1-00019 , 1 )
( 672 , FR941006-1-00019 , 1 )
( 30364 , FR941006-1-00019 , 1 )
( 30365 , FR941006-1-00019 , 1 )
( 30366 , FR941006-1-00019 , 1 )
( 30367 , FR941006-1-00019 , 1 )
( 675 , FR941006-1-00019 , 1 )
( 676 , FR941006-1-00019 , 1 )
( 30342 , FR941006-1-00019 , 1 )
( 30368 , FR941006-1-00019 , 1 )
( 30369 , FR941006-1-00019 , 1 )
( 677 , FR941006-1-00019 , 1 )
( 30370 , FR941006-1-00019 , 1 )
( 30371 , FR941006-1-00019 , 1 )
( 648 , FR941006-1-00019 , 1 )
( 686 , FR941006-1-00019 , 1 )
( 687 , FR941006-1-00019 , 1 )
( 688 , FR941006-1-00019 , 1 )
( 232 , FR941006-1-00019 , 1 )
( 688 , FR941006-1-00019 , 1 )
( 658 , FR941006-1-00019 , 1 )
( 688 , FR941006-1-00019 , 1 )
( 689 , FR941006-1-00019 , 1 )
( 688 , FR941006-1-00019 , 1 )
( 690 , FR941006-1-00019 , 1 )
( 30372 , FR941006-1-00019 , 1 )
( 76 , FR941006-1-00019 , 1 )
( 30372 , FR941006-1-00019 , 1 )
( 860 , FR941006-1-00019 , 1 )
( 8 , FR941006-1-00019 , 1 )
( 30372 , FR941006-1-00019 , 1 )
( 1394 , FR941006-1-00019 , 1 )
( 175 , FR941006-1-00019 , 1 )
( 691 , FR941006-1-00019 , 1 )
( 692 , FR941006-1-00019 , 1 )
( 5 , FR941006-1-00019 , 1 )
( 190 , FR941006-1-00019 , 1 )
( 710 , FR941006-1-00019 , 1 )
( 30326 , FR941006-1-00019 , 1 )
( 508 , FR941006-1-00019 , 1 )
( 42 , FR941006-1-00019 , 1 )
( 380 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 511 , FR941006-1-00019 , 1 )
( 44 , FR941006-1-00019 , 1 )
( 507 , FR941006-1-00019 , 1 )
( 710 , FR941006-1-00019 , 1 )
( 30326 , FR941006-1-00019 , 1 )
( 508 , FR941006-1-00019 , 1 )
( 1364 , FR941006-1-00019 , 1 )
( 210 , FR941006-1-00019 , 1 )
( 389 , FR941006-1-00019 , 1 )
( 10382 , FR941006-1-00019 , 1 )
( 9577 , FR941006-1-00019 , 1 )
( 1854 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 54 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 729 , FR941006-1-00019 , 1 )
( 1364 , FR941006-1-00019 , 1 )
( 12450 , FR941006-1-00019 , 1 )
( 389 , FR941006-1-00019 , 1 )
( 10378 , FR941006-1-00019 , 1 )
( 637 , FR941006-1-00019 , 1 )
( 163 , FR941006-1-00019 , 1 )
( 167 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 1125 , FR941006-1-00019 , 1 )
( 1084 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 1418 , FR941006-1-00019 , 1 )
( 716 , FR941006-1-00019 , 1 )
( 84 , FR941006-1-00019 , 1 )
( 611 , FR941006-1-00019 , 1 )
( 264 , FR941006-1-00019 , 1 )
( 2399 , FR941006-1-00019 , 1 )
( 1667 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 2015 , FR941006-1-00019 , 1 )
( 482 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 1345 , FR941006-1-00019 , 1 )
( 482 , FR941006-1-00019 , 1 )
( 216 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 389 , FR941006-1-00019 , 1 )
( 10378 , FR941006-1-00019 , 1 )
( 1051 , FR941006-1-00019 , 1 )
( 1935 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 390 , FR941006-1-00019 , 1 )
( 42 , FR941006-1-00019 , 1 )
( 1999 , FR941006-1-00019 , 1 )
( 46 , FR941006-1-00019 , 1 )
( 10252 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 482 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 1345 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 1345 , FR941006-1-00019 , 1 )
( 1286 , FR941006-1-00019 , 1 )
( 4470 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 52 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 623 , FR941006-1-00019 , 1 )
( 1487 , FR941006-1-00019 , 1 )
( 8 , FR941006-1-00019 , 1 )
( 1619 , FR941006-1-00019 , 1 )
( 60 , FR941006-1-00019 , 1 )
( 216 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 42 , FR941006-1-00019 , 1 )
( 3510 , FR941006-1-00019 , 1 )
( 60 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 389 , FR941006-1-00019 , 1 )
( 10378 , FR941006-1-00019 , 1 )
( 609 , FR941006-1-00019 , 1 )
( 15666 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 1364 , FR941006-1-00019 , 1 )
( 28 , FR941006-1-00019 , 1 )
( 695 , FR941006-1-00019 , 1 )
( 45 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 63 , FR941006-1-00019 , 1 )
( 190 , FR941006-1-00019 , 1 )
( 637 , FR941006-1-00019 , 1 )
( 163 , FR941006-1-00019 , 1 )
( 1058 , FR941006-1-00019 , 1 )
( 66 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 694 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 54 , FR941006-1-00019 , 1 )
( 508 , FR941006-1-00019 , 1 )
( 398 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 2699 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
( 54 , FR941006-1-00019 , 1 )
( 227 , FR941006-1-00019 , 1 )
( 75 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 491 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 5329 , FR941006-1-00019 , 1 )
( 7484 , FR941006-1-00019 , 1 )
( 60 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 389 , FR941006-1-00019 , 1 )
( 10378 , FR941006-1-00019 , 1 )
( 42 , FR941006-1-00019 , 1 )
( 299 , FR941006-1-00019 , 1 )
( 231 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 491 , FR941006-1-00019 , 1 )
( 12 , FR941006-1-00019 , 1 )
( 5329 , FR941006-1-00019 , 1 )
( 28 , FR941006-1-00019 , 1 )
( 41 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 110 , FR941006-1-00019 , 1 )
( 398 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 2699 , FR941006-1-00019 , 1 )
( 102 , FR941006-1-00019 , 1 )
( 123 , FR941006-1-00019 , 1 )
( 5 , FR941006-1-00019 , 1 )
( 11331 , FR941006-1-00019 , 1 )
( 3729 , FR941006-1-00019 , 1 )
( 1586 , FR941006-1-00019 , 1 )
( 1323 , FR941006-1-00019 , 1 )
