( 481 , FR941006-1-00117 , 1 )
( 652 , FR941006-1-00119 , 1 )
( 2792 , FR941006-1-00119 , 1 )
( 7949 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 31047 , FR941006-1-00119 , 1 )
( 13700 , FR941006-1-00119 , 1 )
( 88 , FR941006-1-00119 , 1 )
( 2724 , FR941006-1-00119 , 1 )
( 2797 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 4874 , FR941006-1-00119 , 1 )
( 14694 , FR941006-1-00119 , 1 )
( 482 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 38 , FR941006-1-00119 , 1 )
( 31048 , FR941006-1-00119 , 1 )
( 7949 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 404 , FR941006-1-00119 , 1 )
( 2724 , FR941006-1-00119 , 1 )
( 2797 , FR941006-1-00119 , 1 )
( 278 , FR941006-1-00119 , 1 )
( 337 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 9217 , FR941006-1-00119 , 1 )
( 278 , FR941006-1-00119 , 1 )
( 14553 , FR941006-1-00119 , 1 )
( 1598 , FR941006-1-00119 , 1 )
( 609 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 9981 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 9981 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 406 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 2817 , FR941006-1-00119 , 1 )
( 624 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 18892 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 4913 , FR941006-1-00119 , 1 )
( 2378 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 2158 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 24239 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 3531 , FR941006-1-00119 , 1 )
( 2806 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 30919 , FR941006-1-00119 , 1 )
( 711 , FR941006-1-00119 , 1 )
( 624 , FR941006-1-00119 , 1 )
( 93 , FR941006-1-00119 , 1 )
( 554 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 2806 , FR941006-1-00119 , 1 )
( 66 , FR941006-1-00119 , 1 )
( 21793 , FR941006-1-00119 , 1 )
( 259 , FR941006-1-00119 , 1 )
( 891 , FR941006-1-00119 , 1 )
( 390 , FR941006-1-00119 , 1 )
( 1722 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 35 , FR941006-1-00119 , 1 )
( 1611 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 694 , FR941006-1-00119 , 1 )
( 89 , FR941006-1-00119 , 1 )
( 1547 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 2729 , FR941006-1-00119 , 1 )
( 4432 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 2813 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 508 , FR941006-1-00119 , 1 )
( 2729 , FR941006-1-00119 , 1 )
( 84 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 318 , FR941006-1-00119 , 1 )
( 2106 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 1286 , FR941006-1-00119 , 1 )
( 986 , FR941006-1-00119 , 1 )
( 3346 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 3347 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 1722 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 35 , FR941006-1-00119 , 1 )
( 1228 , FR941006-1-00119 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 279 , FR941006-1-00119 , 1 )
( 1420 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 2815 , FR941006-1-00119 , 1 )
( 2847 , FR941006-1-00119 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 16902 , FR941006-1-00119 , 1 )
( 31049 , FR941006-1-00119 , 1 )
( 4935 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 215 , FR941006-1-00119 , 1 )
( 4935 , FR941006-1-00119 , 1 )
( 31050 , FR941006-1-00119 , 1 )
( 7019 , FR941006-1-00119 , 1 )
( 330 , FR941006-1-00119 , 1 )
( 3531 , FR941006-1-00119 , 1 )
( 3130 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 216 , FR941006-1-00119 , 1 )
( 839 , FR941006-1-00119 , 1 )
( 82 , FR941006-1-00119 , 1 )
( 2249 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 12623 , FR941006-1-00119 , 1 )
( 363 , FR941006-1-00119 , 1 )
( 31028 , FR941006-1-00119 , 1 )
( 60 , FR941006-1-00119 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 3900 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 310 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 63 , FR941006-1-00119 , 1 )
( 4935 , FR941006-1-00119 , 1 )
( 82 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 23783 , FR941006-1-00119 , 1 )
( 8017 , FR941006-1-00119 , 1 )
( 956 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 4023 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 5578 , FR941006-1-00119 , 1 )
( 153 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 1028 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 153 , FR941006-1-00119 , 1 )
( 404 , FR941006-1-00119 , 1 )
( 3820 , FR941006-1-00119 , 1 )
( 494 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 2815 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 2729 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 366 , FR941006-1-00119 , 1 )
( 310 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 2720 , FR941006-1-00119 , 1 )
( 694 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 605 , FR941006-1-00119 , 1 )
( 31049 , FR941006-1-00119 , 1 )
( 4935 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 694 , FR941006-1-00119 , 1 )
( 92 , FR941006-1-00119 , 1 )
( 732 , FR941006-1-00119 , 1 )
( 5401 , FR941006-1-00119 , 1 )
( 31051 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 186 , FR941006-1-00119 , 1 )
( 2016 , FR941006-1-00119 , 1 )
( 17104 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 18208 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 5403 , FR941006-1-00119 , 1 )
( 1423 , FR941006-1-00119 , 1 )
( 4402 , FR941006-1-00119 , 1 )
( 25999 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 3038 , FR941006-1-00119 , 1 )
( 84 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 299 , FR941006-1-00119 , 1 )
( 231 , FR941006-1-00119 , 1 )
( 318 , FR941006-1-00119 , 1 )
( 2106 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 986 , FR941006-1-00119 , 1 )
( 3346 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 3347 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 310 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 35 , FR941006-1-00119 , 1 )
( 1228 , FR941006-1-00119 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 279 , FR941006-1-00119 , 1 )
( 1420 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 2815 , FR941006-1-00119 , 1 )
( 1887 , FR941006-1-00119 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 16902 , FR941006-1-00119 , 1 )
( 31049 , FR941006-1-00119 , 1 )
( 4935 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 215 , FR941006-1-00119 , 1 )
( 4935 , FR941006-1-00119 , 1 )
( 31050 , FR941006-1-00119 , 1 )
( 7019 , FR941006-1-00119 , 1 )
( 330 , FR941006-1-00119 , 1 )
( 3531 , FR941006-1-00119 , 1 )
( 3130 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 216 , FR941006-1-00119 , 1 )
( 839 , FR941006-1-00119 , 1 )
( 82 , FR941006-1-00119 , 1 )
( 2249 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 12623 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 1336 , FR941006-1-00119 , 1 )
( 3543 , FR941006-1-00119 , 1 )
( 363 , FR941006-1-00119 , 1 )
( 31028 , FR941006-1-00119 , 1 )
( 60 , FR941006-1-00119 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 3900 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 310 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 63 , FR941006-1-00119 , 1 )
( 4935 , FR941006-1-00119 , 1 )
( 366 , FR941006-1-00119 , 1 )
( 82 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 31052 , FR941006-1-00119 , 1 )
( 956 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 4023 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 5578 , FR941006-1-00119 , 1 )
( 153 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 1028 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 153 , FR941006-1-00119 , 1 )
( 404 , FR941006-1-00119 , 1 )
( 3820 , FR941006-1-00119 , 1 )
( 494 , FR941006-1-00119 , 1 )
( 210 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 2815 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 2729 , FR941006-1-00119 , 1 )
( 5 , FR941006-1-00119 , 1 )
( 2813 , FR941006-1-00119 , 1 )
( 2705 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 310 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 2738 , FR941006-1-00119 , 1 )
( 434 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 318 , FR941006-1-00119 , 1 )
( 2106 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 1286 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 986 , FR941006-1-00119 , 1 )
( 3346 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 3347 , FR941006-1-00119 , 1 )
( 82 , FR941006-1-00119 , 1 )
( 2997 , FR941006-1-00119 , 1 )
( 28 , FR941006-1-00119 , 1 )
( 3900 , FR941006-1-00119 , 1 )
( 14865 , FR941006-1-00119 , 1 )
( 876 , FR941006-1-00119 , 1 )
( 31037 , FR941006-1-00119 , 1 )
( 3971 , FR941006-1-00119 , 1 )
( 76 , FR941006-1-00119 , 1 )
( 4432 , FR941006-1-00119 , 1 )
( 2705 , FR941006-1-00119 , 1 )
( 195 , FR941006-1-00119 , 1 )
( 310 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 2738 , FR941006-1-00119 , 1 )
( 944 , FR941006-1-00119 , 1 )
( 41 , FR941006-1-00119 , 1 )
( 3776 , FR941006-1-00119 , 1 )
( 8 , FR941006-1-00119 , 1 )
( 699 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 6023 , FR941006-1-00119 , 1 )
( 4147 , FR941006-1-00119 , 1 )
( 12 , FR941006-1-00119 , 1 )
( 3196 , FR941006-1-00119 , 1 )
( 2233 , FR941006-1-00119 , 1 )
( 334 , FR941006-1-00119 , 1 )
( 75 , FR941006-1-00119 , 1 )
( 2115 , FR941006-1-00119 , 1 )
( 1811 , FR941006-1-00119 , 1 )
( 31053 , FR941006-1-00119 , 1 )
( 123 , FR941006-1-00119 , 1 )
( 1887 , FR941006-1-00119 , 1 )
( 45 , FR941006-1-00119 , 1 )
( 31040 , FR941006-1-00119 , 1 )
( 3781 , FR941006-1-00119 , 1 )
( 13290 , FR941006-1-00119 , 1 )
( 99 , FR941006-1-00119 , 1 )
( 3737 , FR941006-1-00119 , 1 )
