( 103 , FR940128-2-00210 , 1 )
( 5626 , FR940128-2-00211 , 1 )
( 1834 , FR940128-2-00211 , 1 )
( 153 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 2413 , FR940128-2-00211 , 1 )
( 210 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 494 , FR940128-2-00211 , 1 )
( 1055 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 202 , FR940128-2-00211 , 1 )
( 123 , FR940128-2-00211 , 1 )
( 1095 , FR940128-2-00211 , 1 )
( 7963 , FR940128-2-00211 , 1 )
( 637 , FR940128-2-00211 , 1 )
( 82 , FR940128-2-00211 , 1 )
( 1173 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 1317 , FR940128-2-00211 , 1 )
( 424 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 779 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 2500 , FR940128-2-00211 , 1 )
( 52 , FR940128-2-00211 , 1 )
( 492 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 15119 , FR940128-2-00211 , 1 )
( 182 , FR940128-2-00211 , 1 )
( 82 , FR940128-2-00211 , 1 )
( 701 , FR940128-2-00211 , 1 )
( 216 , FR940128-2-00211 , 1 )
( 363 , FR940128-2-00211 , 1 )
( 7705 , FR940128-2-00211 , 1 )
( 212 , FR940128-2-00211 , 1 )
( 12432 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 3034 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 278 , FR940128-2-00211 , 1 )
( 5374 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 187 , FR940128-2-00211 , 1 )
( 250 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 2411 , FR940128-2-00211 , 1 )
( 216 , FR940128-2-00211 , 1 )
( 15122 , FR940128-2-00211 , 1 )
( 88 , FR940128-2-00211 , 1 )
( 34 , FR940128-2-00211 , 1 )
( 153 , FR940128-2-00211 , 1 )
( 782 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 482 , FR940128-2-00211 , 1 )
( 700 , FR940128-2-00211 , 1 )
( 701 , FR940128-2-00211 , 1 )
( 15119 , FR940128-2-00211 , 1 )
( 168 , FR940128-2-00211 , 1 )
( 163 , FR940128-2-00211 , 1 )
( 82 , FR940128-2-00211 , 1 )
( 1692 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 2182 , FR940128-2-00211 , 1 )
( 44 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 1952 , FR940128-2-00211 , 1 )
( 295 , FR940128-2-00211 , 1 )
( 1692 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 2121 , FR940128-2-00211 , 1 )
( 594 , FR940128-2-00211 , 1 )
( 185 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 872 , FR940128-2-00211 , 1 )
( 79 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 170 , FR940128-2-00211 , 1 )
( 2707 , FR940128-2-00211 , 1 )
( 28 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 102 , FR940128-2-00211 , 1 )
( 1984 , FR940128-2-00211 , 1 )
( 2168 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 2121 , FR940128-2-00211 , 1 )
( 8 , FR940128-2-00211 , 1 )
( 165 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 208 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 2182 , FR940128-2-00211 , 1 )
( 1691 , FR940128-2-00211 , 1 )
( 28 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 950 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 209 , FR940128-2-00211 , 1 )
( 335 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 208 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 177 , FR940128-2-00211 , 1 )
( 864 , FR940128-2-00211 , 1 )
( 8 , FR940128-2-00211 , 1 )
( 6375 , FR940128-2-00211 , 1 )
( 7036 , FR940128-2-00211 , 1 )
( 15123 , FR940128-2-00211 , 1 )
( 363 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 209 , FR940128-2-00211 , 1 )
( 42 , FR940128-2-00211 , 1 )
( 1722 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 537 , FR940128-2-00211 , 1 )
( 168 , FR940128-2-00211 , 1 )
( 603 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 38 , FR940128-2-00211 , 1 )
( 2167 , FR940128-2-00211 , 1 )
( 210 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 1055 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 4 , FR940128-2-00211 , 1 )
( 489 , FR940128-2-00211 , 1 )
( 10525 , FR940128-2-00211 , 1 )
( 492 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 38 , FR940128-2-00211 , 1 )
( 2167 , FR940128-2-00211 , 1 )
( 168 , FR940128-2-00211 , 1 )
( 2088 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 1624 , FR940128-2-00211 , 1 )
( 376 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 209 , FR940128-2-00211 , 1 )
( 42 , FR940128-2-00211 , 1 )
( 1927 , FR940128-2-00211 , 1 )
( 363 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 38 , FR940128-2-00211 , 1 )
( 2167 , FR940128-2-00211 , 1 )
( 42 , FR940128-2-00211 , 1 )
( 75 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 2500 , FR940128-2-00211 , 1 )
( 203 , FR940128-2-00211 , 1 )
( 6246 , FR940128-2-00211 , 1 )
( 4 , FR940128-2-00211 , 1 )
( 489 , FR940128-2-00211 , 1 )
( 10525 , FR940128-2-00211 , 1 )
( 492 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 537 , FR940128-2-00211 , 1 )
( 186 , FR940128-2-00211 , 1 )
( 1055 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 2500 , FR940128-2-00211 , 1 )
( 8 , FR940128-2-00211 , 1 )
( 603 , FR940128-2-00211 , 1 )
( 390 , FR940128-2-00211 , 1 )
( 2720 , FR940128-2-00211 , 1 )
( 94 , FR940128-2-00211 , 1 )
( 6798 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 203 , FR940128-2-00211 , 1 )
( 84 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 209 , FR940128-2-00211 , 1 )
( 170 , FR940128-2-00211 , 1 )
( 209 , FR940128-2-00211 , 1 )
( 1927 , FR940128-2-00211 , 1 )
( 212 , FR940128-2-00211 , 1 )
( 1611 , FR940128-2-00211 , 1 )
( 221 , FR940128-2-00211 , 1 )
( 211 , FR940128-2-00211 , 1 )
( 807 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 2500 , FR940128-2-00211 , 1 )
( 363 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 38 , FR940128-2-00211 , 1 )
( 2167 , FR940128-2-00211 , 1 )
( 42 , FR940128-2-00211 , 1 )
( 75 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 2500 , FR940128-2-00211 , 1 )
( 203 , FR940128-2-00211 , 1 )
( 6246 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 489 , FR940128-2-00211 , 1 )
( 10525 , FR940128-2-00211 , 1 )
( 492 , FR940128-2-00211 , 1 )
( 170 , FR940128-2-00211 , 1 )
( 209 , FR940128-2-00211 , 1 )
( 1927 , FR940128-2-00211 , 1 )
( 212 , FR940128-2-00211 , 1 )
( 1611 , FR940128-2-00211 , 1 )
( 221 , FR940128-2-00211 , 1 )
( 184 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 807 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 170 , FR940128-2-00211 , 1 )
( 2500 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 203 , FR940128-2-00211 , 1 )
( 84 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 209 , FR940128-2-00211 , 1 )
( 123 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 195 , FR940128-2-00211 , 1 )
( 84 , FR940128-2-00211 , 1 )
( 2168 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 2121 , FR940128-2-00211 , 1 )
( 182 , FR940128-2-00211 , 1 )
( 82 , FR940128-2-00211 , 1 )
( 229 , FR940128-2-00211 , 1 )
( 153 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 194 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 537 , FR940128-2-00211 , 1 )
( 148 , FR940128-2-00211 , 1 )
( 110 , FR940128-2-00211 , 1 )
( 7671 , FR940128-2-00211 , 1 )
( 238 , FR940128-2-00211 , 1 )
( 537 , FR940128-2-00211 , 1 )
( 115 , FR940128-2-00211 , 1 )
( 116 , FR940128-2-00211 , 1 )
( 15109 , FR940128-2-00211 , 1 )
( 1009 , FR940128-2-00211 , 1 )
( 15124 , FR940128-2-00211 , 1 )
( 8 , FR940128-2-00211 , 1 )
( 1012 , FR940128-2-00211 , 1 )
( 104 , FR940128-2-00211 , 1 )
( 123 , FR940128-2-00211 , 1 )
( 186 , FR940128-2-00211 , 1 )
( 82 , FR940128-2-00211 , 1 )
( 7503 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 537 , FR940128-2-00211 , 1 )
( 110 , FR940128-2-00211 , 1 )
( 945 , FR940128-2-00211 , 1 )
( 799 , FR940128-2-00211 , 1 )
( 108 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 15112 , FR940128-2-00211 , 1 )
( 2282 , FR940128-2-00211 , 1 )
( 9586 , FR940128-2-00211 , 1 )
( 674 , FR940128-2-00211 , 1 )
( 130 , FR940128-2-00211 , 1 )
( 8290 , FR940128-2-00211 , 1 )
( 115 , FR940128-2-00211 , 1 )
( 116 , FR940128-2-00211 , 1 )
( 15109 , FR940128-2-00211 , 1 )
( 60 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 605 , FR940128-2-00211 , 1 )
( 95 , FR940128-2-00211 , 1 )
( 1388 , FR940128-2-00211 , 1 )
( 3629 , FR940128-2-00211 , 1 )
( 57 , FR940128-2-00211 , 1 )
( 229 , FR940128-2-00211 , 1 )
( 373 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 1218 , FR940128-2-00211 , 1 )
( 653 , FR940128-2-00211 , 1 )
( 233 , FR940128-2-00211 , 1 )
( 12 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 960 , FR940128-2-00211 , 1 )
( 321 , FR940128-2-00211 , 1 )
( 390 , FR940128-2-00211 , 1 )
( 42 , FR940128-2-00211 , 1 )
( 1722 , FR940128-2-00211 , 1 )
( 75 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 3608 , FR940128-2-00211 , 1 )
( 1176 , FR940128-2-00211 , 1 )
( 3245 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 537 , FR940128-2-00211 , 1 )
( 60 , FR940128-2-00211 , 1 )
( 45 , FR940128-2-00211 , 1 )
( 6551 , FR940128-2-00211 , 1 )
( 1940 , FR940128-2-00211 , 1 )
( 119 , FR940128-2-00211 , 1 )
( 3767 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 6377 , FR940128-2-00211 , 1 )
( 8920 , FR940128-2-00211 , 1 )
( 482 , FR940128-2-00211 , 1 )
( 508 , FR940128-2-00211 , 1 )
( 2962 , FR940128-2-00211 , 1 )
( 12889 , FR940128-2-00211 , 1 )
( 12275 , FR940128-2-00211 , 1 )
( 28 , FR940128-2-00211 , 1 )
( 8071 , FR940128-2-00211 , 1 )
( 508 , FR940128-2-00211 , 1 )
( 2962 , FR940128-2-00211 , 1 )
( 3965 , FR940128-2-00211 , 1 )
( 15125 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 6377 , FR940128-2-00211 , 1 )
( 8920 , FR940128-2-00211 , 1 )
( 1937 , FR940128-2-00211 , 1 )
( 572 , FR940128-2-00211 , 1 )
( 82 , FR940128-2-00211 , 1 )
( 1170 , FR940128-2-00211 , 1 )
( 15126 , FR940128-2-00211 , 1 )
( 1658 , FR940128-2-00211 , 1 )
( 491 , FR940128-2-00211 , 1 )
( 15127 , FR940128-2-00211 , 1 )
( 8 , FR940128-2-00211 , 1 )
( 41 , FR940128-2-00211 , 1 )
( 694 , FR940128-2-00211 , 1 )
( 5435 , FR940128-2-00211 , 1 )
( 2019 , FR940128-2-00211 , 1 )
( 66 , FR940128-2-00211 , 1 )
( 15128 , FR940128-2-00211 , 1 )
( 2772 , FR940128-2-00211 , 1 )
( 15129 , FR940128-2-00211 , 1 )
( 522 , FR940128-2-00211 , 1 )
( 3086 , FR940128-2-00211 , 1 )
( 12397 , FR940128-2-00211 , 1 )
( 106 , FR940128-2-00211 , 1 )
( 9156 , FR940128-2-00211 , 1 )
( 110 , FR940128-2-00211 , 1 )
( 3424 , FR940128-2-00211 , 1 )
