( 2702 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 1406 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 2744 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 2745 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1055 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 4161 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 4162 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 1226 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 1486 , FR940104-0-00033 , 1 )
( 52 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 2769 , FR940104-0-00033 , 1 )
( 2772 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 606 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 182 , FR940104-0-00033 , 1 )
( 1666 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 389 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 4154 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 4136 , FR940104-0-00033 , 1 )
( 4146 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 438 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4164 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 3130 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 1596 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 1834 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 1136 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2192 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 1341 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1505 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 3476 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 153 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 4154 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2785 , FR940104-0-00033 , 1 )
( 4165 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4166 , FR940104-0-00033 , 1 )
( 2258 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 1188 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1619 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 2785 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2847 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 3243 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 4163 , FR940104-0-00033 , 1 )
( 2805 , FR940104-0-00033 , 1 )
( 325 , FR940104-0-00033 , 1 )
( 2728 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 508 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 1640 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 343 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 494 , FR940104-0-00033 , 1 )
( 3589 , FR940104-0-00033 , 1 )
( 773 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 4167 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2815 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 2729 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 1176 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1040 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 1691 , FR940104-0-00033 , 1 )
( 3275 , FR940104-0-00033 , 1 )
( 3285 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1774 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 3218 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 992 , FR940104-0-00033 , 1 )
( 3056 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 755 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 1479 , FR940104-0-00033 , 1 )
( 299 , FR940104-0-00033 , 1 )
( 12 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1904 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 1087 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 1761 , FR940104-0-00033 , 1 )
( 1762 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 4146 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2741 , FR940104-0-00033 , 1 )
( 2742 , FR940104-0-00033 , 1 )
( 362 , FR940104-0-00033 , 1 )
( 3663 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 1428 , FR940104-0-00033 , 1 )
( 364 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 1360 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 35 , FR940104-0-00033 , 1 )
( 2854 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 4 , FR940104-0-00033 , 1 )
( 1360 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1058 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 4145 , FR940104-0-00033 , 1 )
( 2726 , FR940104-0-00033 , 1 )
( 47 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 3522 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2736 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 2751 , FR940104-0-00033 , 1 )
( 5 , FR940104-0-00033 , 1 )
( 34 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 860 , FR940104-0-00033 , 1 )
( 589 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
( 2411 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1590 , FR940104-0-00033 , 1 )
( 2802 , FR940104-0-00033 , 1 )
( 1426 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 1136 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 1696 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 1940 , FR940104-0-00033 , 1 )
( 2055 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 2886 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 3233 , FR940104-0-00033 , 1 )
( 8 , FR940104-0-00033 , 1 )
( 3258 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 720 , FR940104-0-00033 , 1 )
( 400 , FR940104-0-00033 , 1 )
( 28 , FR940104-0-00033 , 1 )
( 2735 , FR940104-0-00033 , 1 )
