( 564 , FR940617-2-00229 , 1 )
( 8249 , FR940617-2-00230 , 1 )
( 8250 , FR940617-2-00230 , 1 )
( 57 , FR940617-2-00230 , 1 )
( 366 , FR940617-2-00230 , 1 )
( 352 , FR940617-2-00230 , 1 )
( 330 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 34 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 751 , FR940617-2-00230 , 1 )
( 112 , FR940617-2-00230 , 1 )
( 7603 , FR940617-2-00230 , 1 )
( 691 , FR940617-2-00230 , 1 )
( 8253 , FR940617-2-00230 , 1 )
( 572 , FR940617-2-00230 , 1 )
( 97 , FR940617-2-00230 , 1 )
( 263 , FR940617-2-00230 , 1 )
( 13845 , FR940617-2-00230 , 1 )
( 44 , FR940617-2-00230 , 1 )
( 2693 , FR940617-2-00230 , 1 )
( 44 , FR940617-2-00230 , 1 )
( 2871 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 13844 , FR940617-2-00230 , 1 )
( 1598 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 5353 , FR940617-2-00230 , 1 )
( 359 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 1707 , FR940617-2-00230 , 1 )
( 170 , FR940617-2-00230 , 1 )
( 402 , FR940617-2-00230 , 1 )
( 733 , FR940617-2-00230 , 1 )
( 8253 , FR940617-2-00230 , 1 )
( 182 , FR940617-2-00230 , 1 )
( 353 , FR940617-2-00230 , 1 )
( 170 , FR940617-2-00230 , 1 )
( 367 , FR940617-2-00230 , 1 )
( 494 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 13845 , FR940617-2-00230 , 1 )
( 44 , FR940617-2-00230 , 1 )
( 2693 , FR940617-2-00230 , 1 )
( 44 , FR940617-2-00230 , 1 )
( 2871 , FR940617-2-00230 , 1 )
( 1176 , FR940617-2-00230 , 1 )
( 75 , FR940617-2-00230 , 1 )
( 12983 , FR940617-2-00230 , 1 )
( 839 , FR940617-2-00230 , 1 )
( 1181 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 225 , FR940617-2-00230 , 1 )
( 10943 , FR940617-2-00230 , 1 )
( 323 , FR940617-2-00230 , 1 )
( 44 , FR940617-2-00230 , 1 )
( 512 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 7162 , FR940617-2-00230 , 1 )
( 1456 , FR940617-2-00230 , 1 )
( 390 , FR940617-2-00230 , 1 )
( 42 , FR940617-2-00230 , 1 )
( 3613 , FR940617-2-00230 , 1 )
( 75 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 2413 , FR940617-2-00230 , 1 )
( 353 , FR940617-2-00230 , 1 )
( 398 , FR940617-2-00230 , 1 )
( 367 , FR940617-2-00230 , 1 )
( 2366 , FR940617-2-00230 , 1 )
( 363 , FR940617-2-00230 , 1 )
( 170 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 10943 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 428 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 95 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 63 , FR940617-2-00230 , 1 )
( 7700 , FR940617-2-00230 , 1 )
( 123 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 95 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 97 , FR940617-2-00230 , 1 )
( 363 , FR940617-2-00230 , 1 )
( 4 , FR940617-2-00230 , 1 )
( 7700 , FR940617-2-00230 , 1 )
( 42 , FR940617-2-00230 , 1 )
( 367 , FR940617-2-00230 , 1 )
( 210 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 1077 , FR940617-2-00230 , 1 )
( 69 , FR940617-2-00230 , 1 )
( 5478 , FR940617-2-00230 , 1 )
( 1768 , FR940617-2-00230 , 1 )
( 21670 , FR940617-2-00230 , 1 )
( 52 , FR940617-2-00230 , 1 )
( 528 , FR940617-2-00230 , 1 )
( 18 , FR940617-2-00230 , 1 )
( 1458 , FR940617-2-00230 , 1 )
( 441 , FR940617-2-00230 , 1 )
( 45 , FR940617-2-00230 , 1 )
( 5 , FR940617-2-00230 , 1 )
( 45 , FR940617-2-00230 , 1 )
( 10943 , FR940617-2-00230 , 1 )
( 156 , FR940617-2-00230 , 1 )
( 2213 , FR940617-2-00230 , 1 )
( 233 , FR940617-2-00230 , 1 )
( 330 , FR940617-2-00230 , 1 )
( 354 , FR940617-2-00230 , 1 )
( 2839 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 320 , FR940617-2-00230 , 1 )
( 210 , FR940617-2-00230 , 1 )
( 651 , FR940617-2-00230 , 1 )
( 1242 , FR940617-2-00230 , 1 )
( 123 , FR940617-2-00230 , 1 )
( 1511 , FR940617-2-00230 , 1 )
( 6140 , FR940617-2-00230 , 1 )
( 8389 , FR940617-2-00230 , 1 )
( 13845 , FR940617-2-00230 , 1 )
( 57 , FR940617-2-00230 , 1 )
( 1632 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 935 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 378 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 9304 , FR940617-2-00230 , 1 )
( 2688 , FR940617-2-00230 , 1 )
( 44 , FR940617-2-00230 , 1 )
( 3851 , FR940617-2-00230 , 1 )
( 496 , FR940617-2-00230 , 1 )
( 3330 , FR940617-2-00230 , 1 )
( 13845 , FR940617-2-00230 , 1 )
( 57 , FR940617-2-00230 , 1 )
( 1722 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 3583 , FR940617-2-00230 , 1 )
( 1919 , FR940617-2-00230 , 1 )
( 773 , FR940617-2-00230 , 1 )
( 1307 , FR940617-2-00230 , 1 )
( 4698 , FR940617-2-00230 , 1 )
( 323 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 295 , FR940617-2-00230 , 1 )
( 3851 , FR940617-2-00230 , 1 )
( 171 , FR940617-2-00230 , 1 )
( 1456 , FR940617-2-00230 , 1 )
( 496 , FR940617-2-00230 , 1 )
( 216 , FR940617-2-00230 , 1 )
( 186 , FR940617-2-00230 , 1 )
( 1528 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 3458 , FR940617-2-00230 , 1 )
( 123 , FR940617-2-00230 , 1 )
( 5112 , FR940617-2-00230 , 1 )
( 39 , FR940617-2-00230 , 1 )
( 376 , FR940617-2-00230 , 1 )
( 323 , FR940617-2-00230 , 1 )
( 57 , FR940617-2-00230 , 1 )
( 406 , FR940617-2-00230 , 1 )
( 1667 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 13545 , FR940617-2-00230 , 1 )
( 176 , FR940617-2-00230 , 1 )
( 572 , FR940617-2-00230 , 1 )
( 82 , FR940617-2-00230 , 1 )
( 2019 , FR940617-2-00230 , 1 )
( 66 , FR940617-2-00230 , 1 )
( 11 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 2724 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 2725 , FR940617-2-00230 , 1 )
( 1012 , FR940617-2-00230 , 1 )
( 103 , FR940617-2-00230 , 1 )
( 84 , FR940617-2-00230 , 1 )
( 3531 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 3682 , FR940617-2-00230 , 1 )
( 524 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 10905 , FR940617-2-00230 , 1 )
( 643 , FR940617-2-00230 , 1 )
( 19442 , FR940617-2-00230 , 1 )
( 674 , FR940617-2-00230 , 1 )
( 14089 , FR940617-2-00230 , 1 )
( 22636 , FR940617-2-00230 , 1 )
( 2762 , FR940617-2-00230 , 1 )
( 5688 , FR940617-2-00230 , 1 )
( 4565 , FR940617-2-00230 , 1 )
( 115 , FR940617-2-00230 , 1 )
( 116 , FR940617-2-00230 , 1 )
( 23093 , FR940617-2-00230 , 1 )
( 45 , FR940617-2-00230 , 1 )
( 358 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 2702 , FR940617-2-00230 , 1 )
( 431 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 97 , FR940617-2-00230 , 1 )
( 84 , FR940617-2-00230 , 1 )
( 476 , FR940617-2-00230 , 1 )
( 171 , FR940617-2-00230 , 1 )
( 8 , FR940617-2-00230 , 1 )
( 11444 , FR940617-2-00230 , 1 )
( 42 , FR940617-2-00230 , 1 )
( 340 , FR940617-2-00230 , 1 )
( 482 , FR940617-2-00230 , 1 )
( 41 , FR940617-2-00230 , 1 )
( 2619 , FR940617-2-00230 , 1 )
( 12 , FR940617-2-00230 , 1 )
( 63 , FR940617-2-00230 , 1 )
( 4651 , FR940617-2-00230 , 1 )
( 609 , FR940617-2-00231 , 1 )
( 2839 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 7700 , FR940617-2-00231 , 1 )
( 12 , FR940617-2-00231 , 1 )
( 359 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 3019 , FR940617-2-00231 , 1 )
( 95 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 7700 , FR940617-2-00231 , 1 )
( 12 , FR940617-2-00231 , 1 )
( 359 , FR940617-2-00231 , 1 )
( 52 , FR940617-2-00231 , 1 )
( 63 , FR940617-2-00231 , 1 )
( 1340 , FR940617-2-00231 , 1 )
( 4651 , FR940617-2-00231 , 1 )
( 42 , FR940617-2-00231 , 1 )
( 400 , FR940617-2-00231 , 1 )
( 482 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 2407 , FR940617-2-00231 , 1 )
( 12 , FR940617-2-00231 , 1 )
( 63 , FR940617-2-00231 , 1 )
( 1340 , FR940617-2-00231 , 1 )
( 4651 , FR940617-2-00231 , 1 )
( 52 , FR940617-2-00231 , 1 )
( 2483 , FR940617-2-00231 , 1 )
( 359 , FR940617-2-00231 , 1 )
( 637 , FR940617-2-00231 , 1 )
( 82 , FR940617-2-00231 , 1 )
( 242 , FR940617-2-00231 , 1 )
( 44 , FR940617-2-00231 , 1 )
( 1926 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 4522 , FR940617-2-00231 , 1 )
( 2839 , FR940617-2-00231 , 1 )
( 363 , FR940617-2-00231 , 1 )
( 176 , FR940617-2-00231 , 1 )
( 57 , FR940617-2-00231 , 1 )
( 1118 , FR940617-2-00231 , 1 )
( 508 , FR940617-2-00231 , 1 )
( 324 , FR940617-2-00231 , 1 )
( 210 , FR940617-2-00231 , 1 )
( 123 , FR940617-2-00231 , 1 )
( 184 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 2839 , FR940617-2-00231 , 1 )
( 95 , FR940617-2-00231 , 1 )
( 482 , FR940617-2-00231 , 1 )
( 103 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 3531 , FR940617-2-00231 , 1 )
( 8 , FR940617-2-00231 , 1 )
( 3682 , FR940617-2-00231 , 1 )
( 524 , FR940617-2-00231 , 1 )
( 12 , FR940617-2-00231 , 1 )
( 10905 , FR940617-2-00231 , 1 )
( 643 , FR940617-2-00231 , 1 )
( 5688 , FR940617-2-00231 , 1 )
( 4565 , FR940617-2-00231 , 1 )
( 24343 , FR940617-2-00231 , 1 )
( 24344 , FR940617-2-00231 , 1 )
( 19442 , FR940617-2-00231 , 1 )
( 674 , FR940617-2-00231 , 1 )
( 14089 , FR940617-2-00231 , 1 )
( 22636 , FR940617-2-00231 , 1 )
( 2762 , FR940617-2-00231 , 1 )
( 115 , FR940617-2-00231 , 1 )
( 116 , FR940617-2-00231 , 1 )
( 23093 , FR940617-2-00231 , 1 )
( 123 , FR940617-2-00231 , 1 )
( 5 , FR940617-2-00231 , 1 )
( 1016 , FR940617-2-00231 , 1 )
( 210 , FR940617-2-00231 , 1 )
( 123 , FR940617-2-00231 , 1 )
( 184 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 2839 , FR940617-2-00231 , 1 )
( 95 , FR940617-2-00231 , 1 )
( 8 , FR940617-2-00231 , 1 )
( 324 , FR940617-2-00231 , 1 )
( 60 , FR940617-2-00231 , 1 )
( 13545 , FR940617-2-00231 , 1 )
( 28 , FR940617-2-00231 , 1 )
( 596 , FR940617-2-00231 , 1 )
( 84 , FR940617-2-00231 , 1 )
( 41 , FR940617-2-00231 , 1 )
( 1121 , FR940617-2-00231 , 1 )
( 225 , FR940617-2-00231 , 1 )
( 52 , FR940617-2-00231 , 1 )
( 4579 , FR940617-2-00231 , 1 )
( 24420 , FR940617-2-00231 , 1 )
( 462 , FR940617-2-00231 , 1 )
( 508 , FR940617-2-00231 , 1 )
( 932 , FR940617-2-00231 , 1 )
( 8253 , FR940617-2-00231 , 1 )
( 57 , FR940617-2-00231 , 1 )
( 4856 , FR940617-2-00231 , 1 )
( 66 , FR940617-2-00231 , 1 )
( 203 , FR940617-2-00231 , 1 )
( 45 , FR940617-2-00231 , 1 )
( 13946 , FR940617-2-00231 , 1 )
( 518 , FR940617-2-00231 , 1 )
( 148 , FR940617-2-00231 , 1 )
( 110 , FR940617-2-00231 , 1 )
( 13947 , FR940617-2-00231 , 1 )
( 16 , FR940617-2-00231 , 1 )
( 7591 , FR940617-2-00231 , 1 )
( 123 , FR940617-2-00231 , 1 )
( 66 , FR940617-2-00231 , 1 )
( 1181 , FR940617-2-00231 , 1 )
( 45 , FR940617-2-00231 , 1 )
( 13946 , FR940617-2-00231 , 1 )
( 518 , FR940617-2-00231 , 1 )
( 1612 , FR940617-2-00231 , 1 )
( 330 , FR940617-2-00231 , 1 )
( 45 , FR940617-2-00231 , 1 )
( 331 , FR940617-2-00231 , 1 )
( 4458 , FR940617-2-00231 , 1 )
( 123 , FR940617-2-00231 , 1 )
( 148 , FR940617-2-00231 , 1 )
( 110 , FR940617-2-00231 , 1 )
( 13947 , FR940617-2-00231 , 1 )
( 16 , FR940617-2-00231 , 1 )
