( 2850 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 38 , FR940104-0-00034 , 1 )
( 39 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 292 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 507 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 1144 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 5012 , FR940104-0-00034 , 1 )
( 2725 , FR940104-0-00034 , 1 )
( 1284 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 44 , FR940104-0-00034 , 1 )
( 5014 , FR940104-0-00034 , 1 )
( 5015 , FR940104-0-00034 , 1 )
( 5016 , FR940104-0-00034 , 1 )
( 1695 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1689 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 2980 , FR940104-0-00034 , 1 )
( 740 , FR940104-0-00034 , 1 )
( 1133 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 385 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 3411 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 307 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2735 , FR940104-0-00034 , 1 )
( 2411 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 2692 , FR940104-0-00034 , 1 )
( 1571 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 3016 , FR940104-0-00034 , 1 )
( 2223 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 244 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1996 , FR940104-0-00034 , 1 )
( 153 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 781 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 76 , FR940104-0-00034 , 1 )
( 588 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 42 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 3579 , FR940104-0-00034 , 1 )
( 4120 , FR940104-0-00034 , 1 )
( 5017 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 170 , FR940104-0-00034 , 1 )
( 2271 , FR940104-0-00034 , 1 )
( 167 , FR940104-0-00034 , 1 )
( 2952 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 5018 , FR940104-0-00034 , 1 )
( 112 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 182 , FR940104-0-00034 , 1 )
( 1327 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4638 , FR940104-0-00034 , 1 )
( 376 , FR940104-0-00034 , 1 )
( 2956 , FR940104-0-00034 , 1 )
( 482 , FR940104-0-00034 , 1 )
( 3244 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 402 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 858 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 1348 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 2728 , FR940104-0-00034 , 1 )
( 356 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 165 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 1924 , FR940104-0-00034 , 1 )
( 184 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3222 , FR940104-0-00034 , 1 )
( 168 , FR940104-0-00034 , 1 )
( 4295 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2805 , FR940104-0-00034 , 1 )
( 48 , FR940104-0-00034 , 1 )
( 5019 , FR940104-0-00034 , 1 )
( 1168 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 398 , FR940104-0-00034 , 1 )
( 2988 , FR940104-0-00034 , 1 )
( 34 , FR940104-0-00034 , 1 )
( 507 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 190 , FR940104-0-00034 , 1 )
( 619 , FR940104-0-00034 , 1 )
( 609 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 63 , FR940104-0-00034 , 1 )
( 799 , FR940104-0-00034 , 1 )
( 653 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 5020 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 88 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 3831 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 35 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 559 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 216 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2741 , FR940104-0-00034 , 1 )
( 3748 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 4105 , FR940104-0-00034 , 1 )
( 4633 , FR940104-0-00034 , 1 )
( 5021 , FR940104-0-00034 , 1 )
( 2238 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 5022 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4255 , FR940104-0-00034 , 1 )
( 330 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2071 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 4535 , FR940104-0-00034 , 1 )
( 3547 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 404 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 756 , FR940104-0-00034 , 1 )
( 1619 , FR940104-0-00034 , 1 )
( 57 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 1554 , FR940104-0-00034 , 1 )
( 4641 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 692 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 4132 , FR940104-0-00034 , 1 )
( 1235 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2884 , FR940104-0-00034 , 1 )
( 751 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 346 , FR940104-0-00034 , 1 )
( 3354 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 611 , FR940104-0-00034 , 1 )
( 4395 , FR940104-0-00034 , 1 )
( 3221 , FR940104-0-00034 , 1 )
( 28 , FR940104-0-00034 , 1 )
( 1042 , FR940104-0-00034 , 1 )
( 5023 , FR940104-0-00034 , 1 )
( 5024 , FR940104-0-00034 , 1 )
( 60 , FR940104-0-00034 , 1 )
( 5025 , FR940104-0-00034 , 1 )
( 5026 , FR940104-0-00034 , 1 )
( 1940 , FR940104-0-00034 , 1 )
( 5027 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 1508 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 5028 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 5029 , FR940104-0-00034 , 1 )
( 4224 , FR940104-0-00034 , 1 )
( 2882 , FR940104-0-00034 , 1 )
( 366 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 3167 , FR940104-0-00034 , 1 )
( 2268 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 731 , FR940104-0-00034 , 1 )
( 163 , FR940104-0-00034 , 1 )
( 1392 , FR940104-0-00034 , 1 )
( 5015 , FR940104-0-00034 , 1 )
( 4289 , FR940104-0-00034 , 1 )
( 1689 , FR940104-0-00034 , 1 )
( 2886 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 740 , FR940104-0-00034 , 1 )
( 1083 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2403 , FR940104-0-00034 , 1 )
( 2018 , FR940104-0-00034 , 1 )
( 367 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 2942 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 772 , FR940104-0-00034 , 1 )
( 773 , FR940104-0-00034 , 1 )
( 2151 , FR940104-0-00034 , 1 )
( 4610 , FR940104-0-00034 , 1 )
( 8 , FR940104-0-00034 , 1 )
( 3260 , FR940104-0-00034 , 1 )
( 411 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 1725 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 2157 , FR940104-0-00034 , 1 )
( 1042 , FR940104-0-00034 , 1 )
( 123 , FR940104-0-00034 , 1 )
( 5030 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1124 , FR940104-0-00034 , 1 )
( 4254 , FR940104-0-00034 , 1 )
( 3270 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3479 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 380 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 358 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 5013 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 4106 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 2726 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 343 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 250 , FR940104-0-00034 , 1 )
( 3553 , FR940104-0-00034 , 1 )
( 839 , FR940104-0-00034 , 1 )
( 82 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 79 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 2724 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 45 , FR940104-0-00034 , 1 )
( 3155 , FR940104-0-00034 , 1 )
( 323 , FR940104-0-00034 , 1 )
( 4617 , FR940104-0-00034 , 1 )
( 75 , FR940104-0-00034 , 1 )
( 2738 , FR940104-0-00034 , 1 )
( 572 , FR940104-0-00034 , 1 )
( 966 , FR940104-0-00034 , 1 )
( 41 , FR940104-0-00034 , 1 )
( 1982 , FR940104-0-00034 , 1 )
( 12 , FR940104-0-00034 , 1 )
( 3248 , FR940104-0-00034 , 1 )
( 1774 , FR940104-0-00034 , 1 )
( 66 , FR940104-0-00034 , 1 )
( 327 , FR940104-0-00034 , 1 )
( 84 , FR940104-0-00034 , 1 )
( 2055 , FR940104-0-00034 , 1 )
( 258 , FR940104-0-00034 , 1 )
( 3894 , FR940104-0-00034 , 1 )
