( 41 , FR940303-1-00058 , 1 )
( 88 , FR940303-1-00059 , 1 )
( 4153 , FR940303-1-00059 , 1 )
( 4418 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 1761 , FR940303-1-00059 , 1 )
( 1762 , FR940303-1-00059 , 1 )
( 231 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 2692 , FR940303-1-00059 , 1 )
( 16197 , FR940303-1-00059 , 1 )
( 42 , FR940303-1-00059 , 1 )
( 612 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 3450 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 1982 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 0 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 7553 , FR940303-1-00059 , 1 )
( 9 , FR940303-1-00059 , 1 )
( 557 , FR940303-1-00059 , 1 )
( 18 , FR940303-1-00059 , 1 )
( 3959 , FR940303-1-00059 , 1 )
( 5 , FR940303-1-00059 , 1 )
( 5770 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 438 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 2869 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 1564 , FR940303-1-00059 , 1 )
( 1348 , FR940303-1-00059 , 1 )
( 84 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 1564 , FR940303-1-00059 , 1 )
( 34 , FR940303-1-00059 , 1 )
( 84 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 56 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 1041 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 494 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 216 , FR940303-1-00059 , 1 )
( 390 , FR940303-1-00059 , 1 )
( 42 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 16197 , FR940303-1-00059 , 1 )
( 42 , FR940303-1-00059 , 1 )
( 612 , FR940303-1-00059 , 1 )
( 88 , FR940303-1-00059 , 1 )
( 551 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 0 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 7553 , FR940303-1-00059 , 1 )
( 9 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 1838 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 1982 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 438 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 6081 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 390 , FR940303-1-00059 , 1 )
( 42 , FR940303-1-00059 , 1 )
( 16197 , FR940303-1-00059 , 1 )
( 110 , FR940303-1-00059 , 1 )
( 1230 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 559 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 508 , FR940303-1-00059 , 1 )
( 490 , FR940303-1-00059 , 1 )
( 3168 , FR940303-1-00059 , 1 )
( 165 , FR940303-1-00059 , 1 )
( 1839 , FR940303-1-00059 , 1 )
( 153 , FR940303-1-00059 , 1 )
( 1229 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 84 , FR940303-1-00059 , 1 )
( 3828 , FR940303-1-00059 , 1 )
( 16208 , FR940303-1-00059 , 1 )
( 16209 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 8061 , FR940303-1-00059 , 1 )
( 16210 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 19 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16210 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 8061 , FR940303-1-00059 , 1 )
( 16249 , FR940303-1-00059 , 1 )
( 1108 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 2781 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 7 , FR940303-1-00059 , 1 )
( 210 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 1447 , FR940303-1-00059 , 1 )
( 68 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 2729 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 6563 , FR940303-1-00059 , 1 )
( 110 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 334 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 216 , FR940303-1-00059 , 1 )
( 390 , FR940303-1-00059 , 1 )
( 42 , FR940303-1-00059 , 1 )
( 706 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 48 , FR940303-1-00059 , 1 )
( 2971 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 5 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 4153 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 4657 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 88 , FR940303-1-00059 , 1 )
( 3168 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 3238 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 1481 , FR940303-1-00059 , 1 )
( 292 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 612 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 551 , FR940303-1-00059 , 1 )
( 16197 , FR940303-1-00059 , 1 )
( 510 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 1726 , FR940303-1-00059 , 1 )
( 611 , FR940303-1-00059 , 1 )
( 649 , FR940303-1-00059 , 1 )
( 4717 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 1231 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 4020 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 1518 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 2333 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 2726 , FR940303-1-00059 , 1 )
( 334 , FR940303-1-00059 , 1 )
( 216 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 13886 , FR940303-1-00059 , 1 )
( 123 , FR940303-1-00059 , 1 )
( 3230 , FR940303-1-00059 , 1 )
( 123 , FR940303-1-00059 , 1 )
( 163 , FR940303-1-00059 , 1 )
( 2254 , FR940303-1-00059 , 1 )
( 2351 , FR940303-1-00059 , 1 )
( 2192 , FR940303-1-00059 , 1 )
( 123 , FR940303-1-00059 , 1 )
( 2997 , FR940303-1-00059 , 1 )
( 508 , FR940303-1-00059 , 1 )
( 1982 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 2692 , FR940303-1-00059 , 1 )
( 212 , FR940303-1-00059 , 1 )
( 3450 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 1982 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 236 , FR940303-1-00059 , 1 )
( 237 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 557 , FR940303-1-00059 , 1 )
( 18 , FR940303-1-00059 , 1 )
( 3959 , FR940303-1-00059 , 1 )
( 5 , FR940303-1-00059 , 1 )
( 5770 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 0 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 7553 , FR940303-1-00059 , 1 )
( 9 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 438 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 73 , FR940303-1-00059 , 1 )
( 1926 , FR940303-1-00059 , 1 )
( 341 , FR940303-1-00059 , 1 )
( 1348 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 42 , FR940303-1-00059 , 1 )
( 1536 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 8568 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 16208 , FR940303-1-00059 , 1 )
( 16209 , FR940303-1-00059 , 1 )
( 5097 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 16249 , FR940303-1-00059 , 1 )
( 12 , FR940303-1-00059 , 1 )
( 8061 , FR940303-1-00059 , 1 )
( 60 , FR940303-1-00059 , 1 )
( 821 , FR940303-1-00059 , 1 )
( 6417 , FR940303-1-00059 , 1 )
( 8568 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 10415 , FR940303-1-00059 , 1 )
( 2230 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 16198 , FR940303-1-00059 , 1 )
( 1639 , FR940303-1-00059 , 1 )
( 849 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 1257 , FR940303-1-00059 , 1 )
( 163 , FR940303-1-00059 , 1 )
( 16262 , FR940303-1-00059 , 1 )
( 16263 , FR940303-1-00059 , 1 )
( 123 , FR940303-1-00059 , 1 )
( 16282 , FR940303-1-00059 , 1 )
( 16249 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 216 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 16249 , FR940303-1-00059 , 1 )
( 16459 , FR940303-1-00059 , 1 )
( 3238 , FR940303-1-00059 , 1 )
( 66 , FR940303-1-00059 , 1 )
( 295 , FR940303-1-00059 , 1 )
( 2869 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 3418 , FR940303-1-00059 , 1 )
( 16194 , FR940303-1-00059 , 1 )
( 588 , FR940303-1-00059 , 1 )
( 751 , FR940303-1-00059 , 1 )
( 261 , FR940303-1-00059 , 1 )
( 9336 , FR940303-1-00059 , 1 )
( 8 , FR940303-1-00059 , 1 )
( 28 , FR940303-1-00059 , 1 )
( 774 , FR940303-1-00059 , 1 )
( 4489 , FR940303-1-00059 , 1 )
( 16460 , FR940303-1-00059 , 1 )
( 250 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
( 176 , FR940303-1-00059 , 1 )
( 57 , FR940303-1-00059 , 1 )
( 2883 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 16462 , FR940303-1-00059 , 1 )
( 16249 , FR940303-1-00059 , 1 )
( 16461 , FR940303-1-00059 , 1 )
( 16249 , FR940303-1-00059 , 1 )
( 3886 , FR940303-1-00059 , 1 )
( 376 , FR940303-1-00059 , 1 )
( 176 , FR940303-1-00059 , 1 )
( 16459 , FR940303-1-00059 , 1 )
( 330 , FR940303-1-00059 , 1 )
( 41 , FR940303-1-00059 , 1 )
( 11322 , FR940303-1-00059 , 1 )
( 44 , FR940303-1-00059 , 1 )
( 457 , FR940303-1-00059 , 1 )
( 591 , FR940303-1-00059 , 1 )
( 16197 , FR940303-1-00059 , 1 )
( 1375 , FR940303-1-00059 , 1 )
( 75 , FR940303-1-00059 , 1 )
