( 44 , FR940810-0-00286 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 3609 , FR940810-0-00287 , 1 )
( 1167 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 17327 , FR940810-0-00287 , 1 )
( 81 , FR940810-0-00287 , 1 )
( 44 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 1265 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 1124 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 1969 , FR940810-0-00287 , 1 )
( 235 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 105 , FR940810-0-00287 , 1 )
( 5 , FR940810-0-00287 , 1 )
( 619 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 63 , FR940810-0-00287 , 1 )
( 190 , FR940810-0-00287 , 1 )
( 99 , FR940810-0-00287 , 1 )
( 84 , FR940810-0-00287 , 1 )
( 2370 , FR940810-0-00287 , 1 )
( 588 , FR940810-0-00287 , 1 )
( 10602 , FR940810-0-00287 , 1 )
( 1681 , FR940810-0-00287 , 1 )
( 595 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 6312 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 1759 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 816 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 2231 , FR940810-0-00287 , 1 )
( 210 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 7561 , FR940810-0-00287 , 1 )
( 168 , FR940810-0-00287 , 1 )
( 163 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 6479 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 2435 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 17327 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 691 , FR940810-0-00287 , 1 )
( 1878 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 1124 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 235 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 695 , FR940810-0-00287 , 1 )
( 105 , FR940810-0-00287 , 1 )
( 5 , FR940810-0-00287 , 1 )
( 619 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 63 , FR940810-0-00287 , 1 )
( 190 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 637 , FR940810-0-00287 , 1 )
( 4858 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 2231 , FR940810-0-00287 , 1 )
( 57 , FR940810-0-00287 , 1 )
( 6479 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 2435 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 25407 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 25587 , FR940810-0-00287 , 1 )
( 1323 , FR940810-0-00287 , 1 )
( 619 , FR940810-0-00287 , 1 )
( 1124 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 3661 , FR940810-0-00287 , 1 )
( 84 , FR940810-0-00287 , 1 )
( 170 , FR940810-0-00287 , 1 )
( 701 , FR940810-0-00287 , 1 )
( 623 , FR940810-0-00287 , 1 )
( 10602 , FR940810-0-00287 , 1 )
( 7561 , FR940810-0-00287 , 1 )
( 216 , FR940810-0-00287 , 1 )
( 168 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 1301 , FR940810-0-00287 , 1 )
( 60 , FR940810-0-00287 , 1 )
( 2231 , FR940810-0-00287 , 1 )
( 278 , FR940810-0-00287 , 1 )
( 165 , FR940810-0-00287 , 1 )
( 157 , FR940810-0-00287 , 1 )
( 12610 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 360 , FR940810-0-00287 , 1 )
( 153 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1077 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 186 , FR940810-0-00287 , 1 )
( 3600 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 957 , FR940810-0-00287 , 1 )
( 6753 , FR940810-0-00287 , 1 )
( 168 , FR940810-0-00287 , 1 )
( 82 , FR940810-0-00287 , 1 )
( 1167 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 17327 , FR940810-0-00287 , 1 )
( 60 , FR940810-0-00287 , 1 )
( 624 , FR940810-0-00287 , 1 )
( 216 , FR940810-0-00287 , 1 )
( 3976 , FR940810-0-00287 , 1 )
( 66 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 694 , FR940810-0-00287 , 1 )
( 1348 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 1347 , FR940810-0-00287 , 1 )
( 624 , FR940810-0-00287 , 1 )
( 3404 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 73 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 494 , FR940810-0-00287 , 1 )
( 2233 , FR940810-0-00287 , 1 )
( 10602 , FR940810-0-00287 , 1 )
( 2745 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 4055 , FR940810-0-00287 , 1 )
( 1084 , FR940810-0-00287 , 1 )
( 250 , FR940810-0-00287 , 1 )
( 73 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 494 , FR940810-0-00287 , 1 )
( 1280 , FR940810-0-00287 , 1 )
( 540 , FR940810-0-00287 , 1 )
( 10157 , FR940810-0-00287 , 1 )
( 4655 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 6222 , FR940810-0-00287 , 1 )
( 2618 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 25407 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 25587 , FR940810-0-00287 , 1 )
( 1323 , FR940810-0-00287 , 1 )
( 52 , FR940810-0-00287 , 1 )
( 295 , FR940810-0-00287 , 1 )
( 1681 , FR940810-0-00287 , 1 )
( 1619 , FR940810-0-00287 , 1 )
( 296 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 5835 , FR940810-0-00287 , 1 )
( 1088 , FR940810-0-00287 , 1 )
( 84 , FR940810-0-00287 , 1 )
( 1349 , FR940810-0-00287 , 1 )
( 10602 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 609 , FR940810-0-00287 , 1 )
( 1388 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 156 , FR940810-0-00287 , 1 )
( 6306 , FR940810-0-00287 , 1 )
( 437 , FR940810-0-00287 , 1 )
( 10602 , FR940810-0-00287 , 1 )
( 3018 , FR940810-0-00287 , 1 )
( 84 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 25396 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 25587 , FR940810-0-00287 , 1 )
( 1323 , FR940810-0-00287 , 1 )
( 424 , FR940810-0-00287 , 1 )
( 657 , FR940810-0-00287 , 1 )
( 2326 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1140 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 6737 , FR940810-0-00287 , 1 )
( 7561 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1759 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 622 , FR940810-0-00287 , 1 )
( 308 , FR940810-0-00287 , 1 )
( 1301 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 360 , FR940810-0-00287 , 1 )
( 153 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 10602 , FR940810-0-00287 , 1 )
( 1077 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 167 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 624 , FR940810-0-00287 , 1 )
( 308 , FR940810-0-00287 , 1 )
( 1025 , FR940810-0-00287 , 1 )
( 373 , FR940810-0-00287 , 1 )
( 1681 , FR940810-0-00287 , 1 )
( 1556 , FR940810-0-00287 , 1 )
( 1969 , FR940810-0-00287 , 1 )
( 52 , FR940810-0-00287 , 1 )
( 10967 , FR940810-0-00287 , 1 )
( 1619 , FR940810-0-00287 , 1 )
( 5926 , FR940810-0-00287 , 1 )
( 27319 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 5013 , FR940810-0-00287 , 1 )
( 956 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 494 , FR940810-0-00287 , 1 )
( 1070 , FR940810-0-00287 , 1 )
( 3868 , FR940810-0-00287 , 1 )
( 1681 , FR940810-0-00287 , 1 )
( 755 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 3072 , FR940810-0-00287 , 1 )
( 1619 , FR940810-0-00287 , 1 )
( 706 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 4669 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 7461 , FR940810-0-00287 , 1 )
( 110 , FR940810-0-00287 , 1 )
( 1140 , FR940810-0-00287 , 1 )
( 1556 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1556 , FR940810-0-00287 , 1 )
( 308 , FR940810-0-00287 , 1 )
( 1969 , FR940810-0-00287 , 1 )
( 60 , FR940810-0-00287 , 1 )
( 2231 , FR940810-0-00287 , 1 )
( 301 , FR940810-0-00287 , 1 )
( 4811 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 571 , FR940810-0-00287 , 1 )
( 57 , FR940810-0-00287 , 1 )
( 4 , FR940810-0-00287 , 1 )
( 1286 , FR940810-0-00287 , 1 )
( 1442 , FR940810-0-00287 , 1 )
( 231 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 2231 , FR940810-0-00287 , 1 )
( 6962 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1140 , FR940810-0-00287 , 1 )
( 7561 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 88 , FR940810-0-00287 , 1 )
( 624 , FR940810-0-00287 , 1 )
( 4975 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 52 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1619 , FR940810-0-00287 , 1 )
( 4669 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 216 , FR940810-0-00287 , 1 )
( 168 , FR940810-0-00287 , 1 )
( 13760 , FR940810-0-00287 , 1 )
( 28 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1140 , FR940810-0-00287 , 1 )
( 10967 , FR940810-0-00287 , 1 )
( 273 , FR940810-0-00287 , 1 )
( 42 , FR940810-0-00287 , 1 )
( 45 , FR940810-0-00287 , 1 )
( 2025 , FR940810-0-00287 , 1 )
( 1337 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 1410 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 957 , FR940810-0-00287 , 1 )
( 6753 , FR940810-0-00287 , 1 )
( 168 , FR940810-0-00287 , 1 )
( 163 , FR940810-0-00287 , 1 )
( 2809 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 25407 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 25587 , FR940810-0-00287 , 1 )
( 1323 , FR940810-0-00287 , 1 )
( 123 , FR940810-0-00287 , 1 )
( 99 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 2945 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 4719 , FR940810-0-00287 , 1 )
( 6259 , FR940810-0-00287 , 1 )
( 1759 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 1140 , FR940810-0-00287 , 1 )
( 7561 , FR940810-0-00287 , 1 )
( 410 , FR940810-0-00287 , 1 )
( 330 , FR940810-0-00287 , 1 )
( 8647 , FR940810-0-00287 , 1 )
( 2583 , FR940810-0-00287 , 1 )
( 7014 , FR940810-0-00287 , 1 )
( 3830 , FR940810-0-00287 , 1 )
( 75 , FR940810-0-00287 , 1 )
( 57 , FR940810-0-00287 , 1 )
( 6857 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 41 , FR940810-0-00287 , 1 )
( 441 , FR940810-0-00287 , 1 )
( 436 , FR940810-0-00287 , 1 )
( 25407 , FR940810-0-00287 , 1 )
( 8 , FR940810-0-00287 , 1 )
( 318 , FR940810-0-00287 , 1 )
( 12694 , FR940810-0-00287 , 1 )
( 1475 , FR940810-0-00287 , 1 )
( 705 , FR940810-0-00287 , 1 )
( 6753 , FR940810-0-00287 , 1 )
( 12 , FR940810-0-00287 , 1 )
( 476 , FR940810-0-00287 , 1 )
( 957 , FR940810-0-00287 , 1 )
( 5820 , FR940810-0-00287 , 1 )
( 1556 , FR940810-0-00287 , 1 )
( 216 , FR940810-0-00287 , 1 )
( 57 , FR940810-0-00287 , 1 )
( 1211 , FR940810-0-00287 , 1 )
( 2277 , FR940810-0-00287 , 1 )
( 373 , FR940810-0-00287 , 1 )
