( 215 , FR940303-1-00018 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 1543 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 46 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 6591 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 790 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 3517 , FR940303-1-00019 , 1 )
( 236 , FR940303-1-00019 , 1 )
( 237 , FR940303-1-00019 , 1 )
( 28 , FR940303-1-00019 , 1 )
( 2044 , FR940303-1-00019 , 1 )
( 18 , FR940303-1-00019 , 1 )
( 8832 , FR940303-1-00019 , 1 )
( 441 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 8832 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 182 , FR940303-1-00019 , 1 )
( 82 , FR940303-1-00019 , 1 )
( 3360 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 10435 , FR940303-1-00019 , 1 )
( 15684 , FR940303-1-00019 , 1 )
( 16028 , FR940303-1-00019 , 1 )
( 7471 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 97 , FR940303-1-00019 , 1 )
( 13641 , FR940303-1-00019 , 1 )
( 373 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 14484 , FR940303-1-00019 , 1 )
( 7958 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 3273 , FR940303-1-00019 , 1 )
( 4569 , FR940303-1-00019 , 1 )
( 202 , FR940303-1-00019 , 1 )
( 1972 , FR940303-1-00019 , 1 )
( 505 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 572 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 16029 , FR940303-1-00019 , 1 )
( 1833 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 15684 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 1503 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 3185 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 790 , FR940303-1-00019 , 1 )
( 363 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 156 , FR940303-1-00019 , 1 )
( 227 , FR940303-1-00019 , 1 )
( 4425 , FR940303-1-00019 , 1 )
( 7471 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 790 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 75 , FR940303-1-00019 , 1 )
( 4 , FR940303-1-00019 , 1 )
( 250 , FR940303-1-00019 , 1 )
( 4788 , FR940303-1-00019 , 1 )
( 168 , FR940303-1-00019 , 1 )
( 82 , FR940303-1-00019 , 1 )
( 15172 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 4 , FR940303-1-00019 , 1 )
( 3861 , FR940303-1-00019 , 1 )
( 32 , FR940303-1-00019 , 1 )
( 28 , FR940303-1-00019 , 1 )
( 1486 , FR940303-1-00019 , 1 )
( 10165 , FR940303-1-00019 , 1 )
( 250 , FR940303-1-00019 , 1 )
( 828 , FR940303-1-00019 , 1 )
( 156 , FR940303-1-00019 , 1 )
( 16030 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 710 , FR940303-1-00019 , 1 )
( 15684 , FR940303-1-00019 , 1 )
( 828 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 11541 , FR940303-1-00019 , 1 )
( 1331 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 227 , FR940303-1-00019 , 1 )
( 28 , FR940303-1-00019 , 1 )
( 190 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 12669 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 691 , FR940303-1-00019 , 1 )
( 1273 , FR940303-1-00019 , 1 )
( 60 , FR940303-1-00019 , 1 )
( 202 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 572 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 16025 , FR940303-1-00019 , 1 )
( 1543 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 2016 , FR940303-1-00019 , 1 )
( 1783 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 1543 , FR940303-1-00019 , 1 )
( 16025 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 278 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 3521 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 0 , FR940303-1-00019 , 1 )
( 10958 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 160 , FR940303-1-00019 , 1 )
( 1972 , FR940303-1-00019 , 1 )
( 361 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 278 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 3521 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 60 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 1547 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 79 , FR940303-1-00019 , 1 )
( 1045 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 5734 , FR940303-1-00019 , 1 )
( 46 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 6591 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 15688 , FR940303-1-00019 , 1 )
( 4805 , FR940303-1-00019 , 1 )
( 250 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 7148 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 156 , FR940303-1-00019 , 1 )
( 490 , FR940303-1-00019 , 1 )
( 864 , FR940303-1-00019 , 1 )
( 4595 , FR940303-1-00019 , 1 )
( 75 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 537 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 11043 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 404 , FR940303-1-00019 , 1 )
( 15866 , FR940303-1-00019 , 1 )
( 950 , FR940303-1-00019 , 1 )
( 8 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 7148 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 4409 , FR940303-1-00019 , 1 )
( 2394 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 14575 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 16019 , FR940303-1-00019 , 1 )
( 44 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 15686 , FR940303-1-00019 , 1 )
( 28 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 160 , FR940303-1-00019 , 1 )
( 202 , FR940303-1-00019 , 1 )
( 1972 , FR940303-1-00019 , 1 )
( 872 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 1020 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 957 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 704 , FR940303-1-00019 , 1 )
( 75 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 82 , FR940303-1-00019 , 1 )
( 242 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00019 , 1 )
( 1312 , FR940303-1-00019 , 1 )
( 1103 , FR940303-1-00019 , 1 )
( 363 , FR940303-1-00019 , 1 )
( 250 , FR940303-1-00019 , 1 )
( 1020 , FR940303-1-00019 , 1 )
( 110 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 957 , FR940303-1-00019 , 1 )
( 110 , FR940303-1-00019 , 1 )
( 950 , FR940303-1-00019 , 1 )
( 15177 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 537 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 11043 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 15866 , FR940303-1-00019 , 1 )
( 950 , FR940303-1-00019 , 1 )
( 60 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00019 , 1 )
( 704 , FR940303-1-00019 , 1 )
( 2085 , FR940303-1-00019 , 1 )
( 564 , FR940303-1-00019 , 1 )
( 75 , FR940303-1-00019 , 1 )
( 4986 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 5550 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 1020 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 957 , FR940303-1-00019 , 1 )
( 278 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00019 , 1 )
( 57 , FR940303-1-00019 , 1 )
( 163 , FR940303-1-00019 , 1 )
( 3925 , FR940303-1-00019 , 1 )
( 11541 , FR940303-1-00019 , 1 )
( 1554 , FR940303-1-00019 , 1 )
( 557 , FR940303-1-00019 , 1 )
( 293 , FR940303-1-00019 , 1 )
( 12669 , FR940303-1-00019 , 1 )
( 15684 , FR940303-1-00019 , 1 )
( 828 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 16031 , FR940303-1-00019 , 1 )
( 1486 , FR940303-1-00019 , 1 )
( 48 , FR940303-1-00019 , 1 )
( 7411 , FR940303-1-00019 , 1 )
( 84 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 2428 , FR940303-1-00019 , 1 )
( 186 , FR940303-1-00019 , 1 )
( 1543 , FR940303-1-00019 , 1 )
( 16025 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 2016 , FR940303-1-00019 , 1 )
( 1783 , FR940303-1-00019 , 1 )
( 66 , FR940303-1-00019 , 1 )
( 1543 , FR940303-1-00019 , 1 )
( 16025 , FR940303-1-00019 , 1 )
( 153 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 3292 , FR940303-1-00019 , 1 )
( 2098 , FR940303-1-00019 , 1 )
( 278 , FR940303-1-00019 , 1 )
( 42 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 5677 , FR940303-1-00019 , 1 )
( 12 , FR940303-1-00019 , 1 )
( 45 , FR940303-1-00019 , 1 )
( 10958 , FR940303-1-00019 , 1 )
( 123 , FR940303-1-00019 , 1 )
( 160 , FR940303-1-00019 , 1 )
( 202 , FR940303-1-00019 , 1 )
( 1972 , FR940303-1-00019 , 1 )
( 361 , FR940303-1-00019 , 1 )
( 1547 , FR940303-1-00019 , 1 )
( 41 , FR940303-1-00019 , 1 )
( 79 , FR940303-1-00019 , 1 )
