( 1485 , FR940810-2-00131 , 1 )
( 365 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 3426 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 2321 , FR940810-2-00131 , 1 )
( 168 , FR940810-2-00131 , 1 )
( 1824 , FR940810-2-00131 , 1 )
( 28 , FR940810-2-00131 , 1 )
( 3305 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 505 , FR940810-2-00131 , 1 )
( 84 , FR940810-2-00131 , 1 )
( 263 , FR940810-2-00131 , 1 )
( 2167 , FR940810-2-00131 , 1 )
( 75 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 651 , FR940810-2-00131 , 1 )
( 3426 , FR940810-2-00131 , 1 )
( 2370 , FR940810-2-00131 , 1 )
( 2321 , FR940810-2-00131 , 1 )
( 42 , FR940810-2-00131 , 1 )
( 28 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 1986 , FR940810-2-00131 , 1 )
( 2021 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 267 , FR940810-2-00131 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 2396 , FR940810-2-00131 , 1 )
( 8 , FR940810-2-00131 , 1 )
( 263 , FR940810-2-00131 , 1 )
( 280 , FR940810-2-00131 , 1 )
( 10356 , FR940810-2-00131 , 1 )
( 76 , FR940810-2-00132 , 1 )
( 210 , FR940810-2-00132 , 1 )
( 48 , FR940810-2-00132 , 1 )
( 1267 , FR940810-2-00132 , 1 )
( 1205 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 2252 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 2396 , FR940810-2-00132 , 1 )
( 235 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 263 , FR940810-2-00132 , 1 )
( 1945 , FR940810-2-00132 , 1 )
( 1946 , FR940810-2-00132 , 1 )
( 52 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 146 , FR940810-2-00132 , 1 )
( 8 , FR940810-2-00132 , 1 )
( 691 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 1709 , FR940810-2-00132 , 1 )
( 476 , FR940810-2-00132 , 1 )
( 2384 , FR940810-2-00132 , 1 )
( 84 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 1284 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 170 , FR940810-2-00132 , 1 )
( 494 , FR940810-2-00132 , 1 )
( 8032 , FR940810-2-00132 , 1 )
( 776 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 2021 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 4264 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 5329 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 2252 , FR940810-2-00132 , 1 )
( 335 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 303 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 1121 , FR940810-2-00132 , 1 )
( 2252 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 1611 , FR940810-2-00132 , 1 )
( 250 , FR940810-2-00132 , 1 )
( 37 , FR940810-2-00132 , 1 )
( 44 , FR940810-2-00132 , 1 )
( 42 , FR940810-2-00132 , 1 )
( 1034 , FR940810-2-00132 , 1 )
( 402 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 935 , FR940810-2-00132 , 1 )
( 170 , FR940810-2-00132 , 1 )
( 250 , FR940810-2-00132 , 1 )
( 8032 , FR940810-2-00132 , 1 )
( 75 , FR940810-2-00132 , 1 )
( 186 , FR940810-2-00132 , 1 )
( 1546 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 10328 , FR940810-2-00132 , 1 )
( 8 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 4052 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 2130 , FR940810-2-00132 , 1 )
( 84 , FR940810-2-00132 , 1 )
( 33 , FR940810-2-00132 , 1 )
( 170 , FR940810-2-00132 , 1 )
( 1088 , FR940810-2-00132 , 1 )
( 123 , FR940810-2-00132 , 1 )
( 989 , FR940810-2-00132 , 1 )
( 8032 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 2252 , FR940810-2-00132 , 1 )
( 363 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 179 , FR940810-2-00132 , 1 )
( 3361 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 10328 , FR940810-2-00132 , 1 )
( 123 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 4052 , FR940810-2-00132 , 1 )
( 476 , FR940810-2-00132 , 1 )
( 482 , FR940810-2-00132 , 1 )
( 611 , FR940810-2-00132 , 1 )
( 264 , FR940810-2-00132 , 1 )
( 620 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 4334 , FR940810-2-00132 , 1 )
( 250 , FR940810-2-00132 , 1 )
( 179 , FR940810-2-00132 , 1 )
( 1820 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 8 , FR940810-2-00132 , 1 )
( 335 , FR940810-2-00132 , 1 )
( 1572 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 1242 , FR940810-2-00132 , 1 )
( 2671 , FR940810-2-00132 , 1 )
( 458 , FR940810-2-00132 , 1 )
( 560 , FR940810-2-00132 , 1 )
( 1104 , FR940810-2-00132 , 1 )
( 860 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 23694 , FR940810-2-00132 , 1 )
( 16 , FR940810-2-00132 , 1 )
( 2176 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 516 , FR940810-2-00132 , 1 )
( 8 , FR940810-2-00132 , 1 )
( 2047 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 201 , FR940810-2-00132 , 1 )
( 153 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 338 , FR940810-2-00132 , 1 )
( 236 , FR940810-2-00132 , 1 )
( 237 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 39 , FR940810-2-00132 , 1 )
( 23872 , FR940810-2-00132 , 1 )
( 508 , FR940810-2-00132 , 1 )
( 609 , FR940810-2-00132 , 1 )
( 259 , FR940810-2-00132 , 1 )
( 105 , FR940810-2-00132 , 1 )
( 44 , FR940810-2-00132 , 1 )
( 363 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 4830 , FR940810-2-00132 , 1 )
( 410 , FR940810-2-00132 , 1 )
( 255 , FR940810-2-00132 , 1 )
( 308 , FR940810-2-00132 , 1 )
( 79 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 39 , FR940810-2-00132 , 1 )
( 23872 , FR940810-2-00132 , 1 )
( 508 , FR940810-2-00132 , 1 )
( 1331 , FR940810-2-00132 , 1 )
( 75 , FR940810-2-00132 , 1 )
( 10356 , FR940810-2-00132 , 1 )
( 1136 , FR940810-2-00132 , 1 )
( 163 , FR940810-2-00132 , 1 )
( 23885 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 1064 , FR940810-2-00132 , 1 )
( 5488 , FR940810-2-00132 , 1 )
( 635 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 39 , FR940810-2-00132 , 1 )
( 23872 , FR940810-2-00132 , 1 )
( 508 , FR940810-2-00132 , 1 )
( 610 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 2252 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 1707 , FR940810-2-00132 , 1 )
( 5442 , FR940810-2-00132 , 1 )
( 8 , FR940810-2-00132 , 1 )
( 297 , FR940810-2-00132 , 1 )
( 1882 , FR940810-2-00132 , 1 )
( 1547 , FR940810-2-00132 , 1 )
( 1518 , FR940810-2-00132 , 1 )
( 8 , FR940810-2-00132 , 1 )
( 23694 , FR940810-2-00132 , 1 )
( 7214 , FR940810-2-00132 , 1 )
( 4830 , FR940810-2-00132 , 1 )
( 2109 , FR940810-2-00132 , 1 )
( 153 , FR940810-2-00132 , 1 )
( 695 , FR940810-2-00132 , 1 )
( 609 , FR940810-2-00132 , 1 )
( 76 , FR940810-2-00132 , 1 )
( 606 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 39 , FR940810-2-00132 , 1 )
( 23872 , FR940810-2-00132 , 1 )
( 508 , FR940810-2-00132 , 1 )
( 44 , FR940810-2-00132 , 1 )
( 390 , FR940810-2-00132 , 1 )
( 186 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 141 , FR940810-2-00132 , 1 )
( 330 , FR940810-2-00132 , 1 )
( 596 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 596 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 1882 , FR940810-2-00132 , 1 )
( 81 , FR940810-2-00132 , 1 )
( 4830 , FR940810-2-00132 , 1 )
( 2254 , FR940810-2-00132 , 1 )
( 2378 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 699 , FR940810-2-00132 , 1 )
( 123 , FR940810-2-00132 , 1 )
( 7214 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 1352 , FR940810-2-00132 , 1 )
( 2370 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 5329 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 706 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 858 , FR940810-2-00132 , 1 )
( 170 , FR940810-2-00132 , 1 )
( 1518 , FR940810-2-00132 , 1 )
( 123 , FR940810-2-00132 , 1 )
( 7214 , FR940810-2-00132 , 1 )
( 2343 , FR940810-2-00132 , 1 )
( 4716 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 75 , FR940810-2-00132 , 1 )
( 2370 , FR940810-2-00132 , 1 )
( 4830 , FR940810-2-00132 , 1 )
( 163 , FR940810-2-00132 , 1 )
( 756 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 699 , FR940810-2-00132 , 1 )
( 123 , FR940810-2-00132 , 1 )
( 7214 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 1352 , FR940810-2-00132 , 1 )
( 2370 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 163 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 495 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 2252 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 858 , FR940810-2-00132 , 1 )
( 170 , FR940810-2-00132 , 1 )
( 2343 , FR940810-2-00132 , 1 )
( 2378 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 75 , FR940810-2-00132 , 1 )
( 2370 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 1882 , FR940810-2-00132 , 1 )
( 335 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 9544 , FR940810-2-00132 , 1 )
( 863 , FR940810-2-00132 , 1 )
( 216 , FR940810-2-00132 , 1 )
( 176 , FR940810-2-00132 , 1 )
( 57 , FR940810-2-00132 , 1 )
( 486 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 79 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 225 , FR940810-2-00132 , 1 )
( 8 , FR940810-2-00132 , 1 )
( 365 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 1121 , FR940810-2-00132 , 1 )
( 2252 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 1102 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 263 , FR940810-2-00132 , 1 )
( 1945 , FR940810-2-00132 , 1 )
( 2263 , FR940810-2-00132 , 1 )
( 652 , FR940810-2-00132 , 1 )
( 20599 , FR940810-2-00132 , 1 )
( 1346 , FR940810-2-00132 , 1 )
( 60 , FR940810-2-00132 , 1 )
( 45 , FR940810-2-00132 , 1 )
( 2384 , FR940810-2-00132 , 1 )
( 153 , FR940810-2-00132 , 1 )
( 782 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 476 , FR940810-2-00132 , 1 )
( 2370 , FR940810-2-00132 , 1 )
( 12 , FR940810-2-00132 , 1 )
( 611 , FR940810-2-00132 , 1 )
( 5329 , FR940810-2-00132 , 1 )
( 66 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 1087 , FR940810-2-00132 , 1 )
( 170 , FR940810-2-00132 , 1 )
( 20599 , FR940810-2-00132 , 1 )
( 57 , FR940810-2-00132 , 1 )
( 1346 , FR940810-2-00132 , 1 )
( 168 , FR940810-2-00132 , 1 )
( 82 , FR940810-2-00132 , 1 )
( 3675 , FR940810-2-00132 , 1 )
( 28 , FR940810-2-00132 , 1 )
( 41 , FR940810-2-00132 , 1 )
( 714 , FR940810-2-00132 , 1 )
( 1116 , FR940810-2-00132 , 1 )
( 482 , FR940810-2-00132 , 1 )
