( 12 , FR940104-0-00069 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 411 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00070 , 1 )
( 2182 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 267 , FR940104-0-00070 , 1 )
( 1501 , FR940104-0-00070 , 1 )
( 959 , FR940104-0-00070 , 1 )
( 603 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 817 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 1499 , FR940104-0-00070 , 1 )
( 596 , FR940104-0-00070 , 1 )
( 7113 , FR940104-0-00070 , 1 )
( 81 , FR940104-0-00070 , 1 )
( 404 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 603 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 817 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 7137 , FR940104-0-00070 , 1 )
( 7138 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 341 , FR940104-0-00070 , 1 )
( 7139 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 603 , FR940104-0-00070 , 1 )
( 7131 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 817 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 263 , FR940104-0-00070 , 1 )
( 404 , FR940104-0-00070 , 1 )
( 7137 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 949 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 338 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 63 , FR940104-0-00070 , 1 )
( 960 , FR940104-0-00070 , 1 )
( 57 , FR940104-0-00070 , 1 )
( 175 , FR940104-0-00070 , 1 )
( 691 , FR940104-0-00070 , 1 )
( 692 , FR940104-0-00070 , 1 )
( 868 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 476 , FR940104-0-00070 , 1 )
( 2710 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 1299 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 611 , FR940104-0-00070 , 1 )
( 396 , FR940104-0-00070 , 1 )
( 123 , FR940104-0-00070 , 1 )
( 3379 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 946 , FR940104-0-00070 , 1 )
( 44 , FR940104-0-00070 , 1 )
( 591 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 960 , FR940104-0-00070 , 1 )
( 1056 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 4399 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 2710 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 2376 , FR940104-0-00070 , 1 )
( 6449 , FR940104-0-00070 , 1 )
( 7087 , FR940104-0-00070 , 1 )
( 375 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 186 , FR940104-0-00070 , 1 )
( 7140 , FR940104-0-00070 , 1 )
( 330 , FR940104-0-00070 , 1 )
( 946 , FR940104-0-00070 , 1 )
( 424 , FR940104-0-00070 , 1 )
( 318 , FR940104-0-00070 , 1 )
( 233 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 638 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 88 , FR940104-0-00070 , 1 )
( 949 , FR940104-0-00070 , 1 )
( 1348 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 338 , FR940104-0-00070 , 1 )
( 619 , FR940104-0-00070 , 1 )
( 61 , FR940104-0-00070 , 1 )
( 2343 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7141 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 7142 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00070 , 1 )
( 7134 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 168 , FR940104-0-00070 , 1 )
( 82 , FR940104-0-00070 , 1 )
( 1346 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 2343 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 2229 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 1926 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 626 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 7141 , FR940104-0-00070 , 1 )
( 335 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 626 , FR940104-0-00070 , 1 )
( 2691 , FR940104-0-00070 , 1 )
( 153 , FR940104-0-00070 , 1 )
( 5560 , FR940104-0-00070 , 1 )
( 5580 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 2396 , FR940104-0-00070 , 1 )
( 992 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 2399 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 7143 , FR940104-0-00070 , 1 )
( 7144 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 876 , FR940104-0-00070 , 1 )
( 7029 , FR940104-0-00070 , 1 )
( 1861 , FR940104-0-00070 , 1 )
( 153 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 194 , FR940104-0-00070 , 1 )
( 476 , FR940104-0-00070 , 1 )
( 2792 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 194 , FR940104-0-00070 , 1 )
( 7145 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00070 , 1 )
( 6236 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 3688 , FR940104-0-00070 , 1 )
( 7146 , FR940104-0-00070 , 1 )
( 730 , FR940104-0-00070 , 1 )
( 553 , FR940104-0-00070 , 1 )
( 1882 , FR940104-0-00070 , 1 )
( 210 , FR940104-0-00070 , 1 )
( 6245 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 2229 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 7147 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 626 , FR940104-0-00070 , 1 )
( 2691 , FR940104-0-00070 , 1 )
( 153 , FR940104-0-00070 , 1 )
( 63 , FR940104-0-00070 , 1 )
( 1235 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00070 , 1 )
( 3688 , FR940104-0-00070 , 1 )
( 7146 , FR940104-0-00070 , 1 )
( 1685 , FR940104-0-00070 , 1 )
( 553 , FR940104-0-00070 , 1 )
( 1882 , FR940104-0-00070 , 1 )
( 168 , FR940104-0-00070 , 1 )
( 82 , FR940104-0-00070 , 1 )
( 1346 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 2677 , FR940104-0-00070 , 1 )
( 2343 , FR940104-0-00070 , 1 )
( 231 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00070 , 1 )
( 1257 , FR940104-0-00070 , 1 )
( 163 , FR940104-0-00070 , 1 )
( 3688 , FR940104-0-00070 , 1 )
( 7146 , FR940104-0-00070 , 1 )
( 730 , FR940104-0-00070 , 1 )
( 553 , FR940104-0-00070 , 1 )
( 1882 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 61 , FR940104-0-00070 , 1 )
( 2343 , FR940104-0-00070 , 1 )
( 42 , FR940104-0-00070 , 1 )
( 1346 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 7113 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 7148 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 1499 , FR940104-0-00070 , 1 )
( 7149 , FR940104-0-00070 , 1 )
( 156 , FR940104-0-00070 , 1 )
( 157 , FR940104-0-00070 , 1 )
( 410 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 7148 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1499 , FR940104-0-00070 , 1 )
( 7149 , FR940104-0-00070 , 1 )
( 156 , FR940104-0-00070 , 1 )
( 157 , FR940104-0-00070 , 1 )
( 7150 , FR940104-0-00070 , 1 )
( 153 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 194 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 2376 , FR940104-0-00070 , 1 )
( 6082 , FR940104-0-00070 , 1 )
( 7087 , FR940104-0-00070 , 1 )
( 375 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 1221 , FR940104-0-00070 , 1 )
( 985 , FR940104-0-00070 , 1 )
( 61 , FR940104-0-00070 , 1 )
( 2343 , FR940104-0-00070 , 1 )
( 186 , FR940104-0-00070 , 1 )
( 163 , FR940104-0-00070 , 1 )
( 2809 , FR940104-0-00070 , 1 )
( 653 , FR940104-0-00070 , 1 )
( 986 , FR940104-0-00070 , 1 )
( 7151 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 194 , FR940104-0-00070 , 1 )
( 168 , FR940104-0-00070 , 1 )
( 4792 , FR940104-0-00070 , 1 )
( 7120 , FR940104-0-00070 , 1 )
( 75 , FR940104-0-00070 , 1 )
( 7134 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 2260 , FR940104-0-00070 , 1 )
( 2343 , FR940104-0-00070 , 1 )
( 1814 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 2417 , FR940104-0-00070 , 1 )
( 338 , FR940104-0-00070 , 1 )
( 376 , FR940104-0-00070 , 1 )
( 176 , FR940104-0-00070 , 1 )
( 57 , FR940104-0-00070 , 1 )
( 488 , FR940104-0-00070 , 1 )
( 63 , FR940104-0-00070 , 1 )
( 2343 , FR940104-0-00070 , 1 )
( 1132 , FR940104-0-00070 , 1 )
( 42 , FR940104-0-00070 , 1 )
( 868 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1499 , FR940104-0-00070 , 1 )
( 375 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1340 , FR940104-0-00070 , 1 )
( 81 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 42 , FR940104-0-00070 , 1 )
( 2277 , FR940104-0-00070 , 1 )
( 66 , FR940104-0-00070 , 1 )
( 82 , FR940104-0-00070 , 1 )
( 7152 , FR940104-0-00070 , 1 )
( 259 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 1693 , FR940104-0-00070 , 1 )
( 961 , FR940104-0-00070 , 1 )
( 1456 , FR940104-0-00070 , 1 )
( 8 , FR940104-0-00070 , 1 )
( 376 , FR940104-0-00070 , 1 )
( 384 , FR940104-0-00070 , 1 )
( 624 , FR940104-0-00070 , 1 )
( 57 , FR940104-0-00070 , 1 )
( 817 , FR940104-0-00070 , 1 )
( 636 , FR940104-0-00070 , 1 )
( 1908 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 2407 , FR940104-0-00070 , 1 )
( 153 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 2376 , FR940104-0-00070 , 1 )
( 6449 , FR940104-0-00070 , 1 )
( 7087 , FR940104-0-00070 , 1 )
( 375 , FR940104-0-00070 , 1 )
( 398 , FR940104-0-00070 , 1 )
( 7084 , FR940104-0-00070 , 1 )
( 359 , FR940104-0-00070 , 1 )
( 84 , FR940104-0-00070 , 1 )
( 0 , FR940104-0-00070 , 1 )
( 7084 , FR940104-0-00070 , 1 )
( 3266 , FR940104-0-00070 , 1 )
( 335 , FR940104-0-00070 , 1 )
( 1107 , FR940104-0-00070 , 1 )
( 7090 , FR940104-0-00070 , 1 )
( 168 , FR940104-0-00070 , 1 )
( 82 , FR940104-0-00070 , 1 )
( 5001 , FR940104-0-00070 , 1 )
( 60 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 5500 , FR940104-0-00070 , 1 )
( 7153 , FR940104-0-00070 , 1 )
( 554 , FR940104-0-00070 , 1 )
( 7154 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 6791 , FR940104-0-00070 , 1 )
( 168 , FR940104-0-00070 , 1 )
( 1707 , FR940104-0-00070 , 1 )
( 48 , FR940104-0-00070 , 1 )
( 3851 , FR940104-0-00070 , 1 )
( 7155 , FR940104-0-00070 , 1 )
( 330 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 7154 , FR940104-0-00070 , 1 )
( 28 , FR940104-0-00070 , 1 )
( 41 , FR940104-0-00070 , 1 )
( 69 , FR940104-0-00070 , 1 )
( 12 , FR940104-0-00070 , 1 )
( 45 , FR940104-0-00070 , 1 )
( 7084 , FR940104-0-00070 , 1 )
( 3266 , FR940104-0-00070 , 1 )
