( 3490 , FR941006-1-00093 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 918 , FR941006-1-00094 , 1 )
( 235 , FR941006-1-00094 , 1 )
( 66 , FR941006-1-00094 , 1 )
( 1394 , FR941006-1-00094 , 1 )
( 18 , FR941006-1-00094 , 1 )
( 4330 , FR941006-1-00094 , 1 )
( 76 , FR941006-1-00094 , 1 )
( 75 , FR941006-1-00094 , 1 )
( 311 , FR941006-1-00094 , 1 )
( 1427 , FR941006-1-00094 , 1 )
( 1667 , FR941006-1-00094 , 1 )
( 123 , FR941006-1-00094 , 1 )
( 2015 , FR941006-1-00094 , 1 )
( 330 , FR941006-1-00094 , 1 )
( 7569 , FR941006-1-00094 , 1 )
( 1850 , FR941006-1-00094 , 1 )
( 123 , FR941006-1-00094 , 1 )
( 1861 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 1814 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 358 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 3509 , FR941006-1-00094 , 1 )
( 102 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 990 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 298 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 30723 , FR941006-1-00094 , 1 )
( 123 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 30725 , FR941006-1-00094 , 1 )
( 44 , FR941006-1-00094 , 1 )
( 364 , FR941006-1-00094 , 1 )
( 250 , FR941006-1-00094 , 1 )
( 1814 , FR941006-1-00094 , 1 )
( 637 , FR941006-1-00094 , 1 )
( 358 , FR941006-1-00094 , 1 )
( 398 , FR941006-1-00094 , 1 )
( 2680 , FR941006-1-00094 , 1 )
( 335 , FR941006-1-00094 , 1 )
( 18278 , FR941006-1-00094 , 1 )
( 30723 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 30725 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 3509 , FR941006-1-00094 , 1 )
( 102 , FR941006-1-00094 , 1 )
( 60 , FR941006-1-00094 , 1 )
( 7572 , FR941006-1-00094 , 1 )
( 512 , FR941006-1-00094 , 1 )
( 30855 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 7567 , FR941006-1-00094 , 1 )
( 14985 , FR941006-1-00094 , 1 )
( 657 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 328 , FR941006-1-00094 , 1 )
( 509 , FR941006-1-00094 , 1 )
( 84 , FR941006-1-00094 , 1 )
( 512 , FR941006-1-00094 , 1 )
( 9029 , FR941006-1-00094 , 1 )
( 212 , FR941006-1-00094 , 1 )
( 485 , FR941006-1-00094 , 1 )
( 66 , FR941006-1-00094 , 1 )
( 511 , FR941006-1-00094 , 1 )
( 44 , FR941006-1-00094 , 1 )
( 507 , FR941006-1-00094 , 1 )
( 328 , FR941006-1-00094 , 1 )
( 2023 , FR941006-1-00094 , 1 )
( 148 , FR941006-1-00094 , 1 )
( 110 , FR941006-1-00094 , 1 )
( 99 , FR941006-1-00094 , 1 )
( 9029 , FR941006-1-00094 , 1 )
( 8 , FR941006-1-00094 , 1 )
( 30828 , FR941006-1-00094 , 1 )
( 609 , FR941006-1-00094 , 1 )
( 293 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 190 , FR941006-1-00094 , 1 )
( 9029 , FR941006-1-00094 , 1 )
( 508 , FR941006-1-00094 , 1 )
( 1242 , FR941006-1-00094 , 1 )
( 695 , FR941006-1-00094 , 1 )
( 105 , FR941006-1-00094 , 1 )
( 212 , FR941006-1-00094 , 1 )
( 82 , FR941006-1-00094 , 1 )
( 380 , FR941006-1-00094 , 1 )
( 66 , FR941006-1-00094 , 1 )
( 511 , FR941006-1-00094 , 1 )
( 44 , FR941006-1-00094 , 1 )
( 507 , FR941006-1-00094 , 1 )
( 9029 , FR941006-1-00094 , 1 )
( 508 , FR941006-1-00094 , 1 )
( 7567 , FR941006-1-00094 , 1 )
( 105 , FR941006-1-00094 , 1 )
( 508 , FR941006-1-00094 , 1 )
( 6482 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 2128 , FR941006-1-00094 , 1 )
( 48 , FR941006-1-00094 , 1 )
( 7544 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 4773 , FR941006-1-00094 , 1 )
( 235 , FR941006-1-00094 , 1 )
( 66 , FR941006-1-00094 , 1 )
( 63 , FR941006-1-00094 , 1 )
( 190 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 537 , FR941006-1-00094 , 1 )
( 186 , FR941006-1-00094 , 1 )
( 3754 , FR941006-1-00094 , 1 )
( 1504 , FR941006-1-00094 , 1 )
( 3510 , FR941006-1-00094 , 1 )
( 6482 , FR941006-1-00094 , 1 )
( 4220 , FR941006-1-00094 , 1 )
( 66 , FR941006-1-00094 , 1 )
( 3559 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 1671 , FR941006-1-00094 , 1 )
( 123 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 512 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 7410 , FR941006-1-00094 , 1 )
( 1774 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 756 , FR941006-1-00094 , 1 )
( 7544 , FR941006-1-00094 , 1 )
( 1404 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 14771 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 392 , FR941006-1-00094 , 1 )
( 393 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 10038 , FR941006-1-00094 , 1 )
( 486 , FR941006-1-00094 , 1 )
( 210 , FR941006-1-00094 , 1 )
( 2149 , FR941006-1-00094 , 1 )
( 10038 , FR941006-1-00094 , 1 )
( 3117 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 250 , FR941006-1-00094 , 1 )
( 45 , FR941006-1-00094 , 1 )
( 3500 , FR941006-1-00094 , 1 )
( 186 , FR941006-1-00094 , 1 )
( 594 , FR941006-1-00094 , 1 )
( 41 , FR941006-1-00094 , 1 )
( 1205 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 1671 , FR941006-1-00094 , 1 )
( 123 , FR941006-1-00094 , 1 )
( 28 , FR941006-1-00094 , 1 )
( 512 , FR941006-1-00094 , 1 )
( 12 , FR941006-1-00094 , 1 )
( 170 , FR941006-1-00094 , 1 )
( 7544 , FR941006-1-00094 , 1 )
( 867 , FR941006-1-00094 , 1 )
( 5 , FR941006-1-00095 , 1 )
( 45 , FR941006-1-00095 , 1 )
( 355 , FR941006-1-00095 , 1 )
( 28 , FR941006-1-00095 , 1 )
( 4855 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 45 , FR941006-1-00095 , 1 )
( 3500 , FR941006-1-00095 , 1 )
( 486 , FR941006-1-00095 , 1 )
( 867 , FR941006-1-00095 , 1 )
( 1547 , FR941006-1-00095 , 1 )
( 4865 , FR941006-1-00095 , 1 )
( 123 , FR941006-1-00095 , 1 )
( 1417 , FR941006-1-00095 , 1 )
( 4773 , FR941006-1-00095 , 1 )
( 637 , FR941006-1-00095 , 1 )
( 7218 , FR941006-1-00095 , 1 )
( 81 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 623 , FR941006-1-00095 , 1 )
( 3500 , FR941006-1-00095 , 1 )
( 4293 , FR941006-1-00095 , 1 )
( 706 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 603 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 14771 , FR941006-1-00095 , 1 )
( 363 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 355 , FR941006-1-00095 , 1 )
( 1727 , FR941006-1-00095 , 1 )
( 75 , FR941006-1-00095 , 1 )
( 170 , FR941006-1-00095 , 1 )
( 3120 , FR941006-1-00095 , 1 )
( 400 , FR941006-1-00095 , 1 )
( 776 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 3500 , FR941006-1-00095 , 1 )
( 4293 , FR941006-1-00095 , 1 )
( 308 , FR941006-1-00095 , 1 )
( 163 , FR941006-1-00095 , 1 )
( 4865 , FR941006-1-00095 , 1 )
( 123 , FR941006-1-00095 , 1 )
( 1417 , FR941006-1-00095 , 1 )
( 4773 , FR941006-1-00095 , 1 )
( 308 , FR941006-1-00095 , 1 )
( 4275 , FR941006-1-00095 , 1 )
( 23966 , FR941006-1-00095 , 1 )
( 30743 , FR941006-1-00095 , 1 )
( 123 , FR941006-1-00095 , 1 )
( 3219 , FR941006-1-00095 , 1 )
( 235 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 1394 , FR941006-1-00095 , 1 )
( 18 , FR941006-1-00095 , 1 )
( 2357 , FR941006-1-00095 , 1 )
( 76 , FR941006-1-00095 , 1 )
( 609 , FR941006-1-00095 , 1 )
( 508 , FR941006-1-00095 , 1 )
( 5 , FR941006-1-00095 , 1 )
( 8 , FR941006-1-00095 , 1 )
( 76 , FR941006-1-00095 , 1 )
( 123 , FR941006-1-00095 , 1 )
( 84 , FR941006-1-00095 , 1 )
( 411 , FR941006-1-00095 , 1 )
( 404 , FR941006-1-00095 , 1 )
( 1360 , FR941006-1-00095 , 1 )
( 308 , FR941006-1-00095 , 1 )
( 163 , FR941006-1-00095 , 1 )
( 3120 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 537 , FR941006-1-00095 , 1 )
( 637 , FR941006-1-00095 , 1 )
( 603 , FR941006-1-00095 , 1 )
( 45 , FR941006-1-00095 , 1 )
( 1242 , FR941006-1-00095 , 1 )
( 14771 , FR941006-1-00095 , 1 )
( 486 , FR941006-1-00095 , 1 )
( 210 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 2822 , FR941006-1-00095 , 1 )
( 491 , FR941006-1-00095 , 1 )
( 12 , FR941006-1-00095 , 1 )
( 3120 , FR941006-1-00095 , 1 )
( 28 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 3500 , FR941006-1-00095 , 1 )
( 76 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 355 , FR941006-1-00095 , 1 )
( 637 , FR941006-1-00095 , 1 )
( 353 , FR941006-1-00095 , 1 )
( 45 , FR941006-1-00095 , 1 )
( 7208 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 214 , FR941006-1-00095 , 1 )
( 215 , FR941006-1-00095 , 1 )
( 2397 , FR941006-1-00095 , 1 )
( 84 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 392 , FR941006-1-00095 , 1 )
( 393 , FR941006-1-00095 , 1 )
( 12 , FR941006-1-00095 , 1 )
( 170 , FR941006-1-00095 , 1 )
( 4773 , FR941006-1-00095 , 1 )
( 163 , FR941006-1-00095 , 1 )
( 23966 , FR941006-1-00095 , 1 )
( 30743 , FR941006-1-00095 , 1 )
( 123 , FR941006-1-00095 , 1 )
( 3219 , FR941006-1-00095 , 1 )
( 28 , FR941006-1-00095 , 1 )
( 45 , FR941006-1-00095 , 1 )
( 4275 , FR941006-1-00095 , 1 )
( 1116 , FR941006-1-00095 , 1 )
( 28 , FR941006-1-00095 , 1 )
( 201 , FR941006-1-00095 , 1 )
( 153 , FR941006-1-00095 , 1 )
( 1394 , FR941006-1-00095 , 1 )
( 18 , FR941006-1-00095 , 1 )
( 2357 , FR941006-1-00095 , 1 )
( 76 , FR941006-1-00095 , 1 )
( 609 , FR941006-1-00095 , 1 )
( 508 , FR941006-1-00095 , 1 )
( 5 , FR941006-1-00095 , 1 )
( 123 , FR941006-1-00095 , 1 )
( 76 , FR941006-1-00095 , 1 )
( 356 , FR941006-1-00095 , 1 )
( 28 , FR941006-1-00095 , 1 )
( 190 , FR941006-1-00095 , 1 )
( 9029 , FR941006-1-00095 , 1 )
( 5 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 4540 , FR941006-1-00095 , 1 )
( 65 , FR941006-1-00095 , 1 )
( 12 , FR941006-1-00095 , 1 )
( 695 , FR941006-1-00095 , 1 )
( 609 , FR941006-1-00095 , 1 )
( 212 , FR941006-1-00095 , 1 )
( 82 , FR941006-1-00095 , 1 )
( 20282 , FR941006-1-00095 , 1 )
( 8 , FR941006-1-00095 , 1 )
( 695 , FR941006-1-00095 , 1 )
( 609 , FR941006-1-00095 , 1 )
( 860 , FR941006-1-00095 , 1 )
( 212 , FR941006-1-00095 , 1 )
( 82 , FR941006-1-00095 , 1 )
( 873 , FR941006-1-00095 , 1 )
( 66 , FR941006-1-00095 , 1 )
( 511 , FR941006-1-00095 , 1 )
( 44 , FR941006-1-00095 , 1 )
( 507 , FR941006-1-00095 , 1 )
( 9029 , FR941006-1-00095 , 1 )
( 5 , FR941006-1-00095 , 1 )
( 14985 , FR941006-1-00095 , 1 )
( 609 , FR941006-1-00095 , 1 )
( 650 , FR941006-1-00095 , 1 )
( 84 , FR941006-1-00095 , 1 )
( 7126 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 537 , FR941006-1-00095 , 1 )
( 186 , FR941006-1-00095 , 1 )
( 2108 , FR941006-1-00095 , 1 )
( 75 , FR941006-1-00095 , 1 )
( 48 , FR941006-1-00095 , 1 )
( 4571 , FR941006-1-00095 , 1 )
( 14178 , FR941006-1-00095 , 1 )
( 12 , FR941006-1-00095 , 1 )
( 45 , FR941006-1-00095 , 1 )
( 4953 , FR941006-1-00095 , 1 )
( 1952 , FR941006-1-00095 , 1 )
( 278 , FR941006-1-00095 , 1 )
( 156 , FR941006-1-00095 , 1 )
( 324 , FR941006-1-00095 , 1 )
( 7234 , FR941006-1-00095 , 1 )
( 330 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
( 2384 , FR941006-1-00095 , 1 )
( 182 , FR941006-1-00095 , 1 )
( 7294 , FR941006-1-00095 , 1 )
( 41 , FR941006-1-00095 , 1 )
