( 2871 , FR940810-0-00246 , 1 )
( 508 , FR940810-0-00247 , 1 )
( 17763 , FR940810-0-00247 , 1 )
( 42 , FR940810-0-00247 , 1 )
( 4159 , FR940810-0-00247 , 1 )
( 12813 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 10140 , FR940810-0-00247 , 1 )
( 182 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 1142 , FR940810-0-00247 , 1 )
( 163 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 27424 , FR940810-0-00247 , 1 )
( 390 , FR940810-0-00247 , 1 )
( 1052 , FR940810-0-00247 , 1 )
( 821 , FR940810-0-00247 , 1 )
( 1336 , FR940810-0-00247 , 1 )
( 3322 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 4464 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 17763 , FR940810-0-00247 , 1 )
( 1401 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 12786 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 17064 , FR940810-0-00247 , 1 )
( 6341 , FR940810-0-00247 , 1 )
( 12675 , FR940810-0-00247 , 1 )
( 1257 , FR940810-0-00247 , 1 )
( 163 , FR940810-0-00247 , 1 )
( 68 , FR940810-0-00247 , 1 )
( 17763 , FR940810-0-00247 , 1 )
( 3412 , FR940810-0-00247 , 1 )
( 170 , FR940810-0-00247 , 1 )
( 1916 , FR940810-0-00247 , 1 )
( 27425 , FR940810-0-00247 , 1 )
( 84 , FR940810-0-00247 , 1 )
( 6028 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 17763 , FR940810-0-00247 , 1 )
( 8534 , FR940810-0-00247 , 1 )
( 68 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 27426 , FR940810-0-00247 , 1 )
( 1940 , FR940810-0-00247 , 1 )
( 3995 , FR940810-0-00247 , 1 )
( 1718 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 508 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 170 , FR940810-0-00247 , 1 )
( 10602 , FR940810-0-00247 , 1 )
( 27341 , FR940810-0-00247 , 1 )
( 572 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 25735 , FR940810-0-00247 , 1 )
( 1820 , FR940810-0-00247 , 1 )
( 2720 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 1231 , FR940810-0-00247 , 1 )
( 5451 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 4655 , FR940810-0-00247 , 1 )
( 27427 , FR940810-0-00247 , 1 )
( 572 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 1115 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 1052 , FR940810-0-00247 , 1 )
( 6258 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 6341 , FR940810-0-00247 , 1 )
( 2234 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 6259 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 1372 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 10602 , FR940810-0-00247 , 1 )
( 10602 , FR940810-0-00247 , 1 )
( 27341 , FR940810-0-00247 , 1 )
( 572 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 25735 , FR940810-0-00247 , 1 )
( 1820 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 13230 , FR940810-0-00247 , 1 )
( 3868 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 2025 , FR940810-0-00247 , 1 )
( 7633 , FR940810-0-00247 , 1 )
( 16481 , FR940810-0-00247 , 1 )
( 7014 , FR940810-0-00247 , 1 )
( 19148 , FR940810-0-00247 , 1 )
( 12809 , FR940810-0-00247 , 1 )
( 19149 , FR940810-0-00247 , 1 )
( 25696 , FR940810-0-00247 , 1 )
( 1257 , FR940810-0-00247 , 1 )
( 163 , FR940810-0-00247 , 1 )
( 68 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 19149 , FR940810-0-00247 , 1 )
( 46 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 19148 , FR940810-0-00247 , 1 )
( 27428 , FR940810-0-00247 , 1 )
( 168 , FR940810-0-00247 , 1 )
( 6156 , FR940810-0-00247 , 1 )
( 4310 , FR940810-0-00247 , 1 )
( 10602 , FR940810-0-00247 , 1 )
( 4655 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 7014 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 6611 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 508 , FR940810-0-00247 , 1 )
( 6288 , FR940810-0-00247 , 1 )
( 2224 , FR940810-0-00247 , 1 )
( 11468 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 27429 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 27430 , FR940810-0-00247 , 1 )
( 8591 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 27431 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 27432 , FR940810-0-00247 , 1 )
( 27433 , FR940810-0-00247 , 1 )
( 27377 , FR940810-0-00247 , 1 )
( 730 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 27373 , FR940810-0-00247 , 1 )
( 2233 , FR940810-0-00247 , 1 )
( 41 , FR940810-0-00247 , 1 )
( 27371 , FR940810-0-00247 , 1 )
( 182 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 14752 , FR940810-0-00247 , 1 )
( 27373 , FR940810-0-00247 , 1 )
( 68 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 27434 , FR940810-0-00247 , 1 )
( 6288 , FR940810-0-00247 , 1 )
( 1347 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 4039 , FR940810-0-00247 , 1 )
( 16411 , FR940810-0-00247 , 1 )
( 12 , FR940810-0-00247 , 1 )
( 473 , FR940810-0-00247 , 1 )
( 4196 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 473 , FR940810-0-00247 , 1 )
( 2613 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 27435 , FR940810-0-00247 , 1 )
( 19544 , FR940810-0-00247 , 1 )
( 363 , FR940810-0-00247 , 1 )
( 2871 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 5861 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 7187 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 860 , FR940810-0-00247 , 1 )
( 22460 , FR940810-0-00247 , 1 )
( 22990 , FR940810-0-00247 , 1 )
( 27371 , FR940810-0-00247 , 1 )
( 956 , FR940810-0-00247 , 1 )
( 911 , FR940810-0-00247 , 1 )
( 1862 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 1458 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 580 , FR940810-0-00247 , 1 )
( 6737 , FR940810-0-00247 , 1 )
( 11174 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 8568 , FR940810-0-00247 , 1 )
( 7958 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 19236 , FR940810-0-00247 , 1 )
( 8568 , FR940810-0-00247 , 1 )
( 7958 , FR940810-0-00247 , 1 )
( 42 , FR940810-0-00247 , 1 )
( 27436 , FR940810-0-00247 , 1 )
( 84 , FR940810-0-00247 , 1 )
( 68 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 8680 , FR940810-0-00247 , 1 )
( 570 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 6288 , FR940810-0-00247 , 1 )
( 27437 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 17 , FR940810-0-00247 , 1 )
( 7958 , FR940810-0-00247 , 1 )
( 19475 , FR940810-0-00247 , 1 )
( 153 , FR940810-0-00247 , 1 )
( 473 , FR940810-0-00247 , 1 )
( 739 , FR940810-0-00247 , 1 )
( 9334 , FR940810-0-00247 , 1 )
( 11095 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 441 , FR940810-0-00247 , 1 )
( 6288 , FR940810-0-00247 , 1 )
( 10152 , FR940810-0-00247 , 1 )
( 3865 , FR940810-0-00247 , 1 )
( 8580 , FR940810-0-00247 , 1 )
( 2365 , FR940810-0-00247 , 1 )
( 606 , FR940810-0-00247 , 1 )
( 817 , FR940810-0-00247 , 1 )
( 330 , FR940810-0-00247 , 1 )
( 27438 , FR940810-0-00247 , 1 )
( 26415 , FR940810-0-00247 , 1 )
( 8946 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 366 , FR940810-0-00247 , 1 )
( 27439 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 557 , FR940810-0-00247 , 1 )
( 27440 , FR940810-0-00247 , 1 )
( 12748 , FR940810-0-00247 , 1 )
( 20301 , FR940810-0-00247 , 1 )
( 469 , FR940810-0-00247 , 1 )
( 9334 , FR940810-0-00247 , 1 )
( 4276 , FR940810-0-00247 , 1 )
( 2613 , FR940810-0-00247 , 1 )
( 9334 , FR940810-0-00247 , 1 )
( 701 , FR940810-0-00247 , 1 )
( 2619 , FR940810-0-00247 , 1 )
( 839 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 27441 , FR940810-0-00247 , 1 )
( 84 , FR940810-0-00247 , 1 )
( 2041 , FR940810-0-00247 , 1 )
( 28 , FR940810-0-00247 , 1 )
( 1885 , FR940810-0-00247 , 1 )
( 3500 , FR940810-0-00247 , 1 )
( 464 , FR940810-0-00247 , 1 )
( 3886 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 16468 , FR940810-0-00247 , 1 )
( 210 , FR940810-0-00247 , 1 )
( 2808 , FR940810-0-00247 , 1 )
( 839 , FR940810-0-00247 , 1 )
( 82 , FR940810-0-00247 , 1 )
( 706 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 653 , FR940810-0-00247 , 1 )
( 1897 , FR940810-0-00247 , 1 )
( 12748 , FR940810-0-00247 , 1 )
( 1394 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 1394 , FR940810-0-00247 , 1 )
( 27442 , FR940810-0-00247 , 1 )
( 653 , FR940810-0-00247 , 1 )
( 21423 , FR940810-0-00247 , 1 )
( 25842 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 657 , FR940810-0-00247 , 1 )
( 4310 , FR940810-0-00247 , 1 )
( 27443 , FR940810-0-00247 , 1 )
( 27444 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 293 , FR940810-0-00247 , 1 )
( 8777 , FR940810-0-00247 , 1 )
( 8729 , FR940810-0-00247 , 1 )
( 84 , FR940810-0-00247 , 1 )
( 8654 , FR940810-0-00247 , 1 )
( 13245 , FR940810-0-00247 , 1 )
( 1226 , FR940810-0-00247 , 1 )
( 618 , FR940810-0-00247 , 1 )
( 648 , FR940810-0-00247 , 1 )
( 8 , FR940810-0-00247 , 1 )
( 12223 , FR940810-0-00247 , 1 )
( 860 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 356 , FR940810-0-00247 , 1 )
( 8789 , FR940810-0-00247 , 1 )
( 1604 , FR940810-0-00247 , 1 )
( 27445 , FR940810-0-00247 , 1 )
( 1458 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
( 2893 , FR940810-0-00247 , 1 )
( 674 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 192 , FR940810-0-00247 , 1 )
( 27446 , FR940810-0-00247 , 1 )
( 610 , FR940810-0-00247 , 1 )
( 674 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 19949 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 508 , FR940810-0-00247 , 1 )
( 17763 , FR940810-0-00247 , 1 )
( 20258 , FR940810-0-00247 , 1 )
( 561 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 5 , FR940810-0-00247 , 1 )
( 27447 , FR940810-0-00247 , 1 )
( 27448 , FR940810-0-00247 , 1 )
( 27449 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 76 , FR940810-0-00247 , 1 )
( 27450 , FR940810-0-00247 , 1 )
( 123 , FR940810-0-00247 , 1 )
( 27451 , FR940810-0-00247 , 1 )
( 26344 , FR940810-0-00247 , 1 )
( 652 , FR940810-0-00247 , 1 )
( 860 , FR940810-0-00247 , 1 )
( 1077 , FR940810-0-00247 , 1 )
( 4020 , FR940810-0-00247 , 1 )
( 45 , FR940810-0-00247 , 1 )
( 1505 , FR940810-0-00247 , 1 )
( 66 , FR940810-0-00247 , 1 )
