( 41 , FR940128-2-00202 , 1 )
( 186 , FR940128-2-00204 , 1 )
( 82 , FR940128-2-00204 , 1 )
( 1025 , FR940128-2-00204 , 1 )
( 330 , FR940128-2-00204 , 1 )
( 41 , FR940128-2-00204 , 1 )
( 97 , FR940128-2-00204 , 1 )
( 2098 , FR940128-2-00204 , 1 )
( 110 , FR940128-2-00204 , 1 )
( 2952 , FR940128-2-00204 , 1 )
( 605 , FR940128-2-00204 , 1 )
( 8491 , FR940128-2-00204 , 1 )
( 10153 , FR940128-2-00204 , 1 )
( 210 , FR940128-2-00204 , 1 )
( 15050 , FR940128-2-00204 , 1 )
( 1140 , FR940128-2-00204 , 1 )
( 1527 , FR940128-2-00204 , 1 )
( 8 , FR940128-2-00204 , 1 )
( 948 , FR940128-2-00204 , 1 )
( 2176 , FR940128-2-00204 , 1 )
( 12 , FR940128-2-00204 , 1 )
( 41 , FR940128-2-00204 , 1 )
( 7686 , FR940128-2-00204 , 1 )
( 15040 , FR940128-2-00204 , 1 )
( 8 , FR940128-2-00204 , 1 )
( 9672 , FR940128-2-00204 , 1 )
( 15047 , FR940128-2-00204 , 1 )
( 1501 , FR940128-2-00204 , 1 )
( 4697 , FR940128-2-00204 , 1 )
( 12 , FR940128-2-00204 , 1 )
( 496 , FR940128-2-00204 , 1 )
( 84 , FR940128-2-00204 , 1 )
( 2235 , FR940128-2-00204 , 1 )
( 1132 , FR940128-2-00204 , 1 )
( 338 , FR940128-2-00204 , 1 )
( 1814 , FR940128-2-00204 , 1 )
( 8 , FR940128-2-00204 , 1 )
( 756 , FR940128-2-00204 , 1 )
( 1317 , FR940128-2-00204 , 1 )
( 84 , FR940128-2-00204 , 1 )
( 41 , FR940128-2-00204 , 1 )
( 148 , FR940128-2-00204 , 1 )
( 110 , FR940128-2-00204 , 1 )
( 15051 , FR940128-2-00204 , 1 )
( 6568 , FR940128-2-00204 , 1 )
( 60 , FR940128-2-00204 , 1 )
( 41 , FR940128-2-00204 , 1 )
( 2682 , FR940128-2-00204 , 1 )
( 84 , FR940128-2-00204 , 1 )
( 15047 , FR940128-2-00204 , 1 )
( 518 , FR940128-2-00204 , 1 )
( 580 , FR940128-2-00204 , 1 )
( 15052 , FR940128-2-00204 , 1 )
( 15053 , FR940128-2-00204 , 1 )
( 355 , FR940128-2-00204 , 1 )
( 458 , FR940128-2-00204 , 1 )
( 1020 , FR940128-2-00204 , 1 )
( 314 , FR940128-2-00204 , 1 )
( 525 , FR940128-2-00204 , 1 )
( 526 , FR940128-2-00204 , 1 )
( 15054 , FR940128-2-00204 , 1 )
( 229 , FR940128-2-00204 , 1 )
( 508 , FR940128-2-00204 , 1 )
( 2035 , FR940128-2-00204 , 1 )
( 526 , FR940128-2-00204 , 1 )
( 441 , FR940128-2-00204 , 1 )
( 528 , FR940128-2-00204 , 1 )
( 529 , FR940128-2-00204 , 1 )
( 530 , FR940128-2-00204 , 1 )
( 531 , FR940128-2-00204 , 1 )
( 15055 , FR940128-2-00204 , 1 )
( 739 , FR940128-2-00204 , 1 )
( 580 , FR940128-2-00204 , 1 )
( 9896 , FR940128-2-00204 , 1 )
( 355 , FR940128-2-00205 , 1 )
( 12 , FR940128-2-00205 , 1 )
( 12446 , FR940128-2-00205 , 1 )
( 12 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 4698 , FR940128-2-00205 , 1 )
( 355 , FR940128-2-00205 , 1 )
( 84 , FR940128-2-00205 , 1 )
( 15056 , FR940128-2-00205 , 1 )
( 1926 , FR940128-2-00205 , 1 )
( 28 , FR940128-2-00205 , 1 )
( 201 , FR940128-2-00205 , 1 )
( 153 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 0 , FR940128-2-00205 , 1 )
( 4698 , FR940128-2-00205 , 1 )
( 355 , FR940128-2-00205 , 1 )
( 2437 , FR940128-2-00205 , 1 )
( 674 , FR940128-2-00205 , 1 )
( 3929 , FR940128-2-00205 , 1 )
( 5498 , FR940128-2-00205 , 1 )
( 44 , FR940128-2-00205 , 1 )
( 141 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 711 , FR940128-2-00205 , 1 )
( 4591 , FR940128-2-00205 , 1 )
( 10894 , FR940128-2-00205 , 1 )
( 2478 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 694 , FR940128-2-00205 , 1 )
( 1926 , FR940128-2-00205 , 1 )
( 3424 , FR940128-2-00205 , 1 )
( 4698 , FR940128-2-00205 , 1 )
( 355 , FR940128-2-00205 , 1 )
( 84 , FR940128-2-00205 , 1 )
( 15056 , FR940128-2-00205 , 1 )
( 95 , FR940128-2-00205 , 1 )
( 8 , FR940128-2-00205 , 1 )
( 596 , FR940128-2-00205 , 1 )
( 6128 , FR940128-2-00205 , 1 )
( 546 , FR940128-2-00205 , 1 )
( 741 , FR940128-2-00205 , 1 )
( 2376 , FR940128-2-00205 , 1 )
( 557 , FR940128-2-00205 , 1 )
( 45 , FR940128-2-00205 , 1 )
( 580 , FR940128-2-00205 , 1 )
( 66 , FR940128-2-00205 , 1 )
( 610 , FR940128-2-00205 , 1 )
( 111 , FR940128-2-00205 , 1 )
( 580 , FR940128-2-00205 , 1 )
( 221 , FR940128-2-00205 , 1 )
( 108 , FR940128-2-00205 , 1 )
( 10900 , FR940128-2-00205 , 1 )
( 15040 , FR940128-2-00205 , 1 )
( 15041 , FR940128-2-00205 , 1 )
( 14658 , FR940128-2-00205 , 1 )
( 5930 , FR940128-2-00205 , 1 )
( 8465 , FR940128-2-00205 , 1 )
( 7755 , FR940128-2-00205 , 1 )
( 6128 , FR940128-2-00205 , 1 )
( 538 , FR940128-2-00205 , 1 )
( 741 , FR940128-2-00205 , 1 )
( 2376 , FR940128-2-00205 , 1 )
( 108 , FR940128-2-00205 , 1 )
( 9027 , FR940128-2-00205 , 1 )
( 15040 , FR940128-2-00205 , 1 )
( 15041 , FR940128-2-00205 , 1 )
( 14658 , FR940128-2-00205 , 1 )
( 5930 , FR940128-2-00205 , 1 )
( 8465 , FR940128-2-00205 , 1 )
( 7755 , FR940128-2-00205 , 1 )
( 956 , FR940128-2-00205 , 1 )
( 12 , FR940128-2-00205 , 1 )
( 1926 , FR940128-2-00205 , 1 )
( 2591 , FR940128-2-00205 , 1 )
( 247 , FR940128-2-00205 , 1 )
( 12 , FR940128-2-00205 , 1 )
( 1926 , FR940128-2-00205 , 1 )
( 66 , FR940128-2-00205 , 1 )
( 2294 , FR940128-2-00205 , 1 )
( 2268 , FR940128-2-00205 , 1 )
( 355 , FR940128-2-00205 , 1 )
( 12 , FR940128-2-00205 , 1 )
( 12446 , FR940128-2-00205 , 1 )
( 15057 , FR940128-2-00205 , 1 )
( 225 , FR940128-2-00205 , 1 )
( 335 , FR940128-2-00205 , 1 )
( 7365 , FR940128-2-00205 , 1 )
( 12 , FR940128-2-00205 , 1 )
( 1495 , FR940128-2-00205 , 1 )
( 210 , FR940128-2-00205 , 1 )
( 2183 , FR940128-2-00205 , 1 )
( 7962 , FR940128-2-00205 , 1 )
( 323 , FR940128-2-00205 , 1 )
( 8 , FR940128-2-00205 , 1 )
( 404 , FR940128-2-00205 , 1 )
( 15058 , FR940128-2-00205 , 1 )
( 2366 , FR940128-2-00205 , 1 )
( 8491 , FR940128-2-00205 , 1 )
( 66 , FR940128-2-00205 , 1 )
( 327 , FR940128-2-00205 , 1 )
( 4714 , FR940128-2-00205 , 1 )
( 225 , FR940128-2-00205 , 1 )
( 12 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 1847 , FR940128-2-00205 , 1 )
( 2234 , FR940128-2-00205 , 1 )
( 1501 , FR940128-2-00205 , 1 )
( 28 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 6486 , FR940128-2-00205 , 1 )
( 5767 , FR940128-2-00205 , 1 )
( 8 , FR940128-2-00205 , 1 )
( 2234 , FR940128-2-00205 , 1 )
( 190 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 1501 , FR940128-2-00205 , 1 )
( 57 , FR940128-2-00205 , 1 )
( 478 , FR940128-2-00205 , 1 )
( 1556 , FR940128-2-00205 , 1 )
( 15059 , FR940128-2-00205 , 1 )
( 4591 , FR940128-2-00205 , 1 )
( 1263 , FR940128-2-00205 , 1 )
( 6611 , FR940128-2-00205 , 1 )
( 8 , FR940128-2-00205 , 1 )
( 15060 , FR940128-2-00205 , 1 )
( 8 , FR940128-2-00205 , 1 )
( 2271 , FR940128-2-00205 , 1 )
( 1012 , FR940128-2-00205 , 1 )
( 1360 , FR940128-2-00205 , 1 )
( 84 , FR940128-2-00205 , 1 )
( 3019 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 1926 , FR940128-2-00205 , 1 )
( 42 , FR940128-2-00205 , 1 )
( 2591 , FR940128-2-00205 , 1 )
( 66 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 945 , FR940128-2-00205 , 1 )
( 382 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 355 , FR940128-2-00205 , 1 )
( 42 , FR940128-2-00205 , 1 )
( 987 , FR940128-2-00205 , 1 )
( 2692 , FR940128-2-00205 , 1 )
( 89 , FR940128-2-00205 , 1 )
( 75 , FR940128-2-00205 , 1 )
( 168 , FR940128-2-00205 , 1 )
( 438 , FR940128-2-00205 , 1 )
( 15058 , FR940128-2-00205 , 1 )
( 15061 , FR940128-2-00205 , 1 )
( 6795 , FR940128-2-00205 , 1 )
( 8 , FR940128-2-00205 , 1 )
( 822 , FR940128-2-00205 , 1 )
( 92 , FR940128-2-00205 , 1 )
( 75 , FR940128-2-00205 , 1 )
( 1051 , FR940128-2-00205 , 1 )
( 4306 , FR940128-2-00205 , 1 )
( 2680 , FR940128-2-00205 , 1 )
( 363 , FR940128-2-00205 , 1 )
( 176 , FR940128-2-00205 , 1 )
( 308 , FR940128-2-00205 , 1 )
( 1081 , FR940128-2-00205 , 1 )
( 363 , FR940128-2-00205 , 1 )
( 4697 , FR940128-2-00205 , 1 )
( 308 , FR940128-2-00205 , 1 )
( 1916 , FR940128-2-00205 , 1 )
( 66 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 945 , FR940128-2-00205 , 1 )
( 88 , FR940128-2-00205 , 1 )
( 1317 , FR940128-2-00205 , 1 )
( 75 , FR940128-2-00205 , 1 )
( 57 , FR940128-2-00205 , 1 )
( 352 , FR940128-2-00205 , 1 )
( 52 , FR940128-2-00205 , 1 )
( 610 , FR940128-2-00205 , 1 )
( 148 , FR940128-2-00205 , 1 )
( 110 , FR940128-2-00205 , 1 )
( 99 , FR940128-2-00205 , 1 )
( 12278 , FR940128-2-00205 , 1 )
( 99 , FR940128-2-00205 , 1 )
( 860 , FR940128-2-00205 , 1 )
( 8 , FR940128-2-00205 , 1 )
( 652 , FR940128-2-00205 , 1 )
( 12 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 2428 , FR940128-2-00205 , 1 )
( 28 , FR940128-2-00205 , 1 )
( 41 , FR940128-2-00205 , 1 )
( 10804 , FR940128-2-00205 , 1 )
( 146 , FR940128-2-00205 , 1 )
( 212 , FR940128-2-00205 , 1 )
( 82 , FR940128-2-00205 , 1 )
( 6430 , FR940128-2-00205 , 1 )
( 1081 , FR940128-2-00205 , 1 )
( 518 , FR940128-2-00205 , 1 )
( 580 , FR940128-2-00205 , 1 )
( 15052 , FR940128-2-00205 , 1 )
( 15053 , FR940128-2-00205 , 1 )
( 355 , FR940128-2-00205 , 1 )
( 458 , FR940128-2-00205 , 1 )
( 1020 , FR940128-2-00205 , 1 )
( 314 , FR940128-2-00205 , 1 )
( 525 , FR940128-2-00205 , 1 )
( 526 , FR940128-2-00205 , 1 )
( 15062 , FR940128-2-00205 , 1 )
( 229 , FR940128-2-00205 , 1 )
( 508 , FR940128-2-00205 , 1 )
( 2035 , FR940128-2-00205 , 1 )
( 526 , FR940128-2-00205 , 1 )
( 441 , FR940128-2-00205 , 1 )
( 528 , FR940128-2-00205 , 1 )
( 529 , FR940128-2-00205 , 1 )
( 530 , FR940128-2-00205 , 1 )
( 531 , FR940128-2-00205 , 1 )
( 15055 , FR940128-2-00205 , 1 )
( 739 , FR940128-2-00205 , 1 )
( 580 , FR940128-2-00205 , 1 )
( 12711 , FR940128-2-00205 , 1 )
( 9896 , FR940128-2-00205 , 1 )
( 35 , FR940128-2-00206 , 1 )
( 14261 , FR940128-2-00206 , 1 )
( 37 , FR940128-2-00206 , 1 )
( 960 , FR940128-2-00206 , 1 )
( 63 , FR940128-2-00206 , 1 )
( 4651 , FR940128-2-00206 , 1 )
( 42 , FR940128-2-00206 , 1 )
( 66 , FR940128-2-00206 , 1 )
( 1543 , FR940128-2-00206 , 1 )
( 41 , FR940128-2-00206 , 1 )
( 1242 , FR940128-2-00206 , 1 )
( 1354 , FR940128-2-00206 , 1 )
( 12 , FR940128-2-00206 , 1 )
( 41 , FR940128-2-00206 , 1 )
( 711 , FR940128-2-00206 , 1 )
( 4591 , FR940128-2-00206 , 1 )
( 10894 , FR940128-2-00206 , 1 )
( 15040 , FR940128-2-00206 , 1 )
( 15040 , FR940128-2-00206 , 1 )
( 156 , FR940128-2-00206 , 1 )
( 1214 , FR940128-2-00206 , 1 )
( 48 , FR940128-2-00206 , 1 )
( 35 , FR940128-2-00206 , 1 )
( 1221 , FR940128-2-00206 , 1 )
( 14261 , FR940128-2-00206 , 1 )
( 66 , FR940128-2-00206 , 1 )
( 8401 , FR940128-2-00206 , 1 )
( 28 , FR940128-2-00206 , 1 )
( 8465 , FR940128-2-00206 , 1 )
( 7755 , FR940128-2-00206 , 1 )
( 398 , FR940128-2-00206 , 1 )
( 1527 , FR940128-2-00206 , 1 )
( 457 , FR940128-2-00206 , 1 )
( 850 , FR940128-2-00206 , 1 )
( 28 , FR940128-2-00206 , 1 )
( 41 , FR940128-2-00206 , 1 )
( 213 , FR940128-2-00206 , 1 )
( 12 , FR940128-2-00206 , 1 )
( 855 , FR940128-2-00206 , 1 )
( 57 , FR940128-2-00206 , 1 )
( 28 , FR940128-2-00206 , 1 )
( 41 , FR940128-2-00206 , 1 )
( 1242 , FR940128-2-00206 , 1 )
( 6166 , FR940128-2-00206 , 1 )
( 41 , FR940128-2-00206 , 1 )
( 1242 , FR940128-2-00206 , 1 )
( 1258 , FR940128-2-00206 , 1 )
( 42 , FR940128-2-00206 , 1 )
( 44 , FR940128-2-00206 , 1 )
( 507 , FR940128-2-00206 , 1 )
( 711 , FR940128-2-00206 , 1 )
( 4591 , FR940128-2-00206 , 1 )
( 10894 , FR940128-2-00206 , 1 )
( 15041 , FR940128-2-00206 , 1 )
