( 367 , FR940810-0-00119 , 1 )
( 12515 , FR940810-0-00120 , 1 )
( 7313 , FR940810-0-00120 , 1 )
( 949 , FR940810-0-00120 , 1 )
( 1241 , FR940810-0-00120 , 1 )
( 63 , FR940810-0-00120 , 1 )
( 506 , FR940810-0-00120 , 1 )
( 190 , FR940810-0-00120 , 1 )
( 4193 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 1402 , FR940810-0-00120 , 1 )
( 1682 , FR940810-0-00120 , 1 )
( 28 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 12515 , FR940810-0-00120 , 1 )
( 1077 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 2282 , FR940810-0-00120 , 1 )
( 1069 , FR940810-0-00120 , 1 )
( 186 , FR940810-0-00120 , 1 )
( 82 , FR940810-0-00120 , 1 )
( 45 , FR940810-0-00120 , 1 )
( 2544 , FR940810-0-00120 , 1 )
( 1069 , FR940810-0-00120 , 1 )
( 123 , FR940810-0-00120 , 1 )
( 45 , FR940810-0-00120 , 1 )
( 2282 , FR940810-0-00120 , 1 )
( 1069 , FR940810-0-00120 , 1 )
( 17014 , FR940810-0-00120 , 1 )
( 1685 , FR940810-0-00120 , 1 )
( 75 , FR940810-0-00120 , 1 )
( 28 , FR940810-0-00120 , 1 )
( 12557 , FR940810-0-00120 , 1 )
( 2479 , FR940810-0-00120 , 1 )
( 17393 , FR940810-0-00120 , 1 )
( 15959 , FR940810-0-00120 , 1 )
( 186 , FR940810-0-00120 , 1 )
( 82 , FR940810-0-00120 , 1 )
( 1455 , FR940810-0-00120 , 1 )
( 60 , FR940810-0-00120 , 1 )
( 4056 , FR940810-0-00120 , 1 )
( 246 , FR940810-0-00120 , 1 )
( 44 , FR940810-0-00120 , 1 )
( 1041 , FR940810-0-00120 , 1 )
( 44 , FR940810-0-00120 , 1 )
( 60 , FR940810-0-00120 , 1 )
( 246 , FR940810-0-00120 , 1 )
( 79 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 146 , FR940810-0-00120 , 1 )
( 110 , FR940810-0-00120 , 1 )
( 223 , FR940810-0-00120 , 1 )
( 376 , FR940810-0-00120 , 1 )
( 45 , FR940810-0-00120 , 1 )
( 4056 , FR940810-0-00120 , 1 )
( 1455 , FR940810-0-00120 , 1 )
( 2544 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 25794 , FR940810-0-00120 , 1 )
( 28 , FR940810-0-00120 , 1 )
( 48 , FR940810-0-00120 , 1 )
( 3927 , FR940810-0-00120 , 1 )
( 12515 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 7461 , FR940810-0-00120 , 1 )
( 1118 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 12515 , FR940810-0-00120 , 1 )
( 123 , FR940810-0-00120 , 1 )
( 48 , FR940810-0-00120 , 1 )
( 1503 , FR940810-0-00120 , 1 )
( 846 , FR940810-0-00120 , 1 )
( 182 , FR940810-0-00120 , 1 )
( 1118 , FR940810-0-00120 , 1 )
( 1568 , FR940810-0-00120 , 1 )
( 2366 , FR940810-0-00120 , 1 )
( 292 , FR940810-0-00120 , 1 )
( 44 , FR940810-0-00120 , 1 )
( 25519 , FR940810-0-00120 , 1 )
( 44 , FR940810-0-00120 , 1 )
( 10602 , FR940810-0-00120 , 1 )
( 2233 , FR940810-0-00120 , 1 )
( 123 , FR940810-0-00120 , 1 )
( 3500 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 10438 , FR940810-0-00120 , 1 )
( 494 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 3866 , FR940810-0-00120 , 1 )
( 390 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 2108 , FR940810-0-00120 , 1 )
( 429 , FR940810-0-00120 , 1 )
( 123 , FR940810-0-00120 , 1 )
( 163 , FR940810-0-00120 , 1 )
( 390 , FR940810-0-00120 , 1 )
( 3130 , FR940810-0-00120 , 1 )
( 10602 , FR940810-0-00120 , 1 )
( 48 , FR940810-0-00120 , 1 )
( 6568 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 88 , FR940810-0-00120 , 1 )
( 919 , FR940810-0-00120 , 1 )
( 507 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 4822 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 12515 , FR940810-0-00120 , 1 )
( 949 , FR940810-0-00120 , 1 )
( 600 , FR940810-0-00120 , 1 )
( 434 , FR940810-0-00120 , 1 )
( 75 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 278 , FR940810-0-00120 , 1 )
( 16136 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 3185 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 494 , FR940810-0-00120 , 1 )
( 216 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 25487 , FR940810-0-00120 , 1 )
( 123 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 22234 , FR940810-0-00120 , 1 )
( 25487 , FR940810-0-00120 , 1 )
( 25519 , FR940810-0-00120 , 1 )
( 210 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 14761 , FR940810-0-00120 , 1 )
( 182 , FR940810-0-00120 , 1 )
( 4792 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 3086 , FR940810-0-00120 , 1 )
( 123 , FR940810-0-00120 , 1 )
( 2282 , FR940810-0-00120 , 1 )
( 1069 , FR940810-0-00120 , 1 )
( 210 , FR940810-0-00120 , 1 )
( 17016 , FR940810-0-00120 , 1 )
( 296 , FR940810-0-00120 , 1 )
( 6655 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 2098 , FR940810-0-00120 , 1 )
( 278 , FR940810-0-00120 , 1 )
( 7548 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 494 , FR940810-0-00120 , 1 )
( 366 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 4792 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 404 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 48 , FR940810-0-00120 , 1 )
( 7461 , FR940810-0-00120 , 1 )
( 210 , FR940810-0-00120 , 1 )
( 45 , FR940810-0-00120 , 1 )
( 6655 , FR940810-0-00120 , 1 )
( 7461 , FR940810-0-00120 , 1 )
( 14761 , FR940810-0-00120 , 1 )
( 278 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 2264 , FR940810-0-00120 , 1 )
( 2370 , FR940810-0-00120 , 1 )
( 588 , FR940810-0-00120 , 1 )
( 123 , FR940810-0-00120 , 1 )
( 2370 , FR940810-0-00120 , 1 )
( 606 , FR940810-0-00120 , 1 )
( 10602 , FR940810-0-00120 , 1 )
( 1681 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 3245 , FR940810-0-00120 , 1 )
( 398 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 404 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 210 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 6245 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 3185 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 25487 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 216 , FR940810-0-00120 , 1 )
( 2231 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 295 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 1048 , FR940810-0-00120 , 1 )
( 1034 , FR940810-0-00120 , 1 )
( 82 , FR940810-0-00120 , 1 )
( 981 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 82 , FR940810-0-00120 , 1 )
( 6479 , FR940810-0-00120 , 1 )
( 176 , FR940810-0-00120 , 1 )
( 57 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 82 , FR940810-0-00120 , 1 )
( 3275 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 1354 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 1663 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 88 , FR940810-0-00120 , 1 )
( 2366 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 3380 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 82 , FR940810-0-00120 , 1 )
( 1142 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 1739 , FR940810-0-00120 , 1 )
( 1598 , FR940810-0-00120 , 1 )
( 330 , FR940810-0-00120 , 1 )
( 6259 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 899 , FR940810-0-00120 , 1 )
( 4822 , FR940810-0-00120 , 1 )
( 1077 , FR940810-0-00120 , 1 )
( 367 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 4792 , FR940810-0-00120 , 1 )
( 404 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 210 , FR940810-0-00120 , 1 )
( 6655 , FR940810-0-00120 , 1 )
( 7461 , FR940810-0-00120 , 1 )
( 17016 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 1284 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 1354 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 10602 , FR940810-0-00120 , 1 )
( 1681 , FR940810-0-00120 , 1 )
( 1083 , FR940810-0-00120 , 1 )
( 311 , FR940810-0-00120 , 1 )
( 15693 , FR940810-0-00120 , 1 )
( 210 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 2465 , FR940810-0-00120 , 1 )
( 1130 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 2282 , FR940810-0-00120 , 1 )
( 2058 , FR940810-0-00120 , 1 )
( 17014 , FR940810-0-00120 , 1 )
( 311 , FR940810-0-00120 , 1 )
( 1917 , FR940810-0-00120 , 1 )
( 75 , FR940810-0-00120 , 1 )
( 2282 , FR940810-0-00120 , 1 )
( 2058 , FR940810-0-00120 , 1 )
( 308 , FR940810-0-00120 , 1 )
( 1503 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 1525 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 17053 , FR940810-0-00120 , 1 )
( 146 , FR940810-0-00120 , 1 )
( 44 , FR940810-0-00120 , 1 )
( 692 , FR940810-0-00120 , 1 )
( 605 , FR940810-0-00120 , 1 )
( 63 , FR940810-0-00120 , 1 )
( 42 , FR940810-0-00120 , 1 )
( 45 , FR940810-0-00120 , 1 )
( 623 , FR940810-0-00120 , 1 )
( 1055 , FR940810-0-00120 , 1 )
( 871 , FR940810-0-00120 , 1 )
( 84 , FR940810-0-00120 , 1 )
( 4878 , FR940810-0-00120 , 1 )
( 60 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 189 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 769 , FR940810-0-00120 , 1 )
( 600 , FR940810-0-00120 , 1 )
( 863 , FR940810-0-00120 , 1 )
( 4878 , FR940810-0-00120 , 1 )
( 17014 , FR940810-0-00120 , 1 )
( 1375 , FR940810-0-00120 , 1 )
( 75 , FR940810-0-00120 , 1 )
( 390 , FR940810-0-00120 , 1 )
( 156 , FR940810-0-00120 , 1 )
( 328 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 434 , FR940810-0-00120 , 1 )
( 2282 , FR940810-0-00120 , 1 )
( 2058 , FR940810-0-00120 , 1 )
( 44 , FR940810-0-00120 , 1 )
( 292 , FR940810-0-00120 , 1 )
( 28 , FR940810-0-00120 , 1 )
( 695 , FR940810-0-00120 , 1 )
( 609 , FR940810-0-00120 , 1 )
( 278 , FR940810-0-00120 , 1 )
( 57 , FR940810-0-00120 , 1 )
( 649 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 1611 , FR940810-0-00120 , 1 )
( 402 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 364 , FR940810-0-00120 , 1 )
( 37 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 1739 , FR940810-0-00120 , 1 )
( 2231 , FR940810-0-00120 , 1 )
( 404 , FR940810-0-00120 , 1 )
( 231 , FR940810-0-00120 , 1 )
( 263 , FR940810-0-00120 , 1 )
( 264 , FR940810-0-00120 , 1 )
( 28 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 381 , FR940810-0-00120 , 1 )
( 2692 , FR940810-0-00120 , 1 )
( 17014 , FR940810-0-00120 , 1 )
( 3167 , FR940810-0-00120 , 1 )
( 66 , FR940810-0-00120 , 1 )
( 404 , FR940810-0-00120 , 1 )
( 949 , FR940810-0-00120 , 1 )
( 28 , FR940810-0-00120 , 1 )
( 216 , FR940810-0-00120 , 1 )
( 390 , FR940810-0-00120 , 1 )
( 156 , FR940810-0-00120 , 1 )
( 367 , FR940810-0-00120 , 1 )
( 2282 , FR940810-0-00120 , 1 )
( 2058 , FR940810-0-00120 , 1 )
( 8 , FR940810-0-00120 , 1 )
( 404 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 278 , FR940810-0-00120 , 1 )
( 57 , FR940810-0-00120 , 1 )
( 163 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
( 1107 , FR940810-0-00120 , 1 )
( 14766 , FR940810-0-00120 , 1 )
( 12 , FR940810-0-00120 , 1 )
( 41 , FR940810-0-00120 , 1 )
