( 17866 , FR941206-1-00045 , 1 )
( 4489 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 1599 , FR941206-1-00045 , 1 )
( 3846 , FR941206-1-00045 , 1 )
( 170 , FR941206-1-00045 , 1 )
( 4489 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 1599 , FR941206-1-00045 , 1 )
( 2649 , FR941206-1-00045 , 1 )
( 210 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 1139 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 22362 , FR941206-1-00045 , 1 )
( 1718 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 17965 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 13205 , FR941206-1-00045 , 1 )
( 335 , FR941206-1-00045 , 1 )
( 7014 , FR941206-1-00045 , 1 )
( 6209 , FR941206-1-00045 , 1 )
( 1070 , FR941206-1-00045 , 1 )
( 6611 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 3517 , FR941206-1-00045 , 1 )
( 210 , FR941206-1-00045 , 1 )
( 426 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 1713 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 210 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 956 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 393 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 494 , FR941206-1-00045 , 1 )
( 31577 , FR941206-1-00045 , 1 )
( 6113 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 5001 , FR941206-1-00045 , 1 )
( 637 , FR941206-1-00045 , 1 )
( 82 , FR941206-1-00045 , 1 )
( 2124 , FR941206-1-00045 , 1 )
( 44 , FR941206-1-00045 , 1 )
( 512 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 611 , FR941206-1-00045 , 1 )
( 3846 , FR941206-1-00045 , 1 )
( 363 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 2649 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 167 , FR941206-1-00045 , 1 )
( 390 , FR941206-1-00045 , 1 )
( 212 , FR941206-1-00045 , 1 )
( 165 , FR941206-1-00045 , 1 )
( 210 , FR941206-1-00045 , 1 )
( 13224 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 2651 , FR941206-1-00045 , 1 )
( 7485 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 1743 , FR941206-1-00045 , 1 )
( 1006 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 1088 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 17965 , FR941206-1-00045 , 1 )
( 1982 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 3517 , FR941206-1-00045 , 1 )
( 182 , FR941206-1-00045 , 1 )
( 82 , FR941206-1-00045 , 1 )
( 2651 , FR941206-1-00045 , 1 )
( 7485 , FR941206-1-00045 , 1 )
( 2269 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 3517 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 212 , FR941206-1-00045 , 1 )
( 82 , FR941206-1-00045 , 1 )
( 242 , FR941206-1-00045 , 1 )
( 2651 , FR941206-1-00045 , 1 )
( 7485 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 2952 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 1982 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 480 , FR941206-1-00045 , 1 )
( 18 , FR941206-1-00045 , 1 )
( 11203 , FR941206-1-00045 , 1 )
( 5 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 6233 , FR941206-1-00045 , 1 )
( 1375 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 273 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 490 , FR941206-1-00045 , 1 )
( 491 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 2234 , FR941206-1-00045 , 1 )
( 301 , FR941206-1-00045 , 1 )
( 2260 , FR941206-1-00045 , 1 )
( 13224 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 31494 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 1479 , FR941206-1-00045 , 1 )
( 299 , FR941206-1-00045 , 1 )
( 231 , FR941206-1-00045 , 1 )
( 2712 , FR941206-1-00045 , 1 )
( 2617 , FR941206-1-00045 , 1 )
( 588 , FR941206-1-00045 , 1 )
( 751 , FR941206-1-00045 , 1 )
( 1286 , FR941206-1-00045 , 1 )
( 231 , FR941206-1-00045 , 1 )
( 653 , FR941206-1-00045 , 1 )
( 8158 , FR941206-1-00045 , 1 )
( 986 , FR941206-1-00045 , 1 )
( 375 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 170 , FR941206-1-00045 , 1 )
( 2702 , FR941206-1-00045 , 1 )
( 31494 , FR941206-1-00045 , 1 )
( 123 , FR941206-1-00045 , 1 )
( 1286 , FR941206-1-00045 , 1 )
( 231 , FR941206-1-00045 , 1 )
( 469 , FR941206-1-00045 , 1 )
( 8158 , FR941206-1-00045 , 1 )
( 986 , FR941206-1-00045 , 1 )
( 375 , FR941206-1-00045 , 1 )
( 330 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 10280 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 398 , FR941206-1-00045 , 1 )
( 31494 , FR941206-1-00045 , 1 )
( 16632 , FR941206-1-00045 , 1 )
( 1571 , FR941206-1-00045 , 1 )
( 12 , FR941206-1-00045 , 1 )
( 88 , FR941206-1-00045 , 1 )
( 2234 , FR941206-1-00045 , 1 )
( 399 , FR941206-1-00045 , 1 )
( 212 , FR941206-1-00045 , 1 )
( 82 , FR941206-1-00045 , 1 )
( 242 , FR941206-1-00045 , 1 )
( 2712 , FR941206-1-00045 , 1 )
( 990 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 57 , FR941206-1-00045 , 1 )
( 79 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 651 , FR941206-1-00045 , 1 )
( 39 , FR941206-1-00045 , 1 )
( 382 , FR941206-1-00045 , 1 )
( 273 , FR941206-1-00045 , 1 )
( 42 , FR941206-1-00045 , 1 )
( 4 , FR941206-1-00045 , 1 )
( 2651 , FR941206-1-00045 , 1 )
( 7485 , FR941206-1-00045 , 1 )
( 646 , FR941206-1-00045 , 1 )
( 28 , FR941206-1-00045 , 1 )
( 221 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 2608 , FR941206-1-00045 , 1 )
( 263 , FR941206-1-00045 , 1 )
( 1088 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 17965 , FR941206-1-00045 , 1 )
( 31494 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 6233 , FR941206-1-00045 , 1 )
( 1375 , FR941206-1-00045 , 1 )
( 75 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00045 , 1 )
( 6525 , FR941206-1-00045 , 1 )
( 15972 , FR941206-1-00045 , 1 )
( 39 , FR941206-1-00045 , 1 )
( 572 , FR941206-1-00045 , 1 )
( 327 , FR941206-1-00045 , 1 )
( 45 , FR941206-1-00045 , 1 )
( 4645 , FR941206-1-00045 , 1 )
( 84 , FR941206-1-00045 , 1 )
( 250 , FR941206-1-00045 , 1 )
( 2234 , FR941206-1-00045 , 1 )
( 66 , FR941206-1-00045 , 1 )
( 3006 , FR941206-1-00045 , 1 )
( 8 , FR941206-1-00045 , 1 )
( 799 , FR941206-1-00045 , 1 )
( 250 , FR941206-1-00045 , 1 )
( 3517 , FR941206-1-00045 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 6233 , FR941206-1-00046 , 1 )
( 965 , FR941206-1-00046 , 1 )
( 28 , FR941206-1-00046 , 1 )
( 11203 , FR941206-1-00046 , 1 )
( 2962 , FR941206-1-00046 , 1 )
( 609 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 651 , FR941206-1-00046 , 1 )
( 39 , FR941206-1-00046 , 1 )
( 75 , FR941206-1-00046 , 1 )
( 363 , FR941206-1-00046 , 1 )
( 2058 , FR941206-1-00046 , 1 )
( 123 , FR941206-1-00046 , 1 )
( 6529 , FR941206-1-00046 , 1 )
( 4726 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 821 , FR941206-1-00046 , 1 )
( 4 , FR941206-1-00046 , 1 )
( 1286 , FR941206-1-00046 , 1 )
( 231 , FR941206-1-00046 , 1 )
( 743 , FR941206-1-00046 , 1 )
( 12718 , FR941206-1-00046 , 1 )
( 986 , FR941206-1-00046 , 1 )
( 2792 , FR941206-1-00046 , 1 )
( 123 , FR941206-1-00046 , 1 )
( 4683 , FR941206-1-00046 , 1 )
( 12718 , FR941206-1-00046 , 1 )
( 986 , FR941206-1-00046 , 1 )
( 11169 , FR941206-1-00046 , 1 )
( 657 , FR941206-1-00046 , 1 )
( 2792 , FR941206-1-00046 , 1 )
( 321 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 13290 , FR941206-1-00046 , 1 )
( 31554 , FR941206-1-00046 , 1 )
( 6429 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 31514 , FR941206-1-00046 , 1 )
( 2366 , FR941206-1-00046 , 1 )
( 482 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 4666 , FR941206-1-00046 , 1 )
( 6245 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 363 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 4666 , FR941206-1-00046 , 1 )
( 6245 , FR941206-1-00046 , 1 )
( 731 , FR941206-1-00046 , 1 )
( 163 , FR941206-1-00046 , 1 )
( 1887 , FR941206-1-00046 , 1 )
( 404 , FR941206-1-00046 , 1 )
( 990 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 31494 , FR941206-1-00046 , 1 )
( 13224 , FR941206-1-00046 , 1 )
( 362 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 4666 , FR941206-1-00046 , 1 )
( 6245 , FR941206-1-00046 , 1 )
( 839 , FR941206-1-00046 , 1 )
( 82 , FR941206-1-00046 , 1 )
( 242 , FR941206-1-00046 , 1 )
( 48 , FR941206-1-00046 , 1 )
( 3700 , FR941206-1-00046 , 1 )
( 1718 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 216 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 39 , FR941206-1-00046 , 1 )
( 731 , FR941206-1-00046 , 1 )
( 163 , FR941206-1-00046 , 1 )
( 1058 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 743 , FR941206-1-00046 , 1 )
( 12808 , FR941206-1-00046 , 1 )
( 1557 , FR941206-1-00046 , 1 )
( 311 , FR941206-1-00046 , 1 )
( 3747 , FR941206-1-00046 , 1 )
( 486 , FR941206-1-00046 , 1 )
( 863 , FR941206-1-00046 , 1 )
( 4848 , FR941206-1-00046 , 1 )
( 862 , FR941206-1-00046 , 1 )
( 1966 , FR941206-1-00046 , 1 )
( 419 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 3244 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 31494 , FR941206-1-00046 , 1 )
( 28 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 2151 , FR941206-1-00046 , 1 )
( 2366 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 651 , FR941206-1-00046 , 1 )
( 39 , FR941206-1-00046 , 1 )
( 212 , FR941206-1-00046 , 1 )
( 434 , FR941206-1-00046 , 1 )
( 45 , FR941206-1-00046 , 1 )
( 5356 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 63 , FR941206-1-00046 , 1 )
( 1557 , FR941206-1-00046 , 1 )
( 9172 , FR941206-1-00046 , 1 )
( 60 , FR941206-1-00046 , 1 )
( 1602 , FR941206-1-00046 , 1 )
( 1861 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 2366 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 6233 , FR941206-1-00046 , 1 )
( 766 , FR941206-1-00046 , 1 )
( 320 , FR941206-1-00046 , 1 )
( 210 , FR941206-1-00046 , 1 )
( 508 , FR941206-1-00046 , 1 )
( 429 , FR941206-1-00046 , 1 )
( 48 , FR941206-1-00046 , 1 )
( 3751 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 743 , FR941206-1-00046 , 1 )
( 4683 , FR941206-1-00046 , 1 )
( 12808 , FR941206-1-00046 , 1 )
( 1557 , FR941206-1-00046 , 1 )
( 212 , FR941206-1-00046 , 1 )
( 82 , FR941206-1-00046 , 1 )
( 364 , FR941206-1-00046 , 1 )
( 5 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 1557 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 956 , FR941206-1-00046 , 1 )
( 12 , FR941206-1-00046 , 1 )
( 33 , FR941206-1-00046 , 1 )
( 993 , FR941206-1-00046 , 1 )
( 66 , FR941206-1-00046 , 1 )
( 799 , FR941206-1-00046 , 1 )
( 41 , FR941206-1-00046 , 1 )
( 1069 , FR941206-1-00046 , 1 )
( 110 , FR941206-1-00046 , 1 )
( 5356 , FR941206-1-00046 , 1 )
( 8 , FR941206-1-00046 , 1 )
( 76 , FR941206-1-00046 , 1 )
