( 17280 , FR940405-1-00041 , 1 )
( 186 , FR940405-1-00042 , 1 )
( 82 , FR940405-1-00042 , 1 )
( 4970 , FR940405-1-00042 , 1 )
( 60 , FR940405-1-00042 , 1 )
( 17228 , FR940405-1-00042 , 1 )
( 1047 , FR940405-1-00042 , 1 )
( 60 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 17318 , FR940405-1-00042 , 1 )
( 123 , FR940405-1-00042 , 1 )
( 176 , FR940405-1-00042 , 1 )
( 186 , FR940405-1-00042 , 1 )
( 82 , FR940405-1-00042 , 1 )
( 45 , FR940405-1-00042 , 1 )
( 17319 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 756 , FR940405-1-00042 , 1 )
( 10777 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 2071 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 4396 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 5715 , FR940405-1-00042 , 1 )
( 3540 , FR940405-1-00042 , 1 )
( 42 , FR940405-1-00042 , 1 )
( 2871 , FR940405-1-00042 , 1 )
( 694 , FR940405-1-00042 , 1 )
( 6259 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 341 , FR940405-1-00042 , 1 )
( 1480 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 17320 , FR940405-1-00042 , 1 )
( 17208 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 17073 , FR940405-1-00042 , 1 )
( 399 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 6070 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 250 , FR940405-1-00042 , 1 )
( 6753 , FR940405-1-00042 , 1 )
( 377 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 17055 , FR940405-1-00042 , 1 )
( 1418 , FR940405-1-00042 , 1 )
( 60 , FR940405-1-00042 , 1 )
( 63 , FR940405-1-00042 , 1 )
( 1077 , FR940405-1-00042 , 1 )
( 42 , FR940405-1-00042 , 1 )
( 1765 , FR940405-1-00042 , 1 )
( 1173 , FR940405-1-00042 , 1 )
( 17073 , FR940405-1-00042 , 1 )
( 17128 , FR940405-1-00042 , 1 )
( 6081 , FR940405-1-00042 , 1 )
( 44 , FR940405-1-00042 , 1 )
( 1802 , FR940405-1-00042 , 1 )
( 6838 , FR940405-1-00042 , 1 )
( 60 , FR940405-1-00042 , 1 )
( 1571 , FR940405-1-00042 , 1 )
( 17208 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 776 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 1211 , FR940405-1-00042 , 1 )
( 6909 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 3198 , FR940405-1-00042 , 1 )
( 2748 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 366 , FR940405-1-00042 , 1 )
( 17309 , FR940405-1-00042 , 1 )
( 6765 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 3927 , FR940405-1-00042 , 1 )
( 4401 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 5624 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 8093 , FR940405-1-00042 , 1 )
( 17321 , FR940405-1-00042 , 1 )
( 14589 , FR940405-1-00042 , 1 )
( 1949 , FR940405-1-00042 , 1 )
( 2700 , FR940405-1-00042 , 1 )
( 17320 , FR940405-1-00042 , 1 )
( 17208 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 1978 , FR940405-1-00042 , 1 )
( 6235 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 6113 , FR940405-1-00042 , 1 )
( 4622 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 404 , FR940405-1-00042 , 1 )
( 2726 , FR940405-1-00042 , 1 )
( 334 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 165 , FR940405-1-00042 , 1 )
( 4970 , FR940405-1-00042 , 1 )
( 1041 , FR940405-1-00042 , 1 )
( 604 , FR940405-1-00042 , 1 )
( 17107 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 5401 , FR940405-1-00042 , 1 )
( 5763 , FR940405-1-00042 , 1 )
( 17322 , FR940405-1-00042 , 1 )
( 44 , FR940405-1-00042 , 1 )
( 1041 , FR940405-1-00042 , 1 )
( 44 , FR940405-1-00042 , 1 )
( 623 , FR940405-1-00042 , 1 )
( 5126 , FR940405-1-00042 , 1 )
( 10597 , FR940405-1-00042 , 1 )
( 376 , FR940405-1-00042 , 1 )
( 250 , FR940405-1-00042 , 1 )
( 2726 , FR940405-1-00042 , 1 )
( 42 , FR940405-1-00042 , 1 )
( 2956 , FR940405-1-00042 , 1 )
( 390 , FR940405-1-00042 , 1 )
( 1275 , FR940405-1-00042 , 1 )
( 1994 , FR940405-1-00042 , 1 )
( 75 , FR940405-1-00042 , 1 )
( 11209 , FR940405-1-00042 , 1 )
( 6258 , FR940405-1-00042 , 1 )
( 153 , FR940405-1-00042 , 1 )
( 45 , FR940405-1-00042 , 1 )
( 2274 , FR940405-1-00042 , 1 )
( 17320 , FR940405-1-00042 , 1 )
( 17323 , FR940405-1-00042 , 1 )
( 9318 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 45 , FR940405-1-00042 , 1 )
( 6245 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 216 , FR940405-1-00042 , 1 )
( 6129 , FR940405-1-00042 , 1 )
( 17324 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 4254 , FR940405-1-00042 , 1 )
( 334 , FR940405-1-00042 , 1 )
( 1839 , FR940405-1-00042 , 1 )
( 212 , FR940405-1-00042 , 1 )
( 82 , FR940405-1-00042 , 1 )
( 402 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 16054 , FR940405-1-00042 , 1 )
( 5401 , FR940405-1-00042 , 1 )
( 5228 , FR940405-1-00042 , 1 )
( 399 , FR940405-1-00042 , 1 )
( 2036 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 6904 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 1571 , FR940405-1-00042 , 1 )
( 17325 , FR940405-1-00042 , 1 )
( 17128 , FR940405-1-00042 , 1 )
( 48 , FR940405-1-00042 , 1 )
( 7365 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 4688 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 4535 , FR940405-1-00042 , 1 )
( 17326 , FR940405-1-00042 , 1 )
( 6259 , FR940405-1-00042 , 1 )
( 1275 , FR940405-1-00042 , 1 )
( 1397 , FR940405-1-00042 , 1 )
( 11783 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 930 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 40 , FR940405-1-00042 , 1 )
( 1211 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 2724 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
( 2691 , FR940405-1-00042 , 1 )
( 153 , FR940405-1-00042 , 1 )
( 17088 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 17089 , FR940405-1-00042 , 1 )
( 1076 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 6775 , FR940405-1-00042 , 1 )
( 8116 , FR940405-1-00042 , 1 )
( 308 , FR940405-1-00042 , 1 )
( 6222 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 15542 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 403 , FR940405-1-00042 , 1 )
( 299 , FR940405-1-00042 , 1 )
( 231 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 17014 , FR940405-1-00042 , 1 )
( 3877 , FR940405-1-00042 , 1 )
( 6259 , FR940405-1-00042 , 1 )
( 3244 , FR940405-1-00042 , 1 )
( 17327 , FR940405-1-00042 , 1 )
( 689 , FR940405-1-00042 , 1 )
( 18 , FR940405-1-00042 , 1 )
( 14489 , FR940405-1-00042 , 1 )
( 2915 , FR940405-1-00042 , 1 )
( 11783 , FR940405-1-00042 , 1 )
( 860 , FR940405-1-00042 , 1 )
( 76 , FR940405-1-00042 , 1 )
( 390 , FR940405-1-00042 , 1 )
( 42 , FR940405-1-00042 , 1 )
( 1129 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 483 , FR940405-1-00042 , 1 )
( 2268 , FR940405-1-00042 , 1 )
( 75 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 17327 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 3599 , FR940405-1-00042 , 1 )
( 623 , FR940405-1-00042 , 1 )
( 949 , FR940405-1-00042 , 1 )
( 75 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 163 , FR940405-1-00042 , 1 )
( 81 , FR940405-1-00042 , 1 )
( 486 , FR940405-1-00042 , 1 )
( 210 , FR940405-1-00042 , 1 )
( 2724 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
( 1083 , FR940405-1-00042 , 1 )
( 366 , FR940405-1-00042 , 1 )
( 210 , FR940405-1-00042 , 1 )
( 3297 , FR940405-1-00042 , 1 )
( 6419 , FR940405-1-00042 , 1 )
( 620 , FR940405-1-00042 , 1 )
( 1384 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 45 , FR940405-1-00042 , 1 )
( 3056 , FR940405-1-00042 , 1 )
( 10151 , FR940405-1-00042 , 1 )
( 6479 , FR940405-1-00042 , 1 )
( 84 , FR940405-1-00042 , 1 )
( 45 , FR940405-1-00042 , 1 )
( 480 , FR940405-1-00042 , 1 )
( 436 , FR940405-1-00042 , 1 )
( 1681 , FR940405-1-00042 , 1 )
( 6268 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 8093 , FR940405-1-00042 , 1 )
( 10967 , FR940405-1-00042 , 1 )
( 10525 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 2241 , FR940405-1-00042 , 1 )
( 60 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 68 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 61 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 1545 , FR940405-1-00042 , 1 )
( 1906 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 68 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 822 , FR940405-1-00042 , 1 )
( 4642 , FR940405-1-00042 , 1 )
( 6611 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 17015 , FR940405-1-00042 , 1 )
( 1379 , FR940405-1-00042 , 1 )
( 399 , FR940405-1-00042 , 1 )
( 731 , FR940405-1-00042 , 1 )
( 163 , FR940405-1-00042 , 1 )
( 165 , FR940405-1-00042 , 1 )
( 88 , FR940405-1-00042 , 1 )
( 1906 , FR940405-1-00042 , 1 )
( 7010 , FR940405-1-00042 , 1 )
( 849 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 1640 , FR940405-1-00042 , 1 )
( 81 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 1135 , FR940405-1-00042 , 1 )
( 17328 , FR940405-1-00042 , 1 )
( 1427 , FR940405-1-00042 , 1 )
( 6235 , FR940405-1-00042 , 1 )
( 250 , FR940405-1-00042 , 1 )
( 44 , FR940405-1-00042 , 1 )
( 11168 , FR940405-1-00042 , 1 )
( 13226 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 17132 , FR940405-1-00042 , 1 )
( 88 , FR940405-1-00042 , 1 )
( 1480 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 849 , FR940405-1-00042 , 1 )
( 308 , FR940405-1-00042 , 1 )
( 163 , FR940405-1-00042 , 1 )
( 1640 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 17329 , FR940405-1-00042 , 1 )
( 3426 , FR940405-1-00042 , 1 )
( 483 , FR940405-1-00042 , 1 )
( 990 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 6235 , FR940405-1-00042 , 1 )
( 75 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 720 , FR940405-1-00042 , 1 )
( 400 , FR940405-1-00042 , 1 )
( 28 , FR940405-1-00042 , 1 )
( 17015 , FR940405-1-00042 , 1 )
( 17055 , FR940405-1-00042 , 1 )
( 1226 , FR940405-1-00042 , 1 )
( 190 , FR940405-1-00042 , 1 )
( 619 , FR940405-1-00042 , 1 )
( 175 , FR940405-1-00042 , 1 )
( 1551 , FR940405-1-00042 , 1 )
( 7010 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 1718 , FR940405-1-00042 , 1 )
( 1906 , FR940405-1-00042 , 1 )
( 57 , FR940405-1-00042 , 1 )
( 83 , FR940405-1-00042 , 1 )
( 8 , FR940405-1-00042 , 1 )
( 857 , FR940405-1-00042 , 1 )
( 1441 , FR940405-1-00042 , 1 )
( 1571 , FR940405-1-00042 , 1 )
( 12 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 3599 , FR940405-1-00042 , 1 )
( 6235 , FR940405-1-00042 , 1 )
( 839 , FR940405-1-00042 , 1 )
( 12782 , FR940405-1-00042 , 1 )
( 66 , FR940405-1-00042 , 1 )
( 3244 , FR940405-1-00042 , 1 )
( 75 , FR940405-1-00042 , 1 )
( 16054 , FR940405-1-00042 , 1 )
( 5228 , FR940405-1-00042 , 1 )
( 41 , FR940405-1-00042 , 1 )
( 3225 , FR940405-1-00042 , 1 )
( 1834 , FR940405-1-00042 , 1 )
( 75 , FR940405-1-00042 , 1 )
( 17244 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
( 1076 , FR940405-1-00042 , 1 )
( 88 , FR940405-1-00042 , 1 )
( 2002 , FR940405-1-00042 , 1 )
