( 2221 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 3238 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 4112 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1661 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 3850 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 410 , FR941206-1-00134 , 1 )
( 4125 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6211 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 1927 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 3859 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 1377 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 2711 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 4054 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 32216 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 3140 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 32217 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1264 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 948 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1000 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1919 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 27810 , FR941206-1-00134 , 1 )
( 6134 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 17858 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 982 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 4055 , FR941206-1-00134 , 1 )
( 1363 , FR941206-1-00134 , 1 )
( 2104 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 408 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4125 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1326 , FR941206-1-00134 , 1 )
( 3328 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 6840 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 32217 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1264 , FR941206-1-00134 , 1 )
( 3553 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 849 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 720 , FR941206-1-00134 , 1 )
( 9336 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32104 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2124 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2862 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 1413 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 167 , FR941206-1-00134 , 1 )
( 393 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 646 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2149 , FR941206-1-00134 , 1 )
( 1205 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6688 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 4847 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 4125 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 3517 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4215 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1633 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 4688 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1379 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 2724 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 6259 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 6113 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 1571 , FR941206-1-00134 , 1 )
( 4569 , FR941206-1-00134 , 1 )
( 505 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 1831 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 5139 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 31952 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 5078 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 3466 , FR941206-1-00134 , 1 )
( 16 , FR941206-1-00134 , 1 )
( 3479 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 1286 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 1848 , FR941206-1-00134 , 1 )
( 3011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 4919 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 863 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 1197 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 7007 , FR941206-1-00134 , 1 )
( 5427 , FR941206-1-00134 , 1 )
( 1189 , FR941206-1-00134 , 1 )
( 2088 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1037 , FR941206-1-00134 , 1 )
( 5368 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 4011 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7668 , FR941206-1-00134 , 1 )
( 6611 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6284 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 32218 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 2508 , FR941206-1-00134 , 1 )
( 2258 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 267 , FR941206-1-00134 , 1 )
