( 880 , FR940617-2-00088 , 1 )
( 4276 , FR940617-2-00089 , 1 )
( 44 , FR940617-2-00089 , 1 )
( 1041 , FR940617-2-00089 , 1 )
( 4 , FR940617-2-00089 , 1 )
( 4276 , FR940617-2-00089 , 1 )
( 22350 , FR940617-2-00089 , 1 )
( 42 , FR940617-2-00089 , 1 )
( 367 , FR940617-2-00089 , 1 )
( 28 , FR940617-2-00089 , 1 )
( 11060 , FR940617-2-00089 , 1 )
( 8 , FR940617-2-00089 , 1 )
( 605 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 285 , FR940617-2-00089 , 1 )
( 44 , FR940617-2-00089 , 1 )
( 1041 , FR940617-2-00089 , 1 )
( 44 , FR940617-2-00089 , 1 )
( 28 , FR940617-2-00089 , 1 )
( 398 , FR940617-2-00089 , 1 )
( 285 , FR940617-2-00089 , 1 )
( 424 , FR940617-2-00089 , 1 )
( 48 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 1918 , FR940617-2-00089 , 1 )
( 2514 , FR940617-2-00089 , 1 )
( 4 , FR940617-2-00089 , 1 )
( 4276 , FR940617-2-00089 , 1 )
( 22351 , FR940617-2-00089 , 1 )
( 9 , FR940617-2-00089 , 1 )
( 57 , FR940617-2-00089 , 1 )
( 367 , FR940617-2-00089 , 1 )
( 28 , FR940617-2-00089 , 1 )
( 19175 , FR940617-2-00089 , 1 )
( 8 , FR940617-2-00089 , 1 )
( 605 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 285 , FR940617-2-00089 , 1 )
( 44 , FR940617-2-00089 , 1 )
( 1041 , FR940617-2-00089 , 1 )
( 44 , FR940617-2-00089 , 1 )
( 28 , FR940617-2-00089 , 1 )
( 398 , FR940617-2-00089 , 1 )
( 285 , FR940617-2-00089 , 1 )
( 424 , FR940617-2-00089 , 1 )
( 48 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 1918 , FR940617-2-00089 , 1 )
( 2514 , FR940617-2-00089 , 1 )
( 6241 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 146 , FR940617-2-00089 , 1 )
( 190 , FR940617-2-00089 , 1 )
( 5241 , FR940617-2-00089 , 1 )
( 105 , FR940617-2-00089 , 1 )
( 508 , FR940617-2-00089 , 1 )
( 45 , FR940617-2-00089 , 1 )
( 215 , FR940617-2-00089 , 1 )
( 75 , FR940617-2-00089 , 1 )
( 84 , FR940617-2-00089 , 1 )
( 16098 , FR940617-2-00089 , 1 )
( 285 , FR940617-2-00089 , 1 )
( 163 , FR940617-2-00089 , 1 )
( 424 , FR940617-2-00089 , 1 )
( 48 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 1918 , FR940617-2-00089 , 1 )
( 2514 , FR940617-2-00089 , 1 )
( 44 , FR940617-2-00089 , 1 )
( 2369 , FR940617-2-00089 , 1 )
( 52 , FR940617-2-00089 , 1 )
( 6241 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 146 , FR940617-2-00089 , 1 )
( 190 , FR940617-2-00089 , 1 )
( 5243 , FR940617-2-00089 , 1 )
( 88 , FR940617-2-00089 , 1 )
( 4 , FR940617-2-00089 , 1 )
( 4276 , FR940617-2-00089 , 1 )
( 34 , FR940617-2-00089 , 1 )
( 637 , FR940617-2-00089 , 1 )
( 163 , FR940617-2-00089 , 1 )
( 1058 , FR940617-2-00089 , 1 )
( 363 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 241 , FR940617-2-00089 , 1 )
( 2849 , FR940617-2-00089 , 1 )
( 75 , FR940617-2-00089 , 1 )
( 384 , FR940617-2-00089 , 1 )
( 1008 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 4 , FR940617-2-00089 , 1 )
( 4276 , FR940617-2-00089 , 1 )
( 212 , FR940617-2-00089 , 1 )
( 163 , FR940617-2-00089 , 1 )
( 3579 , FR940617-2-00089 , 1 )
( 66 , FR940617-2-00089 , 1 )
( 11683 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 711 , FR940617-2-00089 , 1 )
( 6051 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 3853 , FR940617-2-00089 , 1 )
( 1077 , FR940617-2-00089 , 1 )
( 22368 , FR940617-2-00089 , 1 )
( 84 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 28 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 3700 , FR940617-2-00089 , 1 )
( 3402 , FR940617-2-00089 , 1 )
( 84 , FR940617-2-00089 , 1 )
( 285 , FR940617-2-00089 , 1 )
( 424 , FR940617-2-00089 , 1 )
( 48 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 1918 , FR940617-2-00089 , 1 )
( 2514 , FR940617-2-00089 , 1 )
( 190 , FR940617-2-00089 , 1 )
( 5241 , FR940617-2-00089 , 1 )
( 105 , FR940617-2-00089 , 1 )
( 508 , FR940617-2-00089 , 1 )
( 609 , FR940617-2-00089 , 1 )
( 215 , FR940617-2-00089 , 1 )
( 75 , FR940617-2-00089 , 1 )
( 88 , FR940617-2-00089 , 1 )
( 22362 , FR940617-2-00089 , 1 )
( 1718 , FR940617-2-00089 , 1 )
( 4 , FR940617-2-00089 , 1 )
( 4276 , FR940617-2-00089 , 1 )
( 34 , FR940617-2-00089 , 1 )
( 637 , FR940617-2-00089 , 1 )
( 163 , FR940617-2-00089 , 1 )
( 1058 , FR940617-2-00089 , 1 )
( 363 , FR940617-2-00089 , 1 )
( 384 , FR940617-2-00089 , 1 )
( 4 , FR940617-2-00089 , 1 )
( 4276 , FR940617-2-00089 , 1 )
( 1008 , FR940617-2-00089 , 1 )
( 212 , FR940617-2-00089 , 1 )
( 163 , FR940617-2-00089 , 1 )
( 2092 , FR940617-2-00089 , 1 )
( 3071 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 3853 , FR940617-2-00089 , 1 )
( 627 , FR940617-2-00089 , 1 )
( 28 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 2514 , FR940617-2-00089 , 1 )
( 6233 , FR940617-2-00089 , 1 )
( 139 , FR940617-2-00089 , 1 )
( 1173 , FR940617-2-00089 , 1 )
( 2262 , FR940617-2-00089 , 1 )
( 210 , FR940617-2-00089 , 1 )
( 190 , FR940617-2-00089 , 1 )
( 5241 , FR940617-2-00089 , 1 )
( 105 , FR940617-2-00089 , 1 )
( 3640 , FR940617-2-00089 , 1 )
( 28 , FR940617-2-00089 , 1 )
( 45 , FR940617-2-00089 , 1 )
( 16032 , FR940617-2-00089 , 1 )
( 330 , FR940617-2-00089 , 1 )
( 1010 , FR940617-2-00089 , 1 )
( 736 , FR940617-2-00089 , 1 )
( 17184 , FR940617-2-00089 , 1 )
( 262 , FR940617-2-00089 , 1 )
( 2446 , FR940617-2-00089 , 1 )
( 241 , FR940617-2-00089 , 1 )
( 84 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 8 , FR940617-2-00089 , 1 )
( 9000 , FR940617-2-00089 , 1 )
( 66 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 2515 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 524 , FR940617-2-00089 , 1 )
( 2252 , FR940617-2-00089 , 1 )
( 2784 , FR940617-2-00089 , 1 )
( 171 , FR940617-2-00089 , 1 )
( 1668 , FR940617-2-00089 , 1 )
( 2321 , FR940617-2-00089 , 1 )
( 16096 , FR940617-2-00089 , 1 )
( 34 , FR940617-2-00089 , 1 )
( 84 , FR940617-2-00089 , 1 )
( 285 , FR940617-2-00089 , 1 )
( 3042 , FR940617-2-00089 , 1 )
( 766 , FR940617-2-00089 , 1 )
( 84 , FR940617-2-00089 , 1 )
( 22348 , FR940617-2-00089 , 1 )
( 66 , FR940617-2-00089 , 1 )
( 11683 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 8 , FR940617-2-00089 , 1 )
( 11168 , FR940617-2-00089 , 1 )
( 17071 , FR940617-2-00089 , 1 )
( 2131 , FR940617-2-00089 , 1 )
( 711 , FR940617-2-00089 , 1 )
( 6051 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 3853 , FR940617-2-00089 , 1 )
( 949 , FR940617-2-00089 , 1 )
( 22368 , FR940617-2-00089 , 1 )
( 210 , FR940617-2-00089 , 1 )
( 123 , FR940617-2-00089 , 1 )
( 211 , FR940617-2-00089 , 1 )
( 6233 , FR940617-2-00089 , 1 )
( 139 , FR940617-2-00089 , 1 )
( 1286 , FR940617-2-00089 , 1 )
( 1442 , FR940617-2-00089 , 1 )
( 2262 , FR940617-2-00089 , 1 )
( 28 , FR940617-2-00089 , 1 )
( 45 , FR940617-2-00089 , 1 )
( 3091 , FR940617-2-00089 , 1 )
( 1223 , FR940617-2-00089 , 1 )
( 799 , FR940617-2-00089 , 1 )
( 2784 , FR940617-2-00089 , 1 )
( 15018 , FR940617-2-00089 , 1 )
( 84 , FR940617-2-00089 , 1 )
( 1779 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 1093 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 16631 , FR940617-2-00089 , 1 )
( 17345 , FR940617-2-00089 , 1 )
( 34 , FR940617-2-00089 , 1 )
( 52 , FR940617-2-00089 , 1 )
( 190 , FR940617-2-00089 , 1 )
( 5241 , FR940617-2-00089 , 1 )
( 105 , FR940617-2-00089 , 1 )
( 1211 , FR940617-2-00089 , 1 )
( 1721 , FR940617-2-00089 , 1 )
( 6233 , FR940617-2-00089 , 1 )
( 156 , FR940617-2-00089 , 1 )
( 3499 , FR940617-2-00089 , 1 )
( 8 , FR940617-2-00089 , 1 )
( 28 , FR940617-2-00089 , 1 )
( 512 , FR940617-2-00089 , 1 )
( 873 , FR940617-2-00089 , 1 )
( 611 , FR940617-2-00089 , 1 )
( 2262 , FR940617-2-00089 , 1 )
( 28 , FR940617-2-00089 , 1 )
( 45 , FR940617-2-00089 , 1 )
( 6237 , FR940617-2-00089 , 1 )
( 330 , FR940617-2-00089 , 1 )
( 5888 , FR940617-2-00089 , 1 )
( 110 , FR940617-2-00089 , 1 )
( 22369 , FR940617-2-00089 , 1 )
( 522 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 127 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 3853 , FR940617-2-00089 , 1 )
( 2264 , FR940617-2-00089 , 1 )
( 8 , FR940617-2-00089 , 1 )
( 949 , FR940617-2-00089 , 1 )
( 66 , FR940617-2-00089 , 1 )
( 2515 , FR940617-2-00089 , 1 )
( 7014 , FR940617-2-00089 , 1 )
( 524 , FR940617-2-00089 , 1 )
( 2252 , FR940617-2-00089 , 1 )
( 190 , FR940617-2-00089 , 1 )
( 5241 , FR940617-2-00089 , 1 )
( 105 , FR940617-2-00089 , 1 )
( 4 , FR940617-2-00089 , 1 )
( 4276 , FR940617-2-00089 , 1 )
( 22370 , FR940617-2-00089 , 1 )
( 1456 , FR940617-2-00089 , 1 )
( 8 , FR940617-2-00089 , 1 )
( 1348 , FR940617-2-00089 , 1 )
( 398 , FR940617-2-00089 , 1 )
( 12 , FR940617-2-00089 , 1 )
( 88 , FR940617-2-00089 , 1 )
( 2262 , FR940617-2-00089 , 1 )
( 816 , FR940617-2-00089 , 1 )
( 57 , FR940617-2-00089 , 1 )
( 817 , FR940617-2-00089 , 1 )
( 60 , FR940617-2-00089 , 1 )
( 203 , FR940617-2-00089 , 1 )
( 330 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 6662 , FR940617-2-00089 , 1 )
( 2952 , FR940617-2-00089 , 1 )
( 605 , FR940617-2-00089 , 1 )
( 1142 , FR940617-2-00089 , 1 )
( 1682 , FR940617-2-00089 , 1 )
( 88 , FR940617-2-00089 , 1 )
( 2262 , FR940617-2-00089 , 1 )
( 816 , FR940617-2-00089 , 1 )
( 171 , FR940617-2-00089 , 1 )
( 75 , FR940617-2-00089 , 1 )
( 363 , FR940617-2-00089 , 1 )
( 48 , FR940617-2-00089 , 1 )
( 3700 , FR940617-2-00089 , 1 )
( 163 , FR940617-2-00089 , 1 )
( 424 , FR940617-2-00089 , 1 )
( 48 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 1918 , FR940617-2-00089 , 1 )
( 2514 , FR940617-2-00089 , 1 )
( 156 , FR940617-2-00089 , 1 )
( 5079 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 16097 , FR940617-2-00089 , 1 )
( 1077 , FR940617-2-00089 , 1 )
( 44 , FR940617-2-00089 , 1 )
( 3596 , FR940617-2-00089 , 1 )
( 60 , FR940617-2-00089 , 1 )
( 1551 , FR940617-2-00089 , 1 )
( 1759 , FR940617-2-00089 , 1 )
( 624 , FR940617-2-00089 , 1 )
( 1815 , FR940617-2-00089 , 1 )
( 153 , FR940617-2-00089 , 1 )
( 6233 , FR940617-2-00089 , 1 )
( 2262 , FR940617-2-00089 , 1 )
( 390 , FR940617-2-00089 , 1 )
( 42 , FR940617-2-00089 , 1 )
( 1994 , FR940617-2-00089 , 1 )
( 75 , FR940617-2-00089 , 1 )
( 384 , FR940617-2-00089 , 1 )
( 4 , FR940617-2-00089 , 1 )
( 4276 , FR940617-2-00089 , 1 )
( 1008 , FR940617-2-00089 , 1 )
( 212 , FR940617-2-00089 , 1 )
( 163 , FR940617-2-00089 , 1 )
( 3579 , FR940617-2-00089 , 1 )
( 66 , FR940617-2-00089 , 1 )
( 11683 , FR940617-2-00089 , 1 )
( 1795 , FR940617-2-00089 , 1 )
( 250 , FR940617-2-00089 , 1 )
( 48 , FR940617-2-00089 , 1 )
( 3700 , FR940617-2-00089 , 1 )
( 212 , FR940617-2-00089 , 1 )
( 1036 , FR940617-2-00089 , 1 )
( 41 , FR940617-2-00089 , 1 )
( 3865 , FR940617-2-00089 , 1 )
( 52 , FR940617-2-00089 , 1 )
( 190 , FR940617-2-00089 , 1 )
( 5241 , FR940617-2-00089 , 1 )
( 105 , FR940617-2-00089 , 1 )
( 508 , FR940617-2-00089 , 1 )
