( 8 , FR940810-2-00039 , 1 )
( 427 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 839 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 11053 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3412 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 8839 , FR940810-2-00039 , 1 )
( 7907 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 157 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 44 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 1129 , FR940810-2-00039 , 1 )
( 8635 , FR940810-2-00039 , 1 )
( 9000 , FR940810-2-00039 , 1 )
( 1718 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 12622 , FR940810-2-00039 , 1 )
( 7725 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 9000 , FR940810-2-00039 , 1 )
( 15209 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 1877 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 81 , FR940810-2-00039 , 1 )
( 701 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 5289 , FR940810-2-00039 , 1 )
( 216 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 157 , FR940810-2-00039 , 1 )
( 4568 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 603 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 15185 , FR940810-2-00039 , 1 )
( 4266 , FR940810-2-00039 , 1 )
( 1689 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 3074 , FR940810-2-00039 , 1 )
( 12622 , FR940810-2-00039 , 1 )
( 1619 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 404 , FR940810-2-00039 , 1 )
( 9000 , FR940810-2-00039 , 1 )
( 4272 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 1267 , FR940810-2-00039 , 1 )
( 23649 , FR940810-2-00039 , 1 )
( 4272 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 2757 , FR940810-2-00039 , 1 )
( 4811 , FR940810-2-00039 , 1 )
( 1340 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 839 , FR940810-2-00039 , 1 )
( 603 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 948 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 1842 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 12599 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 57 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 2871 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 1100 , FR940810-2-00039 , 1 )
( 123 , FR940810-2-00039 , 1 )
( 2359 , FR940810-2-00039 , 1 )
( 3819 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 603 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 4612 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 419 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1596 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29041 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 410 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 44 , FR940810-2-00039 , 1 )
( 512 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29009 , FR940810-2-00039 , 1 )
( 7671 , FR940810-2-00039 , 1 )
( 2366 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 56 , FR940810-2-00039 , 1 )
( 6279 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 1696 , FR940810-2-00039 , 1 )
( 1557 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 29035 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 1884 , FR940810-2-00039 , 1 )
( 8109 , FR940810-2-00039 , 1 )
( 920 , FR940810-2-00039 , 1 )
( 455 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1516 , FR940810-2-00039 , 1 )
( 123 , FR940810-2-00039 , 1 )
( 29035 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1568 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 1696 , FR940810-2-00039 , 1 )
( 1557 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 286 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29035 , FR940810-2-00039 , 1 )
( 2018 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 44 , FR940810-2-00039 , 1 )
( 512 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 186 , FR940810-2-00039 , 1 )
( 434 , FR940810-2-00039 , 1 )
( 384 , FR940810-2-00039 , 1 )
( 29035 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1568 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 2151 , FR940810-2-00039 , 1 )
( 5408 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 7829 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1140 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 8520 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 1842 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 2692 , FR940810-2-00039 , 1 )
( 291 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 341 , FR940810-2-00039 , 1 )
( 29035 , FR940810-2-00039 , 1 )
( 2018 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 3817 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 88 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 186 , FR940810-2-00039 , 1 )
( 1136 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 384 , FR940810-2-00039 , 1 )
( 29035 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1568 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 6245 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 2151 , FR940810-2-00039 , 1 )
( 5408 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 28964 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 102 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1036 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1814 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 0 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 360 , FR940810-2-00039 , 1 )
( 145 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3072 , FR940810-2-00039 , 1 )
( 1405 , FR940810-2-00039 , 1 )
( 35 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 384 , FR940810-2-00039 , 1 )
( 29035 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 1640 , FR940810-2-00039 , 1 )
( 6200 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 6378 , FR940810-2-00039 , 1 )
( 2047 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4248 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 6242 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
( 8 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4248 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 1036 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 145 , FR940810-2-00039 , 1 )
( 1814 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3086 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 4250 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 28963 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 29035 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 1640 , FR940810-2-00039 , 1 )
( 6200 , FR940810-2-00039 , 1 )
( 123 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 3412 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 1672 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 29043 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 902 , FR940810-2-00039 , 1 )
( 7686 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 2036 , FR940810-2-00039 , 1 )
( 612 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 4289 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 2454 , FR940810-2-00039 , 1 )
( 20041 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 29043 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 1696 , FR940810-2-00039 , 1 )
( 1557 , FR940810-2-00039 , 1 )
( 12634 , FR940810-2-00039 , 1 )
( 3048 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 3700 , FR940810-2-00039 , 1 )
( 911 , FR940810-2-00039 , 1 )
( 13603 , FR940810-2-00039 , 1 )
( 902 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 2760 , FR940810-2-00039 , 1 )
( 20041 , FR940810-2-00039 , 1 )
( 29043 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 3429 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 6166 , FR940810-2-00039 , 1 )
