( 123 , FR940810-0-00269 , 1 )
( 28 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 1665 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 110 , FR940810-0-00270 , 1 )
( 2724 , FR940810-0-00270 , 1 )
( 28 , FR940810-0-00270 , 1 )
( 707 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 463 , FR940810-0-00270 , 1 )
( 2263 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 13999 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 25588 , FR940810-0-00270 , 1 )
( 822 , FR940810-0-00270 , 1 )
( 4642 , FR940810-0-00270 , 1 )
( 6611 , FR940810-0-00270 , 1 )
( 363 , FR940810-0-00270 , 1 )
( 367 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 7461 , FR940810-0-00270 , 1 )
( 42 , FR940810-0-00270 , 1 )
( 367 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 1181 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 4339 , FR940810-0-00270 , 1 )
( 854 , FR940810-0-00270 , 1 )
( 330 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 1422 , FR940810-0-00270 , 1 )
( 5871 , FR940810-0-00270 , 1 )
( 2233 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 2945 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 4732 , FR940810-0-00270 , 1 )
( 7365 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 5871 , FR940810-0-00270 , 1 )
( 110 , FR940810-0-00270 , 1 )
( 854 , FR940810-0-00270 , 1 )
( 44 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 429 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 156 , FR940810-0-00270 , 1 )
( 170 , FR940810-0-00270 , 1 )
( 15190 , FR940810-0-00270 , 1 )
( 4732 , FR940810-0-00270 , 1 )
( 1619 , FR940810-0-00270 , 1 )
( 75 , FR940810-0-00270 , 1 )
( 212 , FR940810-0-00270 , 1 )
( 221 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 482 , FR940810-0-00270 , 1 )
( 48 , FR940810-0-00270 , 1 )
( 2438 , FR940810-0-00270 , 1 )
( 3544 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 6259 , FR940810-0-00270 , 1 )
( 756 , FR940810-0-00270 , 1 )
( 3547 , FR940810-0-00270 , 1 )
( 170 , FR940810-0-00270 , 1 )
( 310 , FR940810-0-00270 , 1 )
( 2707 , FR940810-0-00270 , 1 )
( 210 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 123 , FR940810-0-00270 , 1 )
( 210 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 68 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 822 , FR940810-0-00270 , 1 )
( 4642 , FR940810-0-00270 , 1 )
( 6611 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 712 , FR940810-0-00270 , 1 )
( 75 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 156 , FR940810-0-00270 , 1 )
( 157 , FR940810-0-00270 , 1 )
( 3275 , FR940810-0-00270 , 1 )
( 60 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 5871 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 2945 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 4732 , FR940810-0-00270 , 1 )
( 7365 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 170 , FR940810-0-00270 , 1 )
( 4732 , FR940810-0-00270 , 1 )
( 1619 , FR940810-0-00270 , 1 )
( 756 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 10602 , FR940810-0-00270 , 1 )
( 6259 , FR940810-0-00270 , 1 )
( 75 , FR940810-0-00270 , 1 )
( 434 , FR940810-0-00270 , 1 )
( 96 , FR940810-0-00270 , 1 )
( 1175 , FR940810-0-00270 , 1 )
( 123 , FR940810-0-00270 , 1 )
( 1233 , FR940810-0-00270 , 1 )
( 63 , FR940810-0-00270 , 1 )
( 4339 , FR940810-0-00270 , 1 )
( 854 , FR940810-0-00270 , 1 )
( 182 , FR940810-0-00270 , 1 )
( 163 , FR940810-0-00270 , 1 )
( 4487 , FR940810-0-00270 , 1 )
( 623 , FR940810-0-00270 , 1 )
( 1404 , FR940810-0-00270 , 1 )
( 123 , FR940810-0-00270 , 1 )
( 17196 , FR940810-0-00270 , 1 )
( 1186 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 6259 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 10602 , FR940810-0-00270 , 1 )
( 8 , FR940810-0-00270 , 1 )
( 45 , FR940810-0-00270 , 1 )
( 802 , FR940810-0-00270 , 1 )
( 12 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 854 , FR940810-0-00270 , 1 )
( 182 , FR940810-0-00270 , 1 )
( 82 , FR940810-0-00270 , 1 )
( 227 , FR940810-0-00270 , 1 )
( 66 , FR940810-0-00270 , 1 )
( 41 , FR940810-0-00270 , 1 )
( 289 , FR940810-0-00270 , 1 )
( 957 , FR940810-0-00270 , 1 )
( 618 , FR940810-0-00271 , 1 )
( 941 , FR940810-0-00271 , 1 )
( 66 , FR940810-0-00271 , 1 )
( 11886 , FR940810-0-00271 , 1 )
( 28026 , FR940810-0-00271 , 1 )
( 7445 , FR940810-0-00271 , 1 )
( 1340 , FR940810-0-00271 , 1 )
( 92 , FR940810-0-00271 , 1 )
( 84 , FR940810-0-00271 , 1 )
( 27554 , FR940810-0-00271 , 1 )
( 2739 , FR940810-0-00271 , 1 )
( 41 , FR940810-0-00271 , 1 )
( 694 , FR940810-0-00271 , 1 )
( 564 , FR940810-0-00271 , 1 )
( 327 , FR940810-0-00271 , 1 )
( 10551 , FR940810-0-00271 , 1 )
( 7445 , FR940810-0-00271 , 1 )
( 92 , FR940810-0-00271 , 1 )
( 508 , FR940810-0-00271 , 1 )
( 41 , FR940810-0-00271 , 1 )
( 711 , FR940810-0-00271 , 1 )
( 4396 , FR940810-0-00271 , 1 )
( 2926 , FR940810-0-00271 , 1 )
( 2076 , FR940810-0-00271 , 1 )
( 45 , FR940810-0-00271 , 1 )
( 6551 , FR940810-0-00271 , 1 )
( 1940 , FR940810-0-00271 , 1 )
( 4396 , FR940810-0-00271 , 1 )
( 92 , FR940810-0-00271 , 1 )
( 16 , FR940810-0-00271 , 1 )
( 19369 , FR940810-0-00271 , 1 )
( 153 , FR940810-0-00271 , 1 )
( 12610 , FR940810-0-00271 , 1 )
( 1372 , FR940810-0-00271 , 1 )
( 66 , FR940810-0-00271 , 1 )
( 342 , FR940810-0-00271 , 1 )
( 7096 , FR940810-0-00271 , 1 )
( 3767 , FR940810-0-00271 , 1 )
( 508 , FR940810-0-00271 , 1 )
( 2962 , FR940810-0-00271 , 1 )
( 860 , FR940810-0-00271 , 1 )
( 4396 , FR940810-0-00271 , 1 )
( 66 , FR940810-0-00271 , 1 )
( 1414 , FR940810-0-00271 , 1 )
( 41 , FR940810-0-00271 , 1 )
( 19369 , FR940810-0-00271 , 1 )
( 127 , FR940810-0-00271 , 1 )
( 3324 , FR940810-0-00271 , 1 )
( 827 , FR940810-0-00271 , 1 )
( 3700 , FR940810-0-00271 , 1 )
( 123 , FR940810-0-00271 , 1 )
( 3716 , FR940810-0-00271 , 1 )
( 127 , FR940810-0-00271 , 1 )
( 12 , FR940810-0-00271 , 1 )
( 4396 , FR940810-0-00271 , 1 )
( 828 , FR940810-0-00271 , 1 )
( 711 , FR940810-0-00271 , 1 )
( 4396 , FR940810-0-00271 , 1 )
( 2926 , FR940810-0-00271 , 1 )
( 711 , FR940810-0-00271 , 1 )
( 4574 , FR940810-0-00271 , 1 )
( 12 , FR940810-0-00271 , 1 )
( 2724 , FR940810-0-00271 , 1 )
( 2282 , FR940810-0-00271 , 1 )
( 2119 , FR940810-0-00271 , 1 )
( 108 , FR940810-0-00271 , 1 )
( 19370 , FR940810-0-00271 , 1 )
( 10809 , FR940810-0-00271 , 1 )
( 5690 , FR940810-0-00271 , 1 )
( 19371 , FR940810-0-00271 , 1 )
( 5 , FR940810-0-00271 , 1 )
( 3927 , FR940810-0-00271 , 1 )
( 4396 , FR940810-0-00271 , 1 )
( 6011 , FR940810-0-00271 , 1 )
( 10842 , FR940810-0-00271 , 1 )
( 28027 , FR940810-0-00271 , 1 )
( 7877 , FR940810-0-00271 , 1 )
( 1030 , FR940810-0-00271 , 1 )
( 751 , FR940810-0-00271 , 1 )
( 8239 , FR940810-0-00271 , 1 )
( 8270 , FR940810-0-00271 , 1 )
( 28028 , FR940810-0-00271 , 1 )
( 8272 , FR940810-0-00271 , 1 )
( 9571 , FR940810-0-00271 , 1 )
( 19373 , FR940810-0-00271 , 1 )
( 41 , FR940810-0-00271 , 1 )
( 3927 , FR940810-0-00271 , 1 )
( 4396 , FR940810-0-00271 , 1 )
( 6011 , FR940810-0-00271 , 1 )
( 19374 , FR940810-0-00271 , 1 )
( 42 , FR940810-0-00271 , 1 )
( 45 , FR940810-0-00271 , 1 )
( 1635 , FR940810-0-00271 , 1 )
( 704 , FR940810-0-00271 , 1 )
( 1060 , FR940810-0-00271 , 1 )
( 12 , FR940810-0-00271 , 1 )
( 313 , FR940810-0-00271 , 1 )
( 7139 , FR940810-0-00271 , 1 )
( 8 , FR940810-0-00271 , 1 )
( 19375 , FR940810-0-00271 , 1 )
( 172 , FR940810-0-00271 , 1 )
( 1516 , FR940810-0-00271 , 1 )
( 259 , FR940810-0-00271 , 1 )
( 41 , FR940810-0-00271 , 1 )
( 2033 , FR940810-0-00271 , 1 )
( 3927 , FR940810-0-00271 , 1 )
( 19376 , FR940810-0-00271 , 1 )
( 28 , FR940810-0-00271 , 1 )
( 590 , FR940810-0-00271 , 1 )
( 41 , FR940810-0-00271 , 1 )
( 297 , FR940810-0-00271 , 1 )
( 4396 , FR940810-0-00271 , 1 )
( 19377 , FR940810-0-00271 , 1 )
( 28 , FR940810-0-00271 , 1 )
( 2634 , FR940810-0-00271 , 1 )
( 8 , FR940810-0-00271 , 1 )
( 1968 , FR940810-0-00271 , 1 )
( 4838 , FR940810-0-00271 , 1 )
( 2366 , FR940810-0-00271 , 1 )
( 19374 , FR940810-0-00271 , 1 )
( 5040 , FR940810-0-00271 , 1 )
( 3540 , FR940810-0-00271 , 1 )
( 2161 , FR940810-0-00271 , 1 )
( 258 , FR940810-0-00271 , 1 )
( 41 , FR940810-0-00271 , 1 )
( 2724 , FR940810-0-00271 , 1 )
( 10525 , FR940810-0-00271 , 1 )
( 12 , FR940810-0-00271 , 1 )
( 10551 , FR940810-0-00271 , 1 )
( 8 , FR940810-0-00271 , 1 )
( 594 , FR940810-0-00271 , 1 )
( 6047 , FR940810-0-00271 , 1 )
( 11783 , FR940810-0-00271 , 1 )
( 16636 , FR940810-0-00271 , 1 )
( 76 , FR940810-0-00271 , 1 )
( 3927 , FR940810-0-00271 , 1 )
( 3546 , FR940810-0-00271 , 1 )
( 1155 , FR940810-0-00271 , 1 )
( 12857 , FR940810-0-00271 , 1 )
( 19378 , FR940810-0-00271 , 1 )
( 1784 , FR940810-0-00271 , 1 )
( 11500 , FR940810-0-00271 , 1 )
( 1963 , FR940810-0-00271 , 1 )
( 19379 , FR940810-0-00271 , 1 )
( 8388 , FR940810-0-00271 , 1 )
( 2968 , FR940810-0-00271 , 1 )
( 19380 , FR940810-0-00271 , 1 )
( 41 , FR940810-0-00271 , 1 )
( 3927 , FR940810-0-00271 , 1 )
( 3546 , FR940810-0-00271 , 1 )
( 1155 , FR940810-0-00271 , 1 )
( 19381 , FR940810-0-00271 , 1 )
( 42 , FR940810-0-00271 , 1 )
( 45 , FR940810-0-00271 , 1 )
( 1635 , FR940810-0-00271 , 1 )
( 704 , FR940810-0-00271 , 1 )
( 153 , FR940810-0-00271 , 1 )
( 2939 , FR940810-0-00271 , 1 )
( 2114 , FR940810-0-00271 , 1 )
( 5229 , FR940810-0-00271 , 1 )
( 3538 , FR940810-0-00271 , 1 )
( 8 , FR940810-0-00271 , 1 )
( 19382 , FR940810-0-00271 , 1 )
( 28 , FR940810-0-00271 , 1 )
( 527 , FR940810-0-00271 , 1 )
( 171 , FR940810-0-00271 , 1 )
( 8 , FR940810-0-00271 , 1 )
( 2515 , FR940810-0-00271 , 1 )
( 3680 , FR940810-0-00271 , 1 )
( 19381 , FR940810-0-00271 , 1 )
( 3156 , FR940810-0-00271 , 1 )
( 45 , FR940810-0-00271 , 1 )
( 3970 , FR940810-0-00271 , 1 )
( 12 , FR940810-0-00271 , 1 )
( 1591 , FR940810-0-00271 , 1 )
( 8 , FR940810-0-00271 , 1 )
( 28029 , FR940810-0-00271 , 1 )
( 2366 , FR940810-0-00271 , 1 )
( 258 , FR940810-0-00271 , 1 )
( 41 , FR940810-0-00271 , 1 )
( 2002 , FR940810-0-00271 , 1 )
( 12 , FR940810-0-00271 , 1 )
( 10551 , FR940810-0-00271 , 1 )
( 210 , FR940810-0-00271 , 1 )
( 41 , FR940810-0-00271 , 1 )
( 3546 , FR940810-0-00271 , 1 )
( 19381 , FR940810-0-00271 , 1 )
( 366 , FR940810-0-00271 , 1 )
( 156 , FR940810-0-00271 , 1 )
( 1576 , FR940810-0-00271 , 1 )
( 45 , FR940810-0-00271 , 1 )
( 16304 , FR940810-0-00271 , 1 )
( 84 , FR940810-0-00271 , 1 )
( 2150 , FR940810-0-00271 , 1 )
( 45 , FR940810-0-00271 , 1 )
( 3236 , FR940810-0-00271 , 1 )
( 1070 , FR940810-0-00271 , 1 )
( 3551 , FR940810-0-00271 , 1 )
( 333 , FR940810-0-00271 , 1 )
( 10551 , FR940810-0-00271 , 1 )
( 7445 , FR940810-0-00271 , 1 )
( 1501 , FR940810-0-00271 , 1 )
( 860 , FR940810-0-00271 , 1 )
( 3927 , FR940810-0-00271 , 1 )
