( 12 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 4312 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 73 , FR941006-1-00149 , 1 )
( 2956 , FR941006-1-00149 , 1 )
( 311 , FR941006-1-00149 , 1 )
( 2806 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 657 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 1891 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 295 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 4312 , FR941006-1-00149 , 1 )
( 2806 , FR941006-1-00149 , 1 )
( 311 , FR941006-1-00149 , 1 )
( 52 , FR941006-1-00149 , 1 )
( 318 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 3880 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 3255 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 4312 , FR941006-1-00149 , 1 )
( 2806 , FR941006-1-00149 , 1 )
( 311 , FR941006-1-00149 , 1 )
( 1054 , FR941006-1-00149 , 1 )
( 2213 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 3880 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 30919 , FR941006-1-00149 , 1 )
( 624 , FR941006-1-00149 , 1 )
( 1942 , FR941006-1-00149 , 1 )
( 75 , FR941006-1-00149 , 1 )
( 330 , FR941006-1-00149 , 1 )
( 899 , FR941006-1-00149 , 1 )
( 259 , FR941006-1-00149 , 1 )
( 891 , FR941006-1-00149 , 1 )
( 273 , FR941006-1-00149 , 1 )
( 308 , FR941006-1-00149 , 1 )
( 1457 , FR941006-1-00149 , 1 )
( 5686 , FR941006-1-00149 , 1 )
( 2806 , FR941006-1-00149 , 1 )
( 29194 , FR941006-1-00149 , 1 )
( 75 , FR941006-1-00149 , 1 )
( 308 , FR941006-1-00149 , 1 )
( 3479 , FR941006-1-00149 , 1 )
( 5300 , FR941006-1-00149 , 1 )
( 123 , FR941006-1-00149 , 1 )
( 75 , FR941006-1-00149 , 1 )
( 2935 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 1678 , FR941006-1-00149 , 1 )
( 5279 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 1054 , FR941006-1-00149 , 1 )
( 2793 , FR941006-1-00149 , 1 )
( 2806 , FR941006-1-00149 , 1 )
( 29194 , FR941006-1-00149 , 1 )
( 1420 , FR941006-1-00149 , 1 )
( 411 , FR941006-1-00149 , 1 )
( 69 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 1233 , FR941006-1-00149 , 1 )
( 44 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 601 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 2158 , FR941006-1-00149 , 1 )
( 4668 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 6023 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 4843 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 2233 , FR941006-1-00149 , 1 )
( 334 , FR941006-1-00149 , 1 )
( 123 , FR941006-1-00149 , 1 )
( 48 , FR941006-1-00149 , 1 )
( 985 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 943 , FR941006-1-00149 , 1 )
( 986 , FR941006-1-00149 , 1 )
( 375 , FR941006-1-00149 , 1 )
( 2738 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 1395 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 15198 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 1790 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 88 , FR941006-1-00149 , 1 )
( 30889 , FR941006-1-00149 , 1 )
( 29194 , FR941006-1-00149 , 1 )
( 216 , FR941006-1-00149 , 1 )
( 212 , FR941006-1-00149 , 1 )
( 82 , FR941006-1-00149 , 1 )
( 4679 , FR941006-1-00149 , 1 )
( 60 , FR941006-1-00149 , 1 )
( 21497 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 5110 , FR941006-1-00149 , 1 )
( 2813 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 27857 , FR941006-1-00149 , 1 )
( 390 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 2871 , FR941006-1-00149 , 1 )
( 75 , FR941006-1-00149 , 1 )
( 163 , FR941006-1-00149 , 1 )
( 398 , FR941006-1-00149 , 1 )
( 30889 , FR941006-1-00149 , 1 )
( 29194 , FR941006-1-00149 , 1 )
( 168 , FR941006-1-00149 , 1 )
( 82 , FR941006-1-00149 , 1 )
( 4679 , FR941006-1-00149 , 1 )
( 382 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 3900 , FR941006-1-00149 , 1 )
( 839 , FR941006-1-00149 , 1 )
( 448 , FR941006-1-00149 , 1 )
( 4469 , FR941006-1-00149 , 1 )
( 813 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 73 , FR941006-1-00149 , 1 )
( 399 , FR941006-1-00149 , 1 )
( 2700 , FR941006-1-00149 , 1 )
( 123 , FR941006-1-00149 , 1 )
( 2701 , FR941006-1-00149 , 1 )
( 168 , FR941006-1-00149 , 1 )
( 4469 , FR941006-1-00149 , 1 )
( 813 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 4217 , FR941006-1-00149 , 1 )
( 3880 , FR941006-1-00149 , 1 )
( 1516 , FR941006-1-00149 , 1 )
( 231 , FR941006-1-00149 , 1 )
( 363 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 73 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 3785 , FR941006-1-00149 , 1 )
( 2738 , FR941006-1-00149 , 1 )
( 766 , FR941006-1-00149 , 1 )
( 323 , FR941006-1-00149 , 1 )
( 210 , FR941006-1-00149 , 1 )
( 63 , FR941006-1-00149 , 1 )
( 1055 , FR941006-1-00149 , 1 )
( 821 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 3862 , FR941006-1-00149 , 1 )
( 1576 , FR941006-1-00149 , 1 )
( 457 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 2738 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 1774 , FR941006-1-00149 , 1 )
( 5768 , FR941006-1-00149 , 1 )
( 4688 , FR941006-1-00149 , 1 )
( 2738 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 1239 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 2824 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 1774 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 2822 , FR941006-1-00149 , 1 )
( 3544 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 30889 , FR941006-1-00149 , 1 )
( 24239 , FR941006-1-00149 , 1 )
( 60 , FR941006-1-00149 , 1 )
( 4211 , FR941006-1-00149 , 1 )
( 1577 , FR941006-1-00149 , 1 )
( 5228 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 4732 , FR941006-1-00149 , 1 )
( 13835 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 35 , FR941006-1-00149 , 1 )
( 156 , FR941006-1-00149 , 1 )
( 1536 , FR941006-1-00149 , 1 )
( 48 , FR941006-1-00149 , 1 )
( 2824 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 1774 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 1042 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 30889 , FR941006-1-00149 , 1 )
( 4843 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 24239 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 2959 , FR941006-1-00149 , 1 )
( 986 , FR941006-1-00149 , 1 )
( 862 , FR941006-1-00149 , 1 )
( 2928 , FR941006-1-00149 , 1 )
( 690 , FR941006-1-00149 , 1 )
( 44 , FR941006-1-00149 , 1 )
( 591 , FR941006-1-00149 , 1 )
( 457 , FR941006-1-00149 , 1 )
( 17 , FR941006-1-00149 , 1 )
( 2268 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 657 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 30889 , FR941006-1-00149 , 1 )
( 29194 , FR941006-1-00149 , 1 )
( 308 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 601 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 4668 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 334 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 4149 , FR941006-1-00149 , 1 )
( 1054 , FR941006-1-00149 , 1 )
( 2213 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 986 , FR941006-1-00149 , 1 )
( 3880 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 363 , FR941006-1-00149 , 1 )
( 63 , FR941006-1-00149 , 1 )
( 4354 , FR941006-1-00149 , 1 )
( 839 , FR941006-1-00149 , 1 )
( 82 , FR941006-1-00149 , 1 )
( 18475 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 786 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 216 , FR941006-1-00149 , 1 )
( 92 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 6085 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 363 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 5110 , FR941006-1-00149 , 1 )
( 2813 , FR941006-1-00149 , 1 )
( 168 , FR941006-1-00149 , 1 )
( 1231 , FR941006-1-00149 , 1 )
( 398 , FR941006-1-00149 , 1 )
( 30889 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 482 , FR941006-1-00149 , 1 )
( 700 , FR941006-1-00149 , 1 )
( 2793 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 28 , FR941006-1-00149 , 1 )
( 17 , FR941006-1-00149 , 1 )
( 1848 , FR941006-1-00149 , 1 )
( 362 , FR941006-1-00149 , 1 )
( 1420 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 5110 , FR941006-1-00149 , 1 )
( 2813 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 334 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 2213 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 123 , FR941006-1-00149 , 1 )
( 1286 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 986 , FR941006-1-00149 , 1 )
( 3880 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 168 , FR941006-1-00149 , 1 )
( 4546 , FR941006-1-00149 , 1 )
( 274 , FR941006-1-00149 , 1 )
( 287 , FR941006-1-00149 , 1 )
( 2497 , FR941006-1-00149 , 1 )
( 66 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 627 , FR941006-1-00149 , 1 )
( 1054 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 2961 , FR941006-1-00149 , 1 )
( 232 , FR941006-1-00149 , 1 )
( 1848 , FR941006-1-00149 , 1 )
( 1701 , FR941006-1-00149 , 1 )
( 482 , FR941006-1-00149 , 1 )
( 3255 , FR941006-1-00149 , 1 )
( 1062 , FR941006-1-00149 , 1 )
( 382 , FR941006-1-00149 , 1 )
( 4 , FR941006-1-00149 , 1 )
( 30889 , FR941006-1-00149 , 1 )
( 1423 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 216 , FR941006-1-00149 , 1 )
( 92 , FR941006-1-00149 , 1 )
( 42 , FR941006-1-00149 , 1 )
( 3198 , FR941006-1-00149 , 1 )
( 308 , FR941006-1-00149 , 1 )
( 45 , FR941006-1-00149 , 1 )
( 601 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 28006 , FR941006-1-00149 , 1 )
( 334 , FR941006-1-00149 , 1 )
( 153 , FR941006-1-00149 , 1 )
( 4149 , FR941006-1-00149 , 1 )
( 773 , FR941006-1-00149 , 1 )
( 318 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 2213 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 3196 , FR941006-1-00149 , 1 )
( 986 , FR941006-1-00149 , 1 )
( 3880 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 41 , FR941006-1-00149 , 1 )
( 3075 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 1420 , FR941006-1-00149 , 1 )
( 1567 , FR941006-1-00149 , 1 )
( 5110 , FR941006-1-00149 , 1 )
( 2813 , FR941006-1-00149 , 1 )
( 84 , FR941006-1-00149 , 1 )
( 334 , FR941006-1-00149 , 1 )
( 153 , FR941006-1-00149 , 1 )
( 4149 , FR941006-1-00149 , 1 )
( 12 , FR941006-1-00149 , 1 )
( 480 , FR941006-1-00149 , 1 )
( 2106 , FR941006-1-00149 , 1 )
( 8 , FR941006-1-00149 , 1 )
( 318 , FR941006-1-00149 , 1 )
