( 1859 , FR940525-0-00065 , 1 )
( 110 , FR940525-0-00066 , 1 )
( 2582 , FR940525-0-00066 , 1 )
( 14887 , FR940525-0-00066 , 1 )
( 123 , FR940525-0-00066 , 1 )
( 171 , FR940525-0-00066 , 1 )
( 2544 , FR940525-0-00066 , 1 )
( 696 , FR940525-0-00066 , 1 )
( 816 , FR940525-0-00066 , 1 )
( 165 , FR940525-0-00066 , 1 )
( 157 , FR940525-0-00066 , 1 )
( 2810 , FR940525-0-00066 , 1 )
( 382 , FR940525-0-00066 , 1 )
( 176 , FR940525-0-00066 , 1 )
( 1051 , FR940525-0-00066 , 1 )
( 165 , FR940525-0-00066 , 1 )
( 2935 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 68 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 1762 , FR940525-0-00066 , 1 )
( 2544 , FR940525-0-00066 , 1 )
( 1661 , FR940525-0-00066 , 1 )
( 6694 , FR940525-0-00066 , 1 )
( 849 , FR940525-0-00066 , 1 )
( 44 , FR940525-0-00066 , 1 )
( 873 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 1982 , FR940525-0-00066 , 1 )
( 180 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 1815 , FR940525-0-00066 , 1 )
( 8 , FR940525-0-00066 , 1 )
( 3842 , FR940525-0-00066 , 1 )
( 396 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 1779 , FR940525-0-00066 , 1 )
( 2544 , FR940525-0-00066 , 1 )
( 1661 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 398 , FR940525-0-00066 , 1 )
( 2479 , FR940525-0-00066 , 1 )
( 2710 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2460 , FR940525-0-00066 , 1 )
( 390 , FR940525-0-00066 , 1 )
( 42 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 714 , FR940525-0-00066 , 1 )
( 396 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 1661 , FR940525-0-00066 , 1 )
( 6694 , FR940525-0-00066 , 1 )
( 706 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 1571 , FR940525-0-00066 , 1 )
( 404 , FR940525-0-00066 , 1 )
( 2651 , FR940525-0-00066 , 1 )
( 284 , FR940525-0-00066 , 1 )
( 2462 , FR940525-0-00066 , 1 )
( 52 , FR940525-0-00066 , 1 )
( 63 , FR940525-0-00066 , 1 )
( 1982 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 20883 , FR940525-0-00066 , 1 )
( 2544 , FR940525-0-00066 , 1 )
( 3466 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2460 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2778 , FR940525-0-00066 , 1 )
( 42 , FR940525-0-00066 , 1 )
( 2728 , FR940525-0-00066 , 1 )
( 2672 , FR940525-0-00066 , 1 )
( 318 , FR940525-0-00066 , 1 )
( 441 , FR940525-0-00066 , 1 )
( 580 , FR940525-0-00066 , 1 )
( 1289 , FR940525-0-00066 , 1 )
( 231 , FR940525-0-00066 , 1 )
( 547 , FR940525-0-00066 , 1 )
( 2672 , FR940525-0-00066 , 1 )
( 2044 , FR940525-0-00066 , 1 )
( 11978 , FR940525-0-00066 , 1 )
( 44 , FR940525-0-00066 , 1 )
( 604 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 506 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 651 , FR940525-0-00066 , 1 )
( 39 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 734 , FR940525-0-00066 , 1 )
( 1348 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 807 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 8302 , FR940525-0-00066 , 1 )
( 1173 , FR940525-0-00066 , 1 )
( 234 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 7083 , FR940525-0-00066 , 1 )
( 557 , FR940525-0-00066 , 1 )
( 609 , FR940525-0-00066 , 1 )
( 5 , FR940525-0-00066 , 1 )
( 308 , FR940525-0-00066 , 1 )
( 1981 , FR940525-0-00066 , 1 )
( 44 , FR940525-0-00066 , 1 )
( 692 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 625 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 320 , FR940525-0-00066 , 1 )
( 491 , FR940525-0-00066 , 1 )
( 652 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 20872 , FR940525-0-00066 , 1 )
( 773 , FR940525-0-00066 , 1 )
( 20840 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 8 , FR940525-0-00066 , 1 )
( 20875 , FR940525-0-00066 , 1 )
( 20873 , FR940525-0-00066 , 1 )
( 1173 , FR940525-0-00066 , 1 )
( 234 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 311 , FR940525-0-00066 , 1 )
( 1981 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 82 , FR940525-0-00066 , 1 )
( 1815 , FR940525-0-00066 , 1 )
( 153 , FR940525-0-00066 , 1 )
( 2682 , FR940525-0-00066 , 1 )
( 1230 , FR940525-0-00066 , 1 )
( 366 , FR940525-0-00066 , 1 )
( 589 , FR940525-0-00066 , 1 )
( 2778 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 308 , FR940525-0-00066 , 1 )
( 20884 , FR940525-0-00066 , 1 )
( 6134 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 20885 , FR940525-0-00066 , 1 )
( 123 , FR940525-0-00066 , 1 )
( 6106 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 2479 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2546 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 88 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 470 , FR940525-0-00066 , 1 )
( 157 , FR940525-0-00066 , 1 )
( 3466 , FR940525-0-00066 , 1 )
( 373 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2778 , FR940525-0-00066 , 1 )
( 321 , FR940525-0-00066 , 1 )
( 8 , FR940525-0-00066 , 1 )
( 1795 , FR940525-0-00066 , 1 )
( 212 , FR940525-0-00066 , 1 )
( 4295 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 52 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 1242 , FR940525-0-00066 , 1 )
( 1340 , FR940525-0-00066 , 1 )
( 60 , FR940525-0-00066 , 1 )
( 20886 , FR940525-0-00066 , 1 )
( 210 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 1218 , FR940525-0-00066 , 1 )
( 2004 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 865 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 1173 , FR940525-0-00066 , 1 )
( 234 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 139 , FR940525-0-00066 , 1 )
( 52 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2778 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 38 , FR940525-0-00066 , 1 )
( 39 , FR940525-0-00066 , 1 )
( 180 , FR940525-0-00066 , 1 )
( 75 , FR940525-0-00066 , 1 )
( 88 , FR940525-0-00066 , 1 )
( 2680 , FR940525-0-00066 , 1 )
( 168 , FR940525-0-00066 , 1 )
( 4295 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 1242 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 1815 , FR940525-0-00066 , 1 )
( 153 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 1230 , FR940525-0-00066 , 1 )
( 12 , FR940525-0-00066 , 1 )
( 2500 , FR940525-0-00066 , 1 )
( 17 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 1364 , FR940525-0-00066 , 1 )
( 7083 , FR940525-0-00066 , 1 )
( 557 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00066 , 1 )
( 860 , FR940525-0-00066 , 1 )
( 311 , FR940525-0-00066 , 1 )
( 380 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 434 , FR940525-0-00066 , 1 )
( 75 , FR940525-0-00066 , 1 )
( 402 , FR940525-0-00066 , 1 )
( 1859 , FR940525-0-00066 , 1 )
( 82 , FR940525-0-00066 , 1 )
( 210 , FR940525-0-00066 , 1 )
( 812 , FR940525-0-00066 , 1 )
( 2479 , FR940525-0-00066 , 1 )
( 8 , FR940525-0-00066 , 1 )
( 817 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 7553 , FR940525-0-00066 , 1 )
( 60 , FR940525-0-00066 , 1 )
( 48 , FR940525-0-00066 , 1 )
( 1273 , FR940525-0-00066 , 1 )
( 7562 , FR940525-0-00066 , 1 )
( 175 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2544 , FR940525-0-00066 , 1 )
( 311 , FR940525-0-00066 , 1 )
( 482 , FR940525-0-00066 , 1 )
( 2029 , FR940525-0-00066 , 1 )
( 376 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 311 , FR940525-0-00066 , 1 )
( 139 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 216 , FR940525-0-00066 , 1 )
( 862 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 182 , FR940525-0-00066 , 1 )
( 82 , FR940525-0-00066 , 1 )
( 210 , FR940525-0-00066 , 1 )
( 812 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2544 , FR940525-0-00066 , 1 )
( 210 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2961 , FR940525-0-00066 , 1 )
( 2580 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 781 , FR940525-0-00066 , 1 )
( 84 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2480 , FR940525-0-00066 , 1 )
( 66 , FR940525-0-00066 , 1 )
( 82 , FR940525-0-00066 , 1 )
( 210 , FR940525-0-00066 , 1 )
( 812 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2544 , FR940525-0-00066 , 1 )
( 311 , FR940525-0-00066 , 1 )
( 28 , FR940525-0-00066 , 1 )
( 167 , FR940525-0-00066 , 1 )
( 373 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 2778 , FR940525-0-00066 , 1 )
( 1083 , FR940525-0-00066 , 1 )
( 311 , FR940525-0-00066 , 1 )
( 3481 , FR940525-0-00066 , 1 )
( 3508 , FR940525-0-00066 , 1 )
( 330 , FR940525-0-00066 , 1 )
( 41 , FR940525-0-00066 , 1 )
( 651 , FR940525-0-00066 , 1 )
( 39 , FR940525-0-00066 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 2839 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 359 , FR940525-0-00067 , 1 )
( 84 , FR940525-0-00067 , 1 )
( 4719 , FR940525-0-00067 , 1 )
( 8302 , FR940525-0-00067 , 1 )
( 20840 , FR940525-0-00067 , 1 )
( 1173 , FR940525-0-00067 , 1 )
( 234 , FR940525-0-00067 , 1 )
( 1859 , FR940525-0-00067 , 1 )
( 156 , FR940525-0-00067 , 1 )
( 157 , FR940525-0-00067 , 1 )
( 236 , FR940525-0-00067 , 1 )
( 28 , FR940525-0-00067 , 1 )
( 7083 , FR940525-0-00067 , 1 )
( 557 , FR940525-0-00067 , 1 )
( 99 , FR940525-0-00067 , 1 )
( 66 , FR940525-0-00067 , 1 )
( 343 , FR940525-0-00067 , 1 )
( 75 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 491 , FR940525-0-00067 , 1 )
( 12 , FR940525-0-00067 , 1 )
( 1859 , FR940525-0-00067 , 1 )
( 168 , FR940525-0-00067 , 1 )
( 82 , FR940525-0-00067 , 1 )
( 1173 , FR940525-0-00067 , 1 )
( 211 , FR940525-0-00067 , 1 )
( 45 , FR940525-0-00067 , 1 )
( 1170 , FR940525-0-00067 , 1 )
( 321 , FR940525-0-00067 , 1 )
( 12 , FR940525-0-00067 , 1 )
( 596 , FR940525-0-00067 , 1 )
( 359 , FR940525-0-00067 , 1 )
( 182 , FR940525-0-00067 , 1 )
( 82 , FR940525-0-00067 , 1 )
( 406 , FR940525-0-00067 , 1 )
( 424 , FR940525-0-00067 , 1 )
( 2919 , FR940525-0-00067 , 1 )
( 233 , FR940525-0-00067 , 1 )
( 211 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 95 , FR940525-0-00067 , 1 )
( 12 , FR940525-0-00067 , 1 )
( 638 , FR940525-0-00067 , 1 )
( 28 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 0 , FR940525-0-00067 , 1 )
( 1 , FR940525-0-00067 , 1 )
( 41 , FR940525-0-00067 , 1 )
( 2682 , FR940525-0-00067 , 1 )
( 168 , FR940525-0-00067 , 1 )
( 82 , FR940525-0-00067 , 1 )
( 2036 , FR940525-0-00067 , 1 )
( 307 , FR940525-0-00067 , 1 )
( 28 , FR940525-0-00067 , 1 )
( 4390 , FR940525-0-00067 , 1 )
( 946 , FR940525-0-00067 , 1 )
( 8 , FR940525-0-00067 , 1 )
