( 3166 , FR941206-1-00016 , 1 )
( 266 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 1143 , FR941206-1-00017 , 1 )
( 156 , FR941206-1-00017 , 1 )
( 157 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 2480 , FR941206-1-00017 , 1 )
( 48 , FR941206-1-00017 , 1 )
( 4240 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 3236 , FR941206-1-00017 , 1 )
( 1695 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 102 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 1824 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 2742 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 212 , FR941206-1-00017 , 1 )
( 165 , FR941206-1-00017 , 1 )
( 157 , FR941206-1-00017 , 1 )
( 177 , FR941206-1-00017 , 1 )
( 363 , FR941206-1-00017 , 1 )
( 3995 , FR941206-1-00017 , 1 )
( 1233 , FR941206-1-00017 , 1 )
( 470 , FR941206-1-00017 , 1 )
( 163 , FR941206-1-00017 , 1 )
( 1839 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 2499 , FR941206-1-00017 , 1 )
( 1557 , FR941206-1-00017 , 1 )
( 186 , FR941206-1-00017 , 1 )
( 163 , FR941206-1-00017 , 1 )
( 2809 , FR941206-1-00017 , 1 )
( 508 , FR941206-1-00017 , 1 )
( 1062 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 16303 , FR941206-1-00017 , 1 )
( 6341 , FR941206-1-00017 , 1 )
( 16304 , FR941206-1-00017 , 1 )
( 148 , FR941206-1-00017 , 1 )
( 110 , FR941206-1-00017 , 1 )
( 11 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 13 , FR941206-1-00017 , 1 )
( 190 , FR941206-1-00017 , 1 )
( 652 , FR941206-1-00017 , 1 )
( 16305 , FR941206-1-00017 , 1 )
( 6548 , FR941206-1-00017 , 1 )
( 652 , FR941206-1-00017 , 1 )
( 474 , FR941206-1-00017 , 1 )
( 652 , FR941206-1-00017 , 1 )
( 634 , FR941206-1-00017 , 1 )
( 291 , FR941206-1-00017 , 1 )
( 338 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 1762 , FR941206-1-00017 , 1 )
( 4977 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 2372 , FR941206-1-00017 , 1 )
( 2941 , FR941206-1-00017 , 1 )
( 210 , FR941206-1-00017 , 1 )
( 429 , FR941206-1-00017 , 1 )
( 2776 , FR941206-1-00017 , 1 )
( 16302 , FR941206-1-00017 , 1 )
( 3868 , FR941206-1-00017 , 1 )
( 588 , FR941206-1-00017 , 1 )
( 751 , FR941206-1-00017 , 1 )
( 1916 , FR941206-1-00017 , 1 )
( 16306 , FR941206-1-00017 , 1 )
( 123 , FR941206-1-00017 , 1 )
( 404 , FR941206-1-00017 , 1 )
( 3995 , FR941206-1-00017 , 1 )
( 1233 , FR941206-1-00017 , 1 )
( 751 , FR941206-1-00017 , 1 )
( 911 , FR941206-1-00017 , 1 )
( 2856 , FR941206-1-00017 , 1 )
( 16302 , FR941206-1-00017 , 1 )
( 57 , FR941206-1-00017 , 1 )
( 706 , FR941206-1-00017 , 1 )
( 652 , FR941206-1-00017 , 1 )
( 799 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 817 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 945 , FR941206-1-00017 , 1 )
( 7553 , FR941206-1-00017 , 1 )
( 482 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 744 , FR941206-1-00017 , 1 )
( 10050 , FR941206-1-00017 , 1 )
( 110 , FR941206-1-00017 , 1 )
( 127 , FR941206-1-00017 , 1 )
( 211 , FR941206-1-00017 , 1 )
( 4623 , FR941206-1-00017 , 1 )
( 624 , FR941206-1-00017 , 1 )
( 210 , FR941206-1-00017 , 1 )
( 2748 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 1088 , FR941206-1-00017 , 1 )
( 2223 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 186 , FR941206-1-00017 , 1 )
( 498 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 12782 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 5985 , FR941206-1-00017 , 1 )
( 72 , FR941206-1-00017 , 1 )
( 210 , FR941206-1-00017 , 1 )
( 2724 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 2757 , FR941206-1-00017 , 1 )
( 3124 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 68 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 16216 , FR941206-1-00017 , 1 )
( 16220 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 385 , FR941206-1-00017 , 1 )
( 163 , FR941206-1-00017 , 1 )
( 3370 , FR941206-1-00017 , 1 )
( 170 , FR941206-1-00017 , 1 )
( 32 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 989 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 1323 , FR941206-1-00017 , 1 )
( 382 , FR941206-1-00017 , 1 )
( 1972 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 486 , FR941206-1-00017 , 1 )
( 210 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 2742 , FR941206-1-00017 , 1 )
( 6633 , FR941206-1-00017 , 1 )
( 399 , FR941206-1-00017 , 1 )
( 1289 , FR941206-1-00017 , 1 )
( 231 , FR941206-1-00017 , 1 )
( 1107 , FR941206-1-00017 , 1 )
( 4266 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 1375 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 48 , FR941206-1-00017 , 1 )
( 141 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 334 , FR941206-1-00017 , 1 )
( 7553 , FR941206-1-00017 , 1 )
( 279 , FR941206-1-00017 , 1 )
( 572 , FR941206-1-00017 , 1 )
( 438 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 1656 , FR941206-1-00017 , 1 )
( 393 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 1692 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 1779 , FR941206-1-00017 , 1 )
( 429 , FR941206-1-00017 , 1 )
( 16216 , FR941206-1-00017 , 1 )
( 2868 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 360 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 156 , FR941206-1-00017 , 1 )
( 1576 , FR941206-1-00017 , 1 )
( 1080 , FR941206-1-00017 , 1 )
( 1762 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 2742 , FR941206-1-00017 , 1 )
( 3244 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 63 , FR941206-1-00017 , 1 )
( 247 , FR941206-1-00017 , 1 )
( 267 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 88 , FR941206-1-00017 , 1 )
( 3244 , FR941206-1-00017 , 1 )
( 2399 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 1095 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 13280 , FR941206-1-00017 , 1 )
( 404 , FR941206-1-00017 , 1 )
( 231 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 1887 , FR941206-1-00017 , 1 )
( 411 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 2848 , FR941206-1-00017 , 1 )
( 16307 , FR941206-1-00017 , 1 )
( 11529 , FR941206-1-00017 , 1 )
( 16308 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 3227 , FR941206-1-00017 , 1 )
( 4354 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 16249 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 6336 , FR941206-1-00017 , 1 )
( 16214 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 16215 , FR941206-1-00017 , 1 )
( 44 , FR941206-1-00017 , 1 )
( 2851 , FR941206-1-00017 , 1 )
( 153 , FR941206-1-00017 , 1 )
( 3659 , FR941206-1-00017 , 1 )
( 16214 , FR941206-1-00017 , 1 )
( 588 , FR941206-1-00017 , 1 )
( 751 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 2943 , FR941206-1-00017 , 1 )
( 4463 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 2943 , FR941206-1-00017 , 1 )
( 16307 , FR941206-1-00017 , 1 )
( 5800 , FR941206-1-00017 , 1 )
( 16309 , FR941206-1-00017 , 1 )
( 157 , FR941206-1-00017 , 1 )
( 706 , FR941206-1-00017 , 1 )
( 60 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 4476 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 508 , FR941206-1-00017 , 1 )
( 1062 , FR941206-1-00017 , 1 )
( 646 , FR941206-1-00017 , 1 )
( 210 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 410 , FR941206-1-00017 , 1 )
( 330 , FR941206-1-00017 , 1 )
( 3659 , FR941206-1-00017 , 1 )
( 16214 , FR941206-1-00017 , 1 )
( 267 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 88 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 3244 , FR941206-1-00017 , 1 )
( 57 , FR941206-1-00017 , 1 )
( 1381 , FR941206-1-00017 , 1 )
( 66 , FR941206-1-00017 , 1 )
( 508 , FR941206-1-00017 , 1 )
( 1062 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 821 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 6782 , FR941206-1-00017 , 1 )
( 4483 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 6666 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 330 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 210 , FR941206-1-00017 , 1 )
( 45 , FR941206-1-00017 , 1 )
( 3236 , FR941206-1-00017 , 1 )
( 1205 , FR941206-1-00017 , 1 )
( 17 , FR941206-1-00017 , 1 )
( 17 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 4058 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 6666 , FR941206-1-00017 , 1 )
( 10415 , FR941206-1-00017 , 1 )
( 8606 , FR941206-1-00017 , 1 )
( 330 , FR941206-1-00017 , 1 )
( 3263 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 16193 , FR941206-1-00017 , 1 )
( 334 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 28 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 16303 , FR941206-1-00017 , 1 )
( 6341 , FR941206-1-00017 , 1 )
( 16304 , FR941206-1-00017 , 1 )
( 148 , FR941206-1-00017 , 1 )
( 110 , FR941206-1-00017 , 1 )
( 11 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 13 , FR941206-1-00017 , 1 )
( 652 , FR941206-1-00017 , 1 )
( 16305 , FR941206-1-00017 , 1 )
( 6548 , FR941206-1-00017 , 1 )
( 652 , FR941206-1-00017 , 1 )
( 474 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 817 , FR941206-1-00017 , 1 )
( 84 , FR941206-1-00017 , 1 )
( 945 , FR941206-1-00017 , 1 )
( 7553 , FR941206-1-00017 , 1 )
( 482 , FR941206-1-00017 , 1 )
( 41 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 744 , FR941206-1-00017 , 1 )
( 10050 , FR941206-1-00017 , 1 )
( 110 , FR941206-1-00017 , 1 )
( 127 , FR941206-1-00017 , 1 )
( 1108 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
( 42 , FR941206-1-00017 , 1 )
( 612 , FR941206-1-00017 , 1 )
( 45 , FR941206-1-00017 , 1 )
( 1982 , FR941206-1-00017 , 1 )
( 8 , FR941206-1-00017 , 1 )
( 1077 , FR941206-1-00017 , 1 )
( 75 , FR941206-1-00017 , 1 )
( 291 , FR941206-1-00017 , 1 )
( 1088 , FR941206-1-00017 , 1 )
( 1480 , FR941206-1-00017 , 1 )
( 12 , FR941206-1-00017 , 1 )
( 16216 , FR941206-1-00017 , 1 )
( 2868 , FR941206-1-00017 , 1 )
( 73 , FR941206-1-00017 , 1 )
( 16197 , FR941206-1-00017 , 1 )
