( 330 , FR940617-2-00156 , 1 )
( 751 , FR940617-2-00157 , 1 )
( 911 , FR940617-2-00157 , 1 )
( 653 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 192 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 23681 , FR940617-2-00157 , 1 )
( 434 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 694 , FR940617-2-00157 , 1 )
( 23700 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23697 , FR940617-2-00157 , 1 )
( 2705 , FR940617-2-00157 , 1 )
( 9419 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23701 , FR940617-2-00157 , 1 )
( 60 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23689 , FR940617-2-00157 , 1 )
( 2705 , FR940617-2-00157 , 1 )
( 18633 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 7608 , FR940617-2-00157 , 1 )
( 54 , FR940617-2-00157 , 1 )
( 60 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23702 , FR940617-2-00157 , 1 )
( 1949 , FR940617-2-00157 , 1 )
( 9951 , FR940617-2-00157 , 1 )
( 23703 , FR940617-2-00157 , 1 )
( 23704 , FR940617-2-00157 , 1 )
( 23705 , FR940617-2-00157 , 1 )
( 28 , FR940617-2-00157 , 1 )
( 286 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 10944 , FR940617-2-00157 , 1 )
( 1141 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 1003 , FR940617-2-00157 , 1 )
( 216 , FR940617-2-00157 , 1 )
( 434 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 2025 , FR940617-2-00157 , 1 )
( 1557 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 553 , FR940617-2-00157 , 1 )
( 28 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 398 , FR940617-2-00157 , 1 )
( 1468 , FR940617-2-00157 , 1 )
( 7189 , FR940617-2-00157 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 44 , FR940617-2-00157 , 1 )
( 10132 , FR940617-2-00157 , 1 )
( 1083 , FR940617-2-00157 , 1 )
( 366 , FR940617-2-00157 , 1 )
( 404 , FR940617-2-00157 , 1 )
( 1468 , FR940617-2-00157 , 1 )
( 11449 , FR940617-2-00157 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 44 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 16904 , FR940617-2-00157 , 1 )
( 711 , FR940617-2-00157 , 1 )
( 1378 , FR940617-2-00157 , 1 )
( 127 , FR940617-2-00157 , 1 )
( 8 , FR940617-2-00157 , 1 )
( 11312 , FR940617-2-00157 , 1 )
( 17137 , FR940617-2-00157 , 1 )
( 839 , FR940617-2-00157 , 1 )
( 1707 , FR940617-2-00157 , 1 )
( 54 , FR940617-2-00157 , 1 )
( 330 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 54 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 7199 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23706 , FR940617-2-00157 , 1 )
( 1388 , FR940617-2-00157 , 1 )
( 176 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 19060 , FR940617-2-00157 , 1 )
( 2699 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 1468 , FR940617-2-00157 , 1 )
( 7189 , FR940617-2-00157 , 1 )
( 156 , FR940617-2-00157 , 1 )
( 170 , FR940617-2-00157 , 1 )
( 6954 , FR940617-2-00157 , 1 )
( 1054 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 6111 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 186 , FR940617-2-00157 , 1 )
( 82 , FR940617-2-00157 , 1 )
( 23691 , FR940617-2-00157 , 1 )
( 210 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 8049 , FR940617-2-00157 , 1 )
( 60 , FR940617-2-00157 , 1 )
( 1205 , FR940617-2-00157 , 1 )
( 1440 , FR940617-2-00157 , 1 )
( 1211 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 23681 , FR940617-2-00157 , 1 )
( 8 , FR940617-2-00157 , 1 )
( 28 , FR940617-2-00157 , 1 )
( 1352 , FR940617-2-00157 , 1 )
( 295 , FR940617-2-00157 , 1 )
( 592 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 23698 , FR940617-2-00157 , 1 )
( 57 , FR940617-2-00157 , 1 )
( 23707 , FR940617-2-00157 , 1 )
( 258 , FR940617-2-00157 , 1 )
( 5 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 860 , FR940617-2-00157 , 1 )
( 1660 , FR940617-2-00157 , 1 )
( 5 , FR940617-2-00157 , 1 )
( 23691 , FR940617-2-00157 , 1 )
( 23681 , FR940617-2-00157 , 1 )
( 3712 , FR940617-2-00157 , 1 )
( 48 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 42 , FR940617-2-00157 , 1 )
( 4340 , FR940617-2-00157 , 1 )
( 1336 , FR940617-2-00157 , 1 )
( 48 , FR940617-2-00157 , 1 )
( 23691 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 839 , FR940617-2-00157 , 1 )
( 1611 , FR940617-2-00157 , 1 )
( 221 , FR940617-2-00157 , 1 )
( 28 , FR940617-2-00157 , 1 )
( 11218 , FR940617-2-00157 , 1 )
( 8 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 210 , FR940617-2-00157 , 1 )
( 48 , FR940617-2-00157 , 1 )
( 542 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 63 , FR940617-2-00157 , 1 )
( 42 , FR940617-2-00157 , 1 )
( 1406 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 862 , FR940617-2-00157 , 1 )
( 28 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 2187 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 23708 , FR940617-2-00157 , 1 )
( 1003 , FR940617-2-00157 , 1 )
( 250 , FR940617-2-00157 , 1 )
( 1003 , FR940617-2-00157 , 1 )
( 216 , FR940617-2-00157 , 1 )
( 68 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 5533 , FR940617-2-00157 , 1 )
( 530 , FR940617-2-00157 , 1 )
( 396 , FR940617-2-00157 , 1 )
( 327 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 10132 , FR940617-2-00157 , 1 )
( 3703 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23709 , FR940617-2-00157 , 1 )
( 3227 , FR940617-2-00157 , 1 )
( 239 , FR940617-2-00157 , 1 )
( 376 , FR940617-2-00157 , 1 )
( 7536 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 66 , FR940617-2-00157 , 1 )
( 10215 , FR940617-2-00157 , 1 )
( 28 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 2187 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 48 , FR940617-2-00157 , 1 )
( 23691 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 84 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 42 , FR940617-2-00157 , 1 )
( 236 , FR940617-2-00157 , 1 )
( 486 , FR940617-2-00157 , 1 )
( 863 , FR940617-2-00157 , 1 )
( 5111 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 1065 , FR940617-2-00157 , 1 )
( 324 , FR940617-2-00157 , 1 )
( 330 , FR940617-2-00157 , 1 )
( 1088 , FR940617-2-00157 , 1 )
( 10215 , FR940617-2-00157 , 1 )
( 399 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 38 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 488 , FR940617-2-00157 , 1 )
( 60 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 3025 , FR940617-2-00157 , 1 )
( 2253 , FR940617-2-00157 , 1 )
( 1280 , FR940617-2-00157 , 1 )
( 82 , FR940617-2-00157 , 1 )
( 299 , FR940617-2-00157 , 1 )
( 231 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 28 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 10944 , FR940617-2-00157 , 1 )
( 1780 , FR940617-2-00157 , 1 )
( 373 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 1499 , FR940617-2-00157 , 1 )
( 23708 , FR940617-2-00157 , 1 )
( 216 , FR940617-2-00157 , 1 )
( 706 , FR940617-2-00157 , 1 )
( 63 , FR940617-2-00157 , 1 )
( 6885 , FR940617-2-00157 , 1 )
( 23710 , FR940617-2-00157 , 1 )
( 794 , FR940617-2-00157 , 1 )
( 23711 , FR940617-2-00157 , 1 )
( 590 , FR940617-2-00157 , 1 )
( 1223 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 7280 , FR940617-2-00157 , 1 )
( 10215 , FR940617-2-00157 , 1 )
( 278 , FR940617-2-00157 , 1 )
( 845 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 28 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23691 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 1346 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 441 , FR940617-2-00157 , 1 )
( 2848 , FR940617-2-00157 , 1 )
( 231 , FR940617-2-00157 , 1 )
( 75 , FR940617-2-00157 , 1 )
( 1346 , FR940617-2-00157 , 1 )
( 60 , FR940617-2-00157 , 1 )
( 2680 , FR940617-2-00157 , 1 )
( 278 , FR940617-2-00157 , 1 )
( 845 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 28 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 76 , FR940617-2-00157 , 1 )
( 23712 , FR940617-2-00157 , 1 )
( 11514 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23712 , FR940617-2-00157 , 1 )
( 1313 , FR940617-2-00157 , 1 )
( 1859 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 3239 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 341 , FR940617-2-00157 , 1 )
( 393 , FR940617-2-00157 , 1 )
( 3516 , FR940617-2-00157 , 1 )
( 1336 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 535 , FR940617-2-00157 , 1 )
( 153 , FR940617-2-00157 , 1 )
( 341 , FR940617-2-00157 , 1 )
( 7280 , FR940617-2-00157 , 1 )
( 10215 , FR940617-2-00157 , 1 )
( 63 , FR940617-2-00157 , 1 )
( 956 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 1762 , FR940617-2-00157 , 1 )
( 330 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 945 , FR940617-2-00157 , 1 )
( 1951 , FR940617-2-00157 , 1 )
( 839 , FR940617-2-00157 , 1 )
( 81 , FR940617-2-00157 , 1 )
( 1076 , FR940617-2-00157 , 1 )
( 376 , FR940617-2-00157 , 1 )
( 390 , FR940617-2-00157 , 1 )
( 6246 , FR940617-2-00157 , 1 )
( 5329 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 45 , FR940617-2-00157 , 1 )
( 2952 , FR940617-2-00157 , 1 )
( 1104 , FR940617-2-00157 , 1 )
( 344 , FR940617-2-00157 , 1 )
( 1777 , FR940617-2-00157 , 1 )
( 482 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 389 , FR940617-2-00157 , 1 )
( 1345 , FR940617-2-00157 , 1 )
( 123 , FR940617-2-00157 , 1 )
( 60 , FR940617-2-00157 , 1 )
( 4220 , FR940617-2-00157 , 1 )
( 4100 , FR940617-2-00157 , 1 )
( 227 , FR940617-2-00157 , 1 )
( 84 , FR940617-2-00157 , 1 )
( 28 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 729 , FR940617-2-00157 , 1 )
( 7 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23697 , FR940617-2-00157 , 1 )
( 23713 , FR940617-2-00157 , 1 )
( 359 , FR940617-2-00157 , 1 )
( 664 , FR940617-2-00157 , 1 )
( 860 , FR940617-2-00157 , 1 )
( 462 , FR940617-2-00157 , 1 )
( 619 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 729 , FR940617-2-00157 , 1 )
( 7 , FR940617-2-00157 , 1 )
( 12 , FR940617-2-00157 , 1 )
( 41 , FR940617-2-00157 , 1 )
( 23697 , FR940617-2-00157 , 1 )
