( 2577 , FR940128-2-00164 , 1 )
( 45 , FR940128-2-00165 , 1 )
( 945 , FR940128-2-00165 , 1 )
( 1926 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 4768 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 2827 , FR940128-2-00165 , 1 )
( 10015 , FR940128-2-00165 , 1 )
( 1499 , FR940128-2-00165 , 1 )
( 1926 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 1262 , FR940128-2-00165 , 1 )
( 727 , FR940128-2-00165 , 1 )
( 355 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 8491 , FR940128-2-00165 , 1 )
( 4293 , FR940128-2-00165 , 1 )
( 84 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 2827 , FR940128-2-00165 , 1 )
( 1926 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 4401 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 185 , FR940128-2-00165 , 1 )
( 2483 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 945 , FR940128-2-00165 , 1 )
( 1926 , FR940128-2-00165 , 1 )
( 168 , FR940128-2-00165 , 1 )
( 82 , FR940128-2-00165 , 1 )
( 1927 , FR940128-2-00165 , 1 )
( 210 , FR940128-2-00165 , 1 )
( 330 , FR940128-2-00165 , 1 )
( 5 , FR940128-2-00165 , 1 )
( 860 , FR940128-2-00165 , 1 )
( 111 , FR940128-2-00165 , 1 )
( 580 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 16 , FR940128-2-00165 , 1 )
( 168 , FR940128-2-00165 , 1 )
( 1067 , FR940128-2-00165 , 1 )
( 92 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 323 , FR940128-2-00165 , 1 )
( 330 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 945 , FR940128-2-00165 , 1 )
( 1547 , FR940128-2-00165 , 1 )
( 4293 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 2223 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 9792 , FR940128-2-00165 , 1 )
( 1926 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 4401 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 185 , FR940128-2-00165 , 1 )
( 324 , FR940128-2-00165 , 1 )
( 60 , FR940128-2-00165 , 1 )
( 1331 , FR940128-2-00165 , 1 )
( 84 , FR940128-2-00165 , 1 )
( 4293 , FR940128-2-00165 , 1 )
( 592 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 2899 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 2713 , FR940128-2-00165 , 1 )
( 28 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 12391 , FR940128-2-00165 , 1 )
( 4112 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 945 , FR940128-2-00165 , 1 )
( 1926 , FR940128-2-00165 , 1 )
( 168 , FR940128-2-00165 , 1 )
( 82 , FR940128-2-00165 , 1 )
( 1927 , FR940128-2-00165 , 1 )
( 28 , FR940128-2-00165 , 1 )
( 4401 , FR940128-2-00165 , 1 )
( 108 , FR940128-2-00165 , 1 )
( 2760 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 2589 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 6020 , FR940128-2-00165 , 1 )
( 16 , FR940128-2-00165 , 1 )
( 2282 , FR940128-2-00165 , 1 )
( 14290 , FR940128-2-00165 , 1 )
( 1030 , FR940128-2-00165 , 1 )
( 8264 , FR940128-2-00165 , 1 )
( 1606 , FR940128-2-00165 , 1 )
( 8465 , FR940128-2-00165 , 1 )
( 7755 , FR940128-2-00165 , 1 )
( 323 , FR940128-2-00165 , 1 )
( 210 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 14291 , FR940128-2-00165 , 1 )
( 8491 , FR940128-2-00165 , 1 )
( 572 , FR940128-2-00165 , 1 )
( 82 , FR940128-2-00165 , 1 )
( 1016 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 522 , FR940128-2-00165 , 1 )
( 148 , FR940128-2-00165 , 1 )
( 110 , FR940128-2-00165 , 1 )
( 2589 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 6020 , FR940128-2-00165 , 1 )
( 16 , FR940128-2-00165 , 1 )
( 99 , FR940128-2-00165 , 1 )
( 112 , FR940128-2-00165 , 1 )
( 127 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 458 , FR940128-2-00165 , 1 )
( 328 , FR940128-2-00165 , 1 )
( 14290 , FR940128-2-00165 , 1 )
( 1030 , FR940128-2-00165 , 1 )
( 8264 , FR940128-2-00165 , 1 )
( 1606 , FR940128-2-00165 , 1 )
( 108 , FR940128-2-00165 , 1 )
( 14292 , FR940128-2-00165 , 1 )
( 8465 , FR940128-2-00165 , 1 )
( 7755 , FR940128-2-00165 , 1 )
( 12347 , FR940128-2-00165 , 1 )
( 138 , FR940128-2-00165 , 1 )
( 92 , FR940128-2-00165 , 1 )
( 1028 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 3943 , FR940128-2-00165 , 1 )
( 210 , FR940128-2-00165 , 1 )
( 542 , FR940128-2-00165 , 1 )
( 1590 , FR940128-2-00165 , 1 )
( 28 , FR940128-2-00165 , 1 )
( 5907 , FR940128-2-00165 , 1 )
( 2713 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 6322 , FR940128-2-00165 , 1 )
( 14288 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 14289 , FR940128-2-00165 , 1 )
( 14293 , FR940128-2-00165 , 1 )
( 14294 , FR940128-2-00165 , 1 )
( 143 , FR940128-2-00165 , 1 )
( 144 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 44 , FR940128-2-00165 , 1 )
( 1262 , FR940128-2-00165 , 1 )
( 42 , FR940128-2-00165 , 1 )
( 48 , FR940128-2-00165 , 1 )
( 542 , FR940128-2-00165 , 1 )
( 14295 , FR940128-2-00165 , 1 )
( 1640 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 1070 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 55 , FR940128-2-00165 , 1 )
( 542 , FR940128-2-00165 , 1 )
( 1590 , FR940128-2-00165 , 1 )
( 28 , FR940128-2-00165 , 1 )
( 341 , FR940128-2-00165 , 1 )
( 4262 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 4666 , FR940128-2-00165 , 1 )
( 2713 , FR940128-2-00165 , 1 )
( 216 , FR940128-2-00165 , 1 )
( 57 , FR940128-2-00165 , 1 )
( 123 , FR940128-2-00165 , 1 )
( 186 , FR940128-2-00165 , 1 )
( 594 , FR940128-2-00165 , 1 )
( 5908 , FR940128-2-00165 , 1 )
( 153 , FR940128-2-00165 , 1 )
( 5947 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 57 , FR940128-2-00165 , 1 )
( 2952 , FR940128-2-00165 , 1 )
( 28 , FR940128-2-00165 , 1 )
( 12391 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 3943 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 57 , FR940128-2-00165 , 1 )
( 817 , FR940128-2-00165 , 1 )
( 330 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 127 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 458 , FR940128-2-00165 , 1 )
( 328 , FR940128-2-00165 , 1 )
( 482 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 1258 , FR940128-2-00165 , 1 )
( 605 , FR940128-2-00165 , 1 )
( 634 , FR940128-2-00165 , 1 )
( 2919 , FR940128-2-00165 , 1 )
( 4751 , FR940128-2-00165 , 1 )
( 335 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 214 , FR940128-2-00165 , 1 )
( 215 , FR940128-2-00165 , 1 )
( 57 , FR940128-2-00165 , 1 )
( 1262 , FR940128-2-00165 , 1 )
( 185 , FR940128-2-00165 , 1 )
( 1262 , FR940128-2-00165 , 1 )
( 1587 , FR940128-2-00165 , 1 )
( 84 , FR940128-2-00165 , 1 )
( 14296 , FR940128-2-00165 , 1 )
( 7117 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 4401 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 185 , FR940128-2-00165 , 1 )
( 11268 , FR940128-2-00165 , 1 )
( 216 , FR940128-2-00165 , 1 )
( 225 , FR940128-2-00165 , 1 )
( 611 , FR940128-2-00165 , 1 )
( 1668 , FR940128-2-00165 , 1 )
( 603 , FR940128-2-00165 , 1 )
( 47 , FR940128-2-00165 , 1 )
( 3277 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 1262 , FR940128-2-00165 , 1 )
( 12365 , FR940128-2-00165 , 1 )
( 28 , FR940128-2-00165 , 1 )
( 14297 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 2294 , FR940128-2-00165 , 1 )
( 2268 , FR940128-2-00165 , 1 )
( 611 , FR940128-2-00165 , 1 )
( 1600 , FR940128-2-00165 , 1 )
( 1067 , FR940128-2-00165 , 1 )
( 551 , FR940128-2-00165 , 1 )
( 66 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 358 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 2713 , FR940128-2-00165 , 1 )
( 28 , FR940128-2-00165 , 1 )
( 12391 , FR940128-2-00165 , 1 )
( 588 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 606 , FR940128-2-00165 , 1 )
( 1067 , FR940128-2-00165 , 1 )
( 405 , FR940128-2-00165 , 1 )
( 495 , FR940128-2-00165 , 1 )
( 60 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 12365 , FR940128-2-00165 , 1 )
( 8 , FR940128-2-00165 , 1 )
( 603 , FR940128-2-00165 , 1 )
( 496 , FR940128-2-00165 , 1 )
( 84 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 3287 , FR940128-2-00165 , 1 )
( 641 , FR940128-2-00165 , 1 )
( 12 , FR940128-2-00165 , 1 )
( 41 , FR940128-2-00165 , 1 )
( 3943 , FR940128-2-00165 , 1 )
( 12713 , FR940128-2-00165 , 1 )
( 14298 , FR940128-2-00165 , 1 )
( 63 , FR940128-2-00166 , 1 )
( 42 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 415 , FR940128-2-00166 , 1 )
( 28 , FR940128-2-00166 , 1 )
( 45 , FR940128-2-00166 , 1 )
( 543 , FR940128-2-00166 , 1 )
( 12 , FR940128-2-00166 , 1 )
( 952 , FR940128-2-00166 , 1 )
( 216 , FR940128-2-00166 , 1 )
( 1682 , FR940128-2-00166 , 1 )
( 153 , FR940128-2-00166 , 1 )
( 945 , FR940128-2-00166 , 1 )
( 7117 , FR940128-2-00166 , 1 )
( 327 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 945 , FR940128-2-00166 , 1 )
( 153 , FR940128-2-00166 , 1 )
( 48 , FR940128-2-00166 , 1 )
( 208 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 2182 , FR940128-2-00166 , 1 )
( 28 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 2071 , FR940128-2-00166 , 1 )
( 12 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 214 , FR940128-2-00166 , 1 )
( 215 , FR940128-2-00166 , 1 )
( 14299 , FR940128-2-00166 , 1 )
( 4578 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 9792 , FR940128-2-00166 , 1 )
( 4789 , FR940128-2-00166 , 1 )
( 1926 , FR940128-2-00166 , 1 )
( 12 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 4401 , FR940128-2-00166 , 1 )
( 12 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 185 , FR940128-2-00166 , 1 )
( 66 , FR940128-2-00166 , 1 )
( 1262 , FR940128-2-00166 , 1 )
( 14300 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 1499 , FR940128-2-00166 , 1 )
( 0 , FR940128-2-00166 , 1 )
( 1 , FR940128-2-00166 , 1 )
( 960 , FR940128-2-00166 , 1 )
( 311 , FR940128-2-00166 , 1 )
( 312 , FR940128-2-00166 , 1 )
( 210 , FR940128-2-00166 , 1 )
( 313 , FR940128-2-00166 , 1 )
( 314 , FR940128-2-00166 , 1 )
( 14301 , FR940128-2-00166 , 1 )
( 216 , FR940128-2-00166 , 1 )
( 2937 , FR940128-2-00166 , 1 )
( 2871 , FR940128-2-00166 , 1 )
( 307 , FR940128-2-00166 , 1 )
( 28 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 1348 , FR940128-2-00166 , 1 )
( 84 , FR940128-2-00166 , 1 )
( 2899 , FR940128-2-00166 , 1 )
( 2713 , FR940128-2-00166 , 1 )
( 210 , FR940128-2-00166 , 1 )
( 41 , FR940128-2-00166 , 1 )
( 1262 , FR940128-2-00166 , 1 )
( 12391 , FR940128-2-00166 , 1 )
( 8 , FR940128-2-00166 , 1 )
( 1722 , FR940128-2-00166 , 1 )
( 323 , FR940128-2-00166 , 1 )
( 330 , FR940128-2-00166 , 1 )
