( 1592 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 404 , FR941206-1-00126 , 1 )
( 2262 , FR941206-1-00126 , 1 )
( 0 , FR941206-1-00126 , 1 )
( 1589 , FR941206-1-00126 , 1 )
( 839 , FR941206-1-00126 , 1 )
( 1181 , FR941206-1-00126 , 1 )
( 368 , FR941206-1-00126 , 1 )
( 12 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 1077 , FR941206-1-00126 , 1 )
( 11841 , FR941206-1-00126 , 1 )
( 60 , FR941206-1-00126 , 1 )
( 1026 , FR941206-1-00126 , 1 )
( 729 , FR941206-1-00126 , 1 )
( 1012 , FR941206-1-00126 , 1 )
( 103 , FR941206-1-00126 , 1 )
( 9 , FR941206-1-00126 , 1 )
( 622 , FR941206-1-00126 , 1 )
( 524 , FR941206-1-00126 , 1 )
( 31809 , FR941206-1-00126 , 1 )
( 13181 , FR941206-1-00126 , 1 )
( 105 , FR941206-1-00126 , 1 )
( 10822 , FR941206-1-00126 , 1 )
( 8290 , FR941206-1-00126 , 1 )
( 115 , FR941206-1-00126 , 1 )
( 116 , FR941206-1-00126 , 1 )
( 19003 , FR941206-1-00126 , 1 )
( 9547 , FR941206-1-00126 , 1 )
( 20607 , FR941206-1-00126 , 1 )
( 186 , FR941206-1-00126 , 1 )
( 82 , FR941206-1-00126 , 1 )
( 1025 , FR941206-1-00126 , 1 )
( 60 , FR941206-1-00126 , 1 )
( 1026 , FR941206-1-00126 , 1 )
( 729 , FR941206-1-00126 , 1 )
( 1012 , FR941206-1-00126 , 1 )
( 103 , FR941206-1-00126 , 1 )
( 35 , FR941206-1-00126 , 1 )
( 8289 , FR941206-1-00126 , 1 )
( 524 , FR941206-1-00126 , 1 )
( 31871 , FR941206-1-00126 , 1 )
( 13181 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 105 , FR941206-1-00126 , 1 )
( 10822 , FR941206-1-00126 , 1 )
( 8290 , FR941206-1-00126 , 1 )
( 115 , FR941206-1-00126 , 1 )
( 116 , FR941206-1-00126 , 1 )
( 19003 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 141 , FR941206-1-00126 , 1 )
( 932 , FR941206-1-00126 , 1 )
( 190 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 141 , FR941206-1-00126 , 1 )
( 60 , FR941206-1-00126 , 1 )
( 5814 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 3687 , FR941206-1-00126 , 1 )
( 2196 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 1982 , FR941206-1-00126 , 1 )
( 1530 , FR941206-1-00126 , 1 )
( 31804 , FR941206-1-00126 , 1 )
( 6611 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 3625 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 611 , FR941206-1-00126 , 1 )
( 221 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 3687 , FR941206-1-00126 , 1 )
( 2325 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 1763 , FR941206-1-00126 , 1 )
( 508 , FR941206-1-00126 , 1 )
( 141 , FR941206-1-00126 , 1 )
( 11203 , FR941206-1-00126 , 1 )
( 190 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 1763 , FR941206-1-00126 , 1 )
( 508 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 141 , FR941206-1-00126 , 1 )
( 60 , FR941206-1-00126 , 1 )
( 5814 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 464 , FR941206-1-00126 , 1 )
( 5756 , FR941206-1-00126 , 1 )
( 546 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 695 , FR941206-1-00126 , 1 )
( 588 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 3625 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 263 , FR941206-1-00126 , 1 )
( 221 , FR941206-1-00126 , 1 )
( 875 , FR941206-1-00126 , 1 )
( 8485 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 13553 , FR941206-1-00126 , 1 )
( 5 , FR941206-1-00126 , 1 )
( 141 , FR941206-1-00126 , 1 )
( 10632 , FR941206-1-00126 , 1 )
( 190 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 13553 , FR941206-1-00126 , 1 )
( 5 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 141 , FR941206-1-00126 , 1 )
( 60 , FR941206-1-00126 , 1 )
( 5814 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 491 , FR941206-1-00126 , 1 )
( 14965 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 695 , FR941206-1-00126 , 1 )
( 99 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 3625 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 611 , FR941206-1-00126 , 1 )
( 221 , FR941206-1-00126 , 1 )
( 22003 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 7947 , FR941206-1-00126 , 1 )
( 5 , FR941206-1-00126 , 1 )
( 141 , FR941206-1-00126 , 1 )
( 4196 , FR941206-1-00126 , 1 )
( 190 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 7947 , FR941206-1-00126 , 1 )
( 5 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 141 , FR941206-1-00126 , 1 )
( 60 , FR941206-1-00126 , 1 )
( 5814 , FR941206-1-00126 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 491 , FR941206-1-00126 , 1 )
( 14965 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 695 , FR941206-1-00126 , 1 )
( 99 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 3625 , FR941206-1-00126 , 1 )
( 28 , FR941206-1-00126 , 1 )
( 611 , FR941206-1-00126 , 1 )
( 221 , FR941206-1-00126 , 1 )
( 22003 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 8875 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 24213 , FR941206-1-00126 , 1 )
( 2142 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 2302 , FR941206-1-00126 , 1 )
( 3981 , FR941206-1-00126 , 1 )
( 2400 , FR941206-1-00126 , 1 )
( 5499 , FR941206-1-00126 , 1 )
( 2142 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 2302 , FR941206-1-00126 , 1 )
( 1146 , FR941206-1-00126 , 1 )
( 12 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 8875 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 24213 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 2810 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 2400 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 29510 , FR941206-1-00126 , 1 )
( 652 , FR941206-1-00126 , 1 )
( 2400 , FR941206-1-00126 , 1 )
( 326 , FR941206-1-00126 , 1 )
( 190 , FR941206-1-00126 , 1 )
( 3958 , FR941206-1-00126 , 1 )
( 599 , FR941206-1-00126 , 1 )
( 29510 , FR941206-1-00126 , 1 )
( 652 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00126 , 1 )
( 2810 , FR941206-1-00126 , 1 )
( 8 , FR941206-1-00126 , 1 )
( 2400 , FR941206-1-00126 , 1 )
( 518 , FR941206-1-00126 , 1 )
( 10654 , FR941206-1-00126 , 1 )
( 45 , FR941206-1-00126 , 1 )
( 31872 , FR941206-1-00126 , 1 )
( 2446 , FR941206-1-00126 , 1 )
( 2352 , FR941206-1-00126 , 1 )
( 84 , FR941206-1-00126 , 1 )
( 0 , FR941206-1-00126 , 1 )
( 92 , FR941206-1-00126 , 1 )
( 2576 , FR941206-1-00126 , 1 )
( 458 , FR941206-1-00126 , 1 )
( 314 , FR941206-1-00126 , 1 )
( 525 , FR941206-1-00126 , 1 )
( 526 , FR941206-1-00126 , 1 )
( 31873 , FR941206-1-00126 , 1 )
( 229 , FR941206-1-00126 , 1 )
( 657 , FR941206-1-00126 , 1 )
( 610 , FR941206-1-00126 , 1 )
( 526 , FR941206-1-00126 , 1 )
( 441 , FR941206-1-00126 , 1 )
( 528 , FR941206-1-00126 , 1 )
( 529 , FR941206-1-00126 , 1 )
( 530 , FR941206-1-00126 , 1 )
( 531 , FR941206-1-00126 , 1 )
( 8295 , FR941206-1-00126 , 1 )
( 469 , FR941206-1-00126 , 1 )
( 580 , FR941206-1-00126 , 1 )
( 24612 , FR941206-1-00126 , 1 )
( 0 , FR941206-1-00127 , 1 )
( 828 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 6710 , FR941206-1-00127 , 1 )
( 18 , FR941206-1-00127 , 1 )
( 512 , FR941206-1-00127 , 1 )
( 9977 , FR941206-1-00127 , 1 )
( 9334 , FR941206-1-00127 , 1 )
( 744 , FR941206-1-00127 , 1 )
( 4 , FR941206-1-00127 , 1 )
( 3929 , FR941206-1-00127 , 1 )
( 18495 , FR941206-1-00127 , 1 )
( 8 , FR941206-1-00127 , 1 )
( 547 , FR941206-1-00127 , 1 )
( 13156 , FR941206-1-00127 , 1 )
( 5539 , FR941206-1-00127 , 1 )
( 526 , FR941206-1-00127 , 1 )
( 943 , FR941206-1-00127 , 1 )
( 5542 , FR941206-1-00127 , 1 )
( 10904 , FR941206-1-00127 , 1 )
( 146 , FR941206-1-00127 , 1 )
( 12 , FR941206-1-00127 , 1 )
( 891 , FR941206-1-00127 , 1 )
( 35 , FR941206-1-00127 , 1 )
( 0 , FR941206-1-00127 , 1 )
( 828 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 37 , FR941206-1-00127 , 1 )
( 11017 , FR941206-1-00127 , 1 )
( 960 , FR941206-1-00127 , 1 )
( 12 , FR941206-1-00127 , 1 )
( 651 , FR941206-1-00127 , 1 )
( 961 , FR941206-1-00127 , 1 )
( 40 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 11017 , FR941206-1-00127 , 1 )
( 960 , FR941206-1-00127 , 1 )
( 12 , FR941206-1-00127 , 1 )
( 651 , FR941206-1-00127 , 1 )
( 961 , FR941206-1-00127 , 1 )
( 42 , FR941206-1-00127 , 1 )
( 701 , FR941206-1-00127 , 1 )
( 1509 , FR941206-1-00127 , 1 )
( 12 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 10022 , FR941206-1-00127 , 1 )
( 102 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 4878 , FR941206-1-00127 , 1 )
( 4948 , FR941206-1-00127 , 1 )
( 72 , FR941206-1-00127 , 1 )
( 8 , FR941206-1-00127 , 1 )
( 102 , FR941206-1-00127 , 1 )
( 8 , FR941206-1-00127 , 1 )
( 11017 , FR941206-1-00127 , 1 )
( 960 , FR941206-1-00127 , 1 )
( 12 , FR941206-1-00127 , 1 )
( 651 , FR941206-1-00127 , 1 )
( 961 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 872 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 38 , FR941206-1-00127 , 1 )
( 7 , FR941206-1-00127 , 1 )
( 516 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 768 , FR941206-1-00127 , 1 )
( 186 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 400 , FR941206-1-00127 , 1 )
( 2780 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 63 , FR941206-1-00127 , 1 )
( 1055 , FR941206-1-00127 , 1 )
( 28 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 11017 , FR941206-1-00127 , 1 )
( 960 , FR941206-1-00127 , 1 )
( 12 , FR941206-1-00127 , 1 )
( 651 , FR941206-1-00127 , 1 )
( 961 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 1983 , FR941206-1-00127 , 1 )
( 320 , FR941206-1-00127 , 1 )
( 210 , FR941206-1-00127 , 1 )
( 429 , FR941206-1-00127 , 1 )
( 5542 , FR941206-1-00127 , 1 )
( 6529 , FR941206-1-00127 , 1 )
( 31874 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 68 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 986 , FR941206-1-00127 , 1 )
( 6376 , FR941206-1-00127 , 1 )
( 2372 , FR941206-1-00127 , 1 )
( 52 , FR941206-1-00127 , 1 )
( 41 , FR941206-1-00127 , 1 )
( 537 , FR941206-1-00127 , 1 )
( 110 , FR941206-1-00127 , 1 )
( 1242 , FR941206-1-00127 , 1 )
( 7 , FR941206-1-00127 , 1 )
( 572 , FR941206-1-00127 , 1 )
( 82 , FR941206-1-00127 , 1 )
( 1638 , FR941206-1-00127 , 1 )
( 66 , FR941206-1-00127 , 1 )
( 1611 , FR941206-1-00127 , 1 )
