( 338 , FR940810-0-00020 , 1 )
( 438 , FR940810-0-00021 , 1 )
( 1372 , FR940810-0-00021 , 1 )
( 463 , FR940810-0-00021 , 1 )
( 66 , FR940810-0-00021 , 1 )
( 3679 , FR940810-0-00021 , 1 )
( 5767 , FR940810-0-00021 , 1 )
( 8312 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 8237 , FR940810-0-00021 , 1 )
( 1372 , FR940810-0-00021 , 1 )
( 8401 , FR940810-0-00021 , 1 )
( 1567 , FR940810-0-00021 , 1 )
( 1215 , FR940810-0-00021 , 1 )
( 24990 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 44 , FR940810-0-00021 , 1 )
( 8357 , FR940810-0-00021 , 1 )
( 16142 , FR940810-0-00021 , 1 )
( 24990 , FR940810-0-00021 , 1 )
( 8832 , FR940810-0-00021 , 1 )
( 860 , FR940810-0-00021 , 1 )
( 501 , FR940810-0-00021 , 1 )
( 390 , FR940810-0-00021 , 1 )
( 42 , FR940810-0-00021 , 1 )
( 8300 , FR940810-0-00021 , 1 )
( 501 , FR940810-0-00021 , 1 )
( 75 , FR940810-0-00021 , 1 )
( 45 , FR940810-0-00021 , 1 )
( 398 , FR940810-0-00021 , 1 )
( 3828 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 2114 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 1637 , FR940810-0-00021 , 1 )
( 2114 , FR940810-0-00021 , 1 )
( 637 , FR940810-0-00021 , 1 )
( 82 , FR940810-0-00021 , 1 )
( 1632 , FR940810-0-00021 , 1 )
( 66 , FR940810-0-00021 , 1 )
( 386 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 3549 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 609 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 2114 , FR940810-0-00021 , 1 )
( 488 , FR940810-0-00021 , 1 )
( 66 , FR940810-0-00021 , 1 )
( 82 , FR940810-0-00021 , 1 )
( 4571 , FR940810-0-00021 , 1 )
( 60 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 194 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 263 , FR940810-0-00021 , 1 )
( 8312 , FR940810-0-00021 , 1 )
( 11 , FR940810-0-00021 , 1 )
( 84 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 278 , FR940810-0-00021 , 1 )
( 1257 , FR940810-0-00021 , 1 )
( 203 , FR940810-0-00021 , 1 )
( 8415 , FR940810-0-00021 , 1 )
( 153 , FR940810-0-00021 , 1 )
( 4217 , FR940810-0-00021 , 1 )
( 231 , FR940810-0-00021 , 1 )
( 232 , FR940810-0-00021 , 1 )
( 1848 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 57 , FR940810-0-00021 , 1 )
( 367 , FR940810-0-00021 , 1 )
( 60 , FR940810-0-00021 , 1 )
( 2437 , FR940810-0-00021 , 1 )
( 674 , FR940810-0-00021 , 1 )
( 2387 , FR940810-0-00021 , 1 )
( 7468 , FR940810-0-00021 , 1 )
( 190 , FR940810-0-00021 , 1 )
( 24848 , FR940810-0-00021 , 1 )
( 66 , FR940810-0-00021 , 1 )
( 1 , FR940810-0-00021 , 1 )
( 84 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 3549 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 63 , FR940810-0-00021 , 1 )
( 696 , FR940810-0-00021 , 1 )
( 3063 , FR940810-0-00021 , 1 )
( 637 , FR940810-0-00021 , 1 )
( 1611 , FR940810-0-00021 , 1 )
( 221 , FR940810-0-00021 , 1 )
( 163 , FR940810-0-00021 , 1 )
( 1856 , FR940810-0-00021 , 1 )
( 231 , FR940810-0-00021 , 1 )
( 875 , FR940810-0-00021 , 1 )
( 233 , FR940810-0-00021 , 1 )
( 184 , FR940810-0-00021 , 1 )
( 8415 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 9959 , FR940810-0-00021 , 1 )
( 1215 , FR940810-0-00021 , 1 )
( 2168 , FR940810-0-00021 , 1 )
( 5 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 102 , FR940810-0-00021 , 1 )
( 66 , FR940810-0-00021 , 1 )
( 165 , FR940810-0-00021 , 1 )
( 263 , FR940810-0-00021 , 1 )
( 8312 , FR940810-0-00021 , 1 )
( 15333 , FR940810-0-00021 , 1 )
( 1705 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 18888 , FR940810-0-00021 , 1 )
( 621 , FR940810-0-00021 , 1 )
( 2321 , FR940810-0-00021 , 1 )
( 1462 , FR940810-0-00021 , 1 )
( 393 , FR940810-0-00021 , 1 )
( 363 , FR940810-0-00021 , 1 )
( 868 , FR940810-0-00021 , 1 )
( 24615 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 201 , FR940810-0-00021 , 1 )
( 153 , FR940810-0-00021 , 1 )
( 8300 , FR940810-0-00021 , 1 )
( 693 , FR940810-0-00021 , 1 )
( 15229 , FR940810-0-00021 , 1 )
( 654 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 5821 , FR940810-0-00021 , 1 )
( 24988 , FR940810-0-00021 , 1 )
( 182 , FR940810-0-00021 , 1 )
( 82 , FR940810-0-00021 , 1 )
( 5550 , FR940810-0-00021 , 1 )
( 153 , FR940810-0-00021 , 1 )
( 45 , FR940810-0-00021 , 1 )
( 8300 , FR940810-0-00021 , 1 )
( 2671 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 3549 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 704 , FR940810-0-00021 , 1 )
( 75 , FR940810-0-00021 , 1 )
( 180 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 1012 , FR940810-0-00021 , 1 )
( 2952 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 325 , FR940810-0-00021 , 1 )
( 8832 , FR940810-0-00021 , 1 )
( 76 , FR940810-0-00021 , 1 )
( 648 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 259 , FR940810-0-00021 , 1 )
( 648 , FR940810-0-00021 , 1 )
( 657 , FR940810-0-00021 , 1 )
( 123 , FR940810-0-00021 , 1 )
( 75 , FR940810-0-00021 , 1 )
( 19731 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 197 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 1012 , FR940810-0-00021 , 1 )
( 2952 , FR940810-0-00021 , 1 )
( 28 , FR940810-0-00021 , 1 )
( 190 , FR940810-0-00021 , 1 )
( 8832 , FR940810-0-00021 , 1 )
( 76 , FR940810-0-00021 , 1 )
( 648 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 259 , FR940810-0-00021 , 1 )
( 648 , FR940810-0-00021 , 1 )
( 657 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 368 , FR940810-0-00021 , 1 )
( 186 , FR940810-0-00021 , 1 )
( 82 , FR940810-0-00021 , 1 )
( 1025 , FR940810-0-00021 , 1 )
( 482 , FR940810-0-00021 , 1 )
( 620 , FR940810-0-00021 , 1 )
( 330 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 711 , FR940810-0-00021 , 1 )
( 2271 , FR940810-0-00021 , 1 )
( 92 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 15641 , FR940810-0-00021 , 1 )
( 11447 , FR940810-0-00021 , 1 )
( 15642 , FR940810-0-00021 , 1 )
( 7877 , FR940810-0-00021 , 1 )
( 8501 , FR940810-0-00021 , 1 )
( 7755 , FR940810-0-00021 , 1 )
( 8502 , FR940810-0-00021 , 1 )
( 99 , FR940810-0-00021 , 1 )
( 8300 , FR940810-0-00021 , 1 )
( 8237 , FR940810-0-00021 , 1 )
( 1372 , FR940810-0-00021 , 1 )
( 17867 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 2428 , FR940810-0-00021 , 1 )
( 263 , FR940810-0-00021 , 1 )
( 20409 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 20409 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 2114 , FR940810-0-00021 , 1 )
( 278 , FR940810-0-00021 , 1 )
( 57 , FR940810-0-00021 , 1 )
( 2394 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 637 , FR940810-0-00021 , 1 )
( 82 , FR940810-0-00021 , 1 )
( 1632 , FR940810-0-00021 , 1 )
( 66 , FR940810-0-00021 , 1 )
( 1 , FR940810-0-00021 , 1 )
( 84 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 3549 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 8832 , FR940810-0-00021 , 1 )
( 610 , FR940810-0-00021 , 1 )
( 1946 , FR940810-0-00021 , 1 )
( 45 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 52 , FR940810-0-00021 , 1 )
( 194 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 6593 , FR940810-0-00021 , 1 )
( 84 , FR940810-0-00021 , 1 )
( 1372 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 10993 , FR940810-0-00021 , 1 )
( 637 , FR940810-0-00021 , 1 )
( 508 , FR940810-0-00021 , 1 )
( 1709 , FR940810-0-00021 , 1 )
( 360 , FR940810-0-00021 , 1 )
( 153 , FR940810-0-00021 , 1 )
( 63 , FR940810-0-00021 , 1 )
( 39 , FR940810-0-00021 , 1 )
( 5 , FR940810-0-00021 , 1 )
( 1564 , FR940810-0-00021 , 1 )
( 501 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 327 , FR940810-0-00021 , 1 )
( 2262 , FR940810-0-00021 , 1 )
( 756 , FR940810-0-00021 , 1 )
( 66 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 3549 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 76 , FR940810-0-00021 , 1 )
( 327 , FR940810-0-00021 , 1 )
( 1340 , FR940810-0-00021 , 1 )
( 92 , FR940810-0-00021 , 1 )
( 66 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 210 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 11 , FR940810-0-00021 , 1 )
( 12 , FR940810-0-00021 , 1 )
( 6593 , FR940810-0-00021 , 1 )
( 110 , FR940810-0-00021 , 1 )
( 945 , FR940810-0-00021 , 1 )
( 8 , FR940810-0-00021 , 1 )
( 3549 , FR940810-0-00021 , 1 )
( 16 , FR940810-0-00021 , 1 )
( 7313 , FR940810-0-00021 , 1 )
( 1340 , FR940810-0-00021 , 1 )
( 860 , FR940810-0-00021 , 1 )
( 343 , FR940810-0-00021 , 1 )
( 75 , FR940810-0-00021 , 1 )
( 41 , FR940810-0-00021 , 1 )
( 522 , FR940810-0-00021 , 1 )
( 6593 , FR940810-0-00021 , 1 )
( 22874 , FR940810-0-00021 , 1 )
( 624 , FR940810-0-00021 , 1 )
( 2756 , FR940810-0-00021 , 1 )
( 24991 , FR940810-0-00021 , 1 )
( 24992 , FR940810-0-00021 , 1 )
( 24993 , FR940810-0-00021 , 1 )
( 588 , FR940810-0-00022 , 1 )
( 4105 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 945 , FR940810-0-00022 , 1 )
( 8 , FR940810-0-00022 , 1 )
( 3549 , FR940810-0-00022 , 1 )
( 16 , FR940810-0-00022 , 1 )
( 2235 , FR940810-0-00022 , 1 )
( 16794 , FR940810-0-00022 , 1 )
( 606 , FR940810-0-00022 , 1 )
( 4105 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 945 , FR940810-0-00022 , 1 )
( 8 , FR940810-0-00022 , 1 )
( 3549 , FR940810-0-00022 , 1 )
( 16 , FR940810-0-00022 , 1 )
( 1372 , FR940810-0-00022 , 1 )
( 16794 , FR940810-0-00022 , 1 )
( 610 , FR940810-0-00022 , 1 )
( 1624 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 2257 , FR940810-0-00022 , 1 )
( 12 , FR940810-0-00022 , 1 )
( 766 , FR940810-0-00022 , 1 )
( 84 , FR940810-0-00022 , 1 )
( 4878 , FR940810-0-00022 , 1 )
( 330 , FR940810-0-00022 , 1 )
( 14766 , FR940810-0-00022 , 1 )
( 24994 , FR940810-0-00022 , 1 )
( 263 , FR940810-0-00022 , 1 )
( 203 , FR940810-0-00022 , 1 )
( 66 , FR940810-0-00022 , 1 )
( 82 , FR940810-0-00022 , 1 )
( 340 , FR940810-0-00022 , 1 )
( 210 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 945 , FR940810-0-00022 , 1 )
( 8 , FR940810-0-00022 , 1 )
( 3549 , FR940810-0-00022 , 1 )
( 16 , FR940810-0-00022 , 1 )
( 2235 , FR940810-0-00022 , 1 )
( 16794 , FR940810-0-00022 , 1 )
( 1083 , FR940810-0-00022 , 1 )
( 301 , FR940810-0-00022 , 1 )
( 1499 , FR940810-0-00022 , 1 )
( 203 , FR940810-0-00022 , 1 )
( 311 , FR940810-0-00022 , 1 )
( 6409 , FR940810-0-00022 , 1 )
( 609 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 9018 , FR940810-0-00022 , 1 )
( 12 , FR940810-0-00022 , 1 )
( 41 , FR940810-0-00022 , 1 )
( 8312 , FR940810-0-00022 , 1 )
( 6462 , FR940810-0-00022 , 1 )
( 637 , FR940810-0-00022 , 1 )
