( 483 , FR940104-0-00014 , 1 )
( 186 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 1286 , FR940104-0-00015 , 1 )
( 1689 , FR940104-0-00015 , 1 )
( 211 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 1690 , FR940104-0-00015 , 1 )
( 1691 , FR940104-0-00015 , 1 )
( 153 , FR940104-0-00015 , 1 )
( 102 , FR940104-0-00015 , 1 )
( 4 , FR940104-0-00015 , 1 )
( 878 , FR940104-0-00015 , 1 )
( 231 , FR940104-0-00015 , 1 )
( 390 , FR940104-0-00015 , 1 )
( 42 , FR940104-0-00015 , 1 )
( 600 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 171 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 694 , FR940104-0-00015 , 1 )
( 798 , FR940104-0-00015 , 1 )
( 360 , FR940104-0-00015 , 1 )
( 153 , FR940104-0-00015 , 1 )
( 102 , FR940104-0-00015 , 1 )
( 4 , FR940104-0-00015 , 1 )
( 878 , FR940104-0-00015 , 1 )
( 48 , FR940104-0-00015 , 1 )
( 758 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 168 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 1692 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 1614 , FR940104-0-00015 , 1 )
( 774 , FR940104-0-00015 , 1 )
( 761 , FR940104-0-00015 , 1 )
( 482 , FR940104-0-00015 , 1 )
( 1693 , FR940104-0-00015 , 1 )
( 1473 , FR940104-0-00015 , 1 )
( 28 , FR940104-0-00015 , 1 )
( 63 , FR940104-0-00015 , 1 )
( 1379 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 1179 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 250 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 186 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 1694 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 1240 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 264 , FR940104-0-00015 , 1 )
( 783 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 761 , FR940104-0-00015 , 1 )
( 44 , FR940104-0-00015 , 1 )
( 1041 , FR940104-0-00015 , 1 )
( 44 , FR940104-0-00015 , 1 )
( 783 , FR940104-0-00015 , 1 )
( 410 , FR940104-0-00015 , 1 )
( 60 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 15 , FR940104-0-00015 , 1 )
( 757 , FR940104-0-00015 , 1 )
( 84 , FR940104-0-00015 , 1 )
( 346 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 1172 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 1181 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 699 , FR940104-0-00015 , 1 )
( 482 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 632 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 404 , FR940104-0-00015 , 1 )
( 1451 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 1051 , FR940104-0-00015 , 1 )
( 1614 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 761 , FR940104-0-00015 , 1 )
( 482 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 1695 , FR940104-0-00015 , 1 )
( 123 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 1283 , FR940104-0-00015 , 1 )
( 1696 , FR940104-0-00015 , 1 )
( 1345 , FR940104-0-00015 , 1 )
( 1083 , FR940104-0-00015 , 1 )
( 818 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 798 , FR940104-0-00015 , 1 )
( 880 , FR940104-0-00015 , 1 )
( 1662 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 1169 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 63 , FR940104-0-00015 , 1 )
( 212 , FR940104-0-00015 , 1 )
( 1000 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 1052 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1697 , FR940104-0-00015 , 1 )
( 1698 , FR940104-0-00015 , 1 )
( 39 , FR940104-0-00015 , 1 )
( 52 , FR940104-0-00015 , 1 )
( 742 , FR940104-0-00015 , 1 )
( 76 , FR940104-0-00015 , 1 )
( 588 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 818 , FR940104-0-00015 , 1 )
( 398 , FR940104-0-00015 , 1 )
( 404 , FR940104-0-00015 , 1 )
( 1451 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1656 , FR940104-0-00015 , 1 )
( 880 , FR940104-0-00015 , 1 )
( 1662 , FR940104-0-00015 , 1 )
( 1289 , FR940104-0-00015 , 1 )
( 231 , FR940104-0-00015 , 1 )
( 1699 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 1181 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 880 , FR940104-0-00015 , 1 )
( 222 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 1179 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 982 , FR940104-0-00015 , 1 )
( 1202 , FR940104-0-00015 , 1 )
( 1252 , FR940104-0-00015 , 1 )
( 879 , FR940104-0-00015 , 1 )
( 1451 , FR940104-0-00015 , 1 )
( 212 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 1700 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 90 , FR940104-0-00015 , 1 )
( 263 , FR940104-0-00015 , 1 )
( 761 , FR940104-0-00015 , 1 )
( 1473 , FR940104-0-00015 , 1 )
( 1167 , FR940104-0-00015 , 1 )
( 955 , FR940104-0-00015 , 1 )
( 176 , FR940104-0-00015 , 1 )
( 212 , FR940104-0-00015 , 1 )
( 818 , FR940104-0-00015 , 1 )
( 363 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 1701 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 880 , FR940104-0-00015 , 1 )
( 1702 , FR940104-0-00015 , 1 )
( 1289 , FR940104-0-00015 , 1 )
( 231 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1345 , FR940104-0-00015 , 1 )
( 482 , FR940104-0-00015 , 1 )
( 216 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 1374 , FR940104-0-00015 , 1 )
( 1235 , FR940104-0-00015 , 1 )
( 1703 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 761 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 1172 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1252 , FR940104-0-00015 , 1 )
( 879 , FR940104-0-00015 , 1 )
( 1451 , FR940104-0-00015 , 1 )
( 212 , FR940104-0-00015 , 1 )
( 1704 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 1695 , FR940104-0-00015 , 1 )
( 382 , FR940104-0-00015 , 1 )
( 176 , FR940104-0-00015 , 1 )
( 212 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 1700 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 1614 , FR940104-0-00015 , 1 )
( 263 , FR940104-0-00015 , 1 )
( 761 , FR940104-0-00015 , 1 )
( 482 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 1695 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 1705 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 798 , FR940104-0-00015 , 1 )
( 880 , FR940104-0-00015 , 1 )
( 1662 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 1169 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 399 , FR940104-0-00015 , 1 )
( 212 , FR940104-0-00015 , 1 )
( 163 , FR940104-0-00015 , 1 )
( 1704 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 714 , FR940104-0-00015 , 1 )
( 243 , FR940104-0-00015 , 1 )
( 1706 , FR940104-0-00015 , 1 )
( 382 , FR940104-0-00015 , 1 )
( 390 , FR940104-0-00015 , 1 )
( 212 , FR940104-0-00015 , 1 )
( 1707 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 798 , FR940104-0-00015 , 1 )
( 880 , FR940104-0-00015 , 1 )
( 1662 , FR940104-0-00015 , 1 )
( 210 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1708 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 611 , FR940104-0-00015 , 1 )
( 761 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 353 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 176 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 404 , FR940104-0-00015 , 1 )
( 1511 , FR940104-0-00015 , 1 )
( 1523 , FR940104-0-00015 , 1 )
( 168 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 1395 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 1709 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 1710 , FR940104-0-00015 , 1 )
( 250 , FR940104-0-00015 , 1 )
( 1711 , FR940104-0-00015 , 1 )
( 46 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 92 , FR940104-0-00015 , 1 )
( 227 , FR940104-0-00015 , 1 )
( 210 , FR940104-0-00015 , 1 )
( 69 , FR940104-0-00015 , 1 )
( 883 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 1169 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1712 , FR940104-0-00015 , 1 )
( 153 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1686 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 936 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 69 , FR940104-0-00015 , 1 )
( 883 , FR940104-0-00015 , 1 )
( 42 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 537 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1075 , FR940104-0-00015 , 1 )
( 165 , FR940104-0-00015 , 1 )
( 4 , FR940104-0-00015 , 1 )
( 571 , FR940104-0-00015 , 1 )
( 153 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1713 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 1559 , FR940104-0-00015 , 1 )
( 60 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 877 , FR940104-0-00015 , 1 )
( 28 , FR940104-0-00015 , 1 )
( 798 , FR940104-0-00015 , 1 )
( 360 , FR940104-0-00015 , 1 )
( 153 , FR940104-0-00015 , 1 )
( 102 , FR940104-0-00015 , 1 )
( 4 , FR940104-0-00015 , 1 )
( 878 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 630 , FR940104-0-00015 , 1 )
( 185 , FR940104-0-00015 , 1 )
( 1179 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 537 , FR940104-0-00015 , 1 )
( 1280 , FR940104-0-00015 , 1 )
( 1714 , FR940104-0-00015 , 1 )
( 75 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 1559 , FR940104-0-00015 , 1 )
( 168 , FR940104-0-00015 , 1 )
( 1715 , FR940104-0-00015 , 1 )
( 66 , FR940104-0-00015 , 1 )
( 82 , FR940104-0-00015 , 1 )
( 45 , FR940104-0-00015 , 1 )
( 1716 , FR940104-0-00015 , 1 )
( 8 , FR940104-0-00015 , 1 )
( 1717 , FR940104-0-00015 , 1 )
( 1718 , FR940104-0-00015 , 1 )
( 12 , FR940104-0-00015 , 1 )
( 41 , FR940104-0-00015 , 1 )
( 92 , FR940104-0-00015 , 1 )
( 600 , FR940104-0-00015 , 1 )
( 1719 , FR940104-0-00015 , 1 )
( 210 , FR940104-0-00015 , 1 )
