( 42 , FR941006-1-00052 , 1 )
( 1242 , FR941006-1-00053 , 1 )
( 9778 , FR941006-1-00053 , 1 )
( 171 , FR941006-1-00053 , 1 )
( 11 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 7743 , FR941006-1-00053 , 1 )
( 139 , FR941006-1-00053 , 1 )
( 611 , FR941006-1-00053 , 1 )
( 1499 , FR941006-1-00053 , 1 )
( 6440 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 102 , FR941006-1-00053 , 1 )
( 1365 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 1648 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 990 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 6669 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 2282 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 1069 , FR941006-1-00053 , 1 )
( 311 , FR941006-1-00053 , 1 )
( 1395 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 585 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 6642 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 4242 , FR941006-1-00053 , 1 )
( 14698 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 2282 , FR941006-1-00053 , 1 )
( 63 , FR941006-1-00053 , 1 )
( 2935 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 415 , FR941006-1-00053 , 1 )
( 6440 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 102 , FR941006-1-00053 , 1 )
( 139 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 1779 , FR941006-1-00053 , 1 )
( 75 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 6166 , FR941006-1-00053 , 1 )
( 1051 , FR941006-1-00053 , 1 )
( 163 , FR941006-1-00053 , 1 )
( 82 , FR941006-1-00053 , 1 )
( 1441 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 75 , FR941006-1-00053 , 1 )
( 390 , FR941006-1-00053 , 1 )
( 311 , FR941006-1-00053 , 1 )
( 5643 , FR941006-1-00053 , 1 )
( 30534 , FR941006-1-00053 , 1 )
( 14698 , FR941006-1-00053 , 1 )
( 60 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 786 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 1336 , FR941006-1-00053 , 1 )
( 491 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 2233 , FR941006-1-00053 , 1 )
( 3787 , FR941006-1-00053 , 1 )
( 3318 , FR941006-1-00053 , 1 )
( 411 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 216 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 10437 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 1349 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 9001 , FR941006-1-00053 , 1 )
( 761 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 393 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 10881 , FR941006-1-00053 , 1 )
( 482 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 311 , FR941006-1-00053 , 1 )
( 2369 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 82 , FR941006-1-00053 , 1 )
( 10950 , FR941006-1-00053 , 1 )
( 30535 , FR941006-1-00053 , 1 )
( 17437 , FR941006-1-00053 , 1 )
( 366 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 5235 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 3322 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 6341 , FR941006-1-00053 , 1 )
( 6536 , FR941006-1-00053 , 1 )
( 1571 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 216 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 8541 , FR941006-1-00053 , 1 )
( 30536 , FR941006-1-00053 , 1 )
( 12813 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 123 , FR941006-1-00053 , 1 )
( 2876 , FR941006-1-00053 , 1 )
( 26022 , FR941006-1-00053 , 1 )
( 3452 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 6122 , FR941006-1-00053 , 1 )
( 901 , FR941006-1-00053 , 1 )
( 482 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 203 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 171 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 1242 , FR941006-1-00053 , 1 )
( 9778 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 148 , FR941006-1-00053 , 1 )
( 110 , FR941006-1-00053 , 1 )
( 3072 , FR941006-1-00053 , 1 )
( 1405 , FR941006-1-00053 , 1 )
( 35 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 30537 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 1173 , FR941006-1-00053 , 1 )
( 2508 , FR941006-1-00053 , 1 )
( 1648 , FR941006-1-00053 , 1 )
( 37 , FR941006-1-00053 , 1 )
( 52 , FR941006-1-00053 , 1 )
( 6606 , FR941006-1-00053 , 1 )
( 1569 , FR941006-1-00053 , 1 )
( 1570 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 2838 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 6166 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 1135 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 12634 , FR941006-1-00053 , 1 )
( 990 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 227 , FR941006-1-00053 , 1 )
( 425 , FR941006-1-00053 , 1 )
( 436 , FR941006-1-00053 , 1 )
( 716 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 4403 , FR941006-1-00053 , 1 )
( 3380 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 12752 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 60 , FR941006-1-00053 , 1 )
( 6118 , FR941006-1-00053 , 1 )
( 901 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 470 , FR941006-1-00053 , 1 )
( 25704 , FR941006-1-00053 , 1 )
( 14679 , FR941006-1-00053 , 1 )
( 3792 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 14669 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 6186 , FR941006-1-00053 , 1 )
( 10937 , FR941006-1-00053 , 1 )
( 1759 , FR941006-1-00053 , 1 )
( 8718 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 17944 , FR941006-1-00053 , 1 )
( 7803 , FR941006-1-00053 , 1 )
( 8822 , FR941006-1-00053 , 1 )
( 554 , FR941006-1-00053 , 1 )
( 2398 , FR941006-1-00053 , 1 )
( 18642 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 404 , FR941006-1-00053 , 1 )
( 2757 , FR941006-1-00053 , 1 )
( 3380 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 6128 , FR941006-1-00053 , 1 )
( 905 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 8495 , FR941006-1-00053 , 1 )
( 153 , FR941006-1-00053 , 1 )
( 30538 , FR941006-1-00053 , 1 )
( 7671 , FR941006-1-00053 , 1 )
( 849 , FR941006-1-00053 , 1 )
( 939 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 1135 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 990 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 404 , FR941006-1-00053 , 1 )
( 6242 , FR941006-1-00053 , 1 )
( 2366 , FR941006-1-00053 , 1 )
( 330 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 1918 , FR941006-1-00053 , 1 )
( 1598 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 350 , FR941006-1-00053 , 1 )
( 2821 , FR941006-1-00053 , 1 )
( 2234 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 1648 , FR941006-1-00053 , 1 )
( 37 , FR941006-1-00053 , 1 )
( 311 , FR941006-1-00053 , 1 )
( 1214 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 2635 , FR941006-1-00053 , 1 )
( 905 , FR941006-1-00053 , 1 )
( 274 , FR941006-1-00053 , 1 )
( 2919 , FR941006-1-00053 , 1 )
( 17437 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 69 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 990 , FR941006-1-00053 , 1 )
( 6211 , FR941006-1-00053 , 1 )
( 6228 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 10136 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 6537 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 30530 , FR941006-1-00053 , 1 )
( 4635 , FR941006-1-00053 , 1 )
( 308 , FR941006-1-00053 , 1 )
( 2810 , FR941006-1-00053 , 1 )
( 330 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 63 , FR941006-1-00053 , 1 )
( 494 , FR941006-1-00053 , 1 )
( 311 , FR941006-1-00053 , 1 )
( 371 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 482 , FR941006-1-00053 , 1 )
( 2234 , FR941006-1-00053 , 1 )
( 850 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 12630 , FR941006-1-00053 , 1 )
( 115 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 30539 , FR941006-1-00053 , 1 )
( 15588 , FR941006-1-00053 , 1 )
( 267 , FR941006-1-00053 , 1 )
( 2047 , FR941006-1-00053 , 1 )
( 60 , FR941006-1-00053 , 1 )
( 148 , FR941006-1-00053 , 1 )
( 110 , FR941006-1-00053 , 1 )
( 12639 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 482 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 110 , FR941006-1-00053 , 1 )
( 203 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 148 , FR941006-1-00053 , 1 )
( 110 , FR941006-1-00053 , 1 )
( 35 , FR941006-1-00053 , 1 )
( 84 , FR941006-1-00053 , 1 )
( 6765 , FR941006-1-00053 , 1 )
( 2748 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 3547 , FR941006-1-00053 , 1 )
( 16794 , FR941006-1-00053 , 1 )
( 22642 , FR941006-1-00053 , 1 )
( 139 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 945 , FR941006-1-00053 , 1 )
( 2724 , FR941006-1-00053 , 1 )
( 4698 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 13844 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 945 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 8 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 171 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 1242 , FR941006-1-00053 , 1 )
( 9778 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 45 , FR941006-1-00053 , 1 )
( 3052 , FR941006-1-00053 , 1 )
( 6974 , FR941006-1-00053 , 1 )
( 66 , FR941006-1-00053 , 1 )
( 2725 , FR941006-1-00053 , 1 )
( 2724 , FR941006-1-00053 , 1 )
( 486 , FR941006-1-00053 , 1 )
( 210 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 5908 , FR941006-1-00053 , 1 )
( 540 , FR941006-1-00053 , 1 )
( 12 , FR941006-1-00053 , 1 )
( 30512 , FR941006-1-00053 , 1 )
( 10881 , FR941006-1-00053 , 1 )
( 330 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
( 6245 , FR941006-1-00053 , 1 )
( 28 , FR941006-1-00053 , 1 )
( 48 , FR941006-1-00053 , 1 )
( 6118 , FR941006-1-00053 , 1 )
( 905 , FR941006-1-00053 , 1 )
( 2398 , FR941006-1-00053 , 1 )
( 30513 , FR941006-1-00053 , 1 )
( 1838 , FR941006-1-00053 , 1 )
( 6233 , FR941006-1-00053 , 1 )
( 651 , FR941006-1-00053 , 1 )
( 41 , FR941006-1-00053 , 1 )
( 30527 , FR941006-1-00053 , 1 )
