( 148 , FR940810-0-00004 , 1 )
( 1331 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 227 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 695 , FR940810-0-00005 , 1 )
( 105 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 63 , FR940810-0-00005 , 1 )
( 190 , FR940810-0-00005 , 1 )
( 218 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 219 , FR940810-0-00005 , 1 )
( 989 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 4132 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 2970 , FR940810-0-00005 , 1 )
( 170 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 694 , FR940810-0-00005 , 1 )
( 7724 , FR940810-0-00005 , 1 )
( 75 , FR940810-0-00005 , 1 )
( 186 , FR940810-0-00005 , 1 )
( 82 , FR940810-0-00005 , 1 )
( 868 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 102 , FR940810-0-00005 , 1 )
( 635 , FR940810-0-00005 , 1 )
( 508 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 393 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 170 , FR940810-0-00005 , 1 )
( 297 , FR940810-0-00005 , 1 )
( 2372 , FR940810-0-00005 , 1 )
( 52 , FR940810-0-00005 , 1 )
( 190 , FR940810-0-00005 , 1 )
( 24632 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 664 , FR940810-0-00005 , 1 )
( 610 , FR940810-0-00005 , 1 )
( 214 , FR940810-0-00005 , 1 )
( 215 , FR940810-0-00005 , 1 )
( 531 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 216 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 212 , FR940810-0-00005 , 1 )
( 691 , FR940810-0-00005 , 1 )
( 82 , FR940810-0-00005 , 1 )
( 2784 , FR940810-0-00005 , 1 )
( 210 , FR940810-0-00005 , 1 )
( 75 , FR940810-0-00005 , 1 )
( 95 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 79 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 2398 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 1702 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 393 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 170 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 2372 , FR940810-0-00005 , 1 )
( 410 , FR940810-0-00005 , 1 )
( 210 , FR940810-0-00005 , 1 )
( 75 , FR940810-0-00005 , 1 )
( 95 , FR940810-0-00005 , 1 )
( 52 , FR940810-0-00005 , 1 )
( 190 , FR940810-0-00005 , 1 )
( 22393 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 664 , FR940810-0-00005 , 1 )
( 610 , FR940810-0-00005 , 1 )
( 214 , FR940810-0-00005 , 1 )
( 215 , FR940810-0-00005 , 1 )
( 531 , FR940810-0-00005 , 1 )
( 8 , FR940810-0-00005 , 1 )
( 512 , FR940810-0-00005 , 1 )
( 19726 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 63 , FR940810-0-00005 , 1 )
( 462 , FR940810-0-00005 , 1 )
( 105 , FR940810-0-00005 , 1 )
( 2398 , FR940810-0-00005 , 1 )
( 15666 , FR940810-0-00005 , 1 )
( 2320 , FR940810-0-00005 , 1 )
( 751 , FR940810-0-00005 , 1 )
( 508 , FR940810-0-00005 , 1 )
( 259 , FR940810-0-00005 , 1 )
( 860 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 63 , FR940810-0-00005 , 1 )
( 190 , FR940810-0-00005 , 1 )
( 1257 , FR940810-0-00005 , 1 )
( 163 , FR940810-0-00005 , 1 )
( 1058 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 170 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 278 , FR940810-0-00005 , 1 )
( 24607 , FR940810-0-00005 , 1 )
( 2257 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 16484 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 292 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 120 , FR940810-0-00005 , 1 )
( 52 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 3137 , FR940810-0-00005 , 1 )
( 911 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 601 , FR940810-0-00005 , 1 )
( 7467 , FR940810-0-00005 , 1 )
( 508 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 37 , FR940810-0-00005 , 1 )
( 1142 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 14543 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 3439 , FR940810-0-00005 , 1 )
( 756 , FR940810-0-00005 , 1 )
( 505 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 3730 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 7552 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 1679 , FR940810-0-00005 , 1 )
( 7371 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 76 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 2392 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 482 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 110 , FR940810-0-00005 , 1 )
( 203 , FR940810-0-00005 , 1 )
( 441 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 2764 , FR940810-0-00005 , 1 )
( 695 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 588 , FR940810-0-00005 , 1 )
( 4540 , FR940810-0-00005 , 1 )
( 660 , FR940810-0-00005 , 1 )
( 8 , FR940810-0-00005 , 1 )
( 2320 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 606 , FR940810-0-00005 , 1 )
( 259 , FR940810-0-00005 , 1 )
( 636 , FR940810-0-00005 , 1 )
( 57 , FR940810-0-00005 , 1 )
( 873 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 511 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 507 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 2764 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 1814 , FR940810-0-00005 , 1 )
( 6782 , FR940810-0-00005 , 1 )
( 7 , FR940810-0-00005 , 1 )
( 482 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 596 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 297 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 2372 , FR940810-0-00005 , 1 )
( 52 , FR940810-0-00005 , 1 )
( 610 , FR940810-0-00005 , 1 )
( 148 , FR940810-0-00005 , 1 )
( 110 , FR940810-0-00005 , 1 )
( 99 , FR940810-0-00005 , 1 )
( 24632 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 588 , FR940810-0-00005 , 1 )
( 1331 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 227 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 2320 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 5 , FR940810-0-00005 , 1 )
( 606 , FR940810-0-00005 , 1 )
( 259 , FR940810-0-00005 , 1 )
( 636 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 63 , FR940810-0-00005 , 1 )
( 190 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 35 , FR940810-0-00005 , 1 )
( 637 , FR940810-0-00005 , 1 )
( 2108 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 297 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 2372 , FR940810-0-00005 , 1 )
( 52 , FR940810-0-00005 , 1 )
( 610 , FR940810-0-00005 , 1 )
( 148 , FR940810-0-00005 , 1 )
( 110 , FR940810-0-00005 , 1 )
( 99 , FR940810-0-00005 , 1 )
( 24632 , FR940810-0-00005 , 1 )
( 84 , FR940810-0-00005 , 1 )
( 45 , FR940810-0-00005 , 1 )
( 16484 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 292 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 19245 , FR940810-0-00005 , 1 )
( 120 , FR940810-0-00005 , 1 )
( 44 , FR940810-0-00005 , 1 )
( 507 , FR940810-0-00005 , 1 )
( 606 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 4132 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 216 , FR940810-0-00005 , 1 )
( 42 , FR940810-0-00005 , 1 )
( 482 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1137 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 1656 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 2891 , FR940810-0-00005 , 1 )
( 28 , FR940810-0-00005 , 1 )
( 167 , FR940810-0-00005 , 1 )
( 210 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 319 , FR940810-0-00005 , 1 )
( 7387 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 2372 , FR940810-0-00005 , 1 )
( 637 , FR940810-0-00005 , 1 )
( 82 , FR940810-0-00005 , 1 )
( 2499 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1137 , FR940810-0-00005 , 1 )
( 123 , FR940810-0-00005 , 1 )
( 1656 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1242 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 2891 , FR940810-0-00005 , 1 )
( 1770 , FR940810-0-00005 , 1 )
( 619 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 4132 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 216 , FR940810-0-00005 , 1 )
( 42 , FR940810-0-00005 , 1 )
( 299 , FR940810-0-00005 , 1 )
( 231 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1137 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 2891 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 110 , FR940810-0-00005 , 1 )
( 1238 , FR940810-0-00005 , 1 )
( 637 , FR940810-0-00005 , 1 )
( 82 , FR940810-0-00005 , 1 )
( 2438 , FR940810-0-00005 , 1 )
( 60 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 798 , FR940810-0-00005 , 1 )
( 393 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 297 , FR940810-0-00005 , 1 )
( 1705 , FR940810-0-00005 , 1 )
( 2372 , FR940810-0-00005 , 1 )
( 52 , FR940810-0-00005 , 1 )
( 610 , FR940810-0-00005 , 1 )
( 148 , FR940810-0-00005 , 1 )
( 110 , FR940810-0-00005 , 1 )
( 99 , FR940810-0-00005 , 1 )
( 24632 , FR940810-0-00005 , 1 )
( 868 , FR940810-0-00005 , 1 )
( 66 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 1662 , FR940810-0-00005 , 1 )
( 2891 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 561 , FR940810-0-00005 , 1 )
( 12 , FR940810-0-00005 , 1 )
( 41 , FR940810-0-00005 , 1 )
( 957 , FR940810-0-00005 , 1 )
( 110 , FR940810-0-00005 , 1 )
( 1238 , FR940810-0-00005 , 1 )
( 636 , FR940810-0-00005 , 1 )
( 48 , FR940810-0-00005 , 1 )
