( 34 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 372 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 3006 , FR941206-1-00134 , 1 )
( 3025 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 2233 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 958 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 5275 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 4604 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 332 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 1025 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 1226 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 232 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1527 , FR941206-1-00134 , 1 )
( 3117 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 284 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 22296 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 1687 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 31969 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 6524 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 6222 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2454 , FR941206-1-00134 , 1 )
( 6608 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 3227 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 7001 , FR941206-1-00134 , 1 )
( 4 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 7 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 5542 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 11008 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1640 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 1414 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 32163 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 4645 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 6529 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 4764 , FR941206-1-00134 , 1 )
( 258 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 1946 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 1088 , FR941206-1-00134 , 1 )
( 6792 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 3072 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 9642 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 7568 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2926 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 11394 , FR941206-1-00134 , 1 )
( 7020 , FR941206-1-00134 , 1 )
( 9381 , FR941206-1-00134 , 1 )
( 939 , FR941206-1-00134 , 1 )
( 32164 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 2680 , FR941206-1-00134 , 1 )
( 564 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2802 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 4662 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2969 , FR941206-1-00134 , 1 )
( 7816 , FR941206-1-00134 , 1 )
( 358 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 2234 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 7148 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 11008 , FR941206-1-00134 , 1 )
( 1340 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 2860 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 1783 , FR941206-1-00134 , 1 )
( 6641 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 6233 , FR941206-1-00134 , 1 )
( 2773 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 8 , FR941206-1-00134 , 1 )
( 362 , FR941206-1-00134 , 1 )
( 6375 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 2748 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 13266 , FR941206-1-00134 , 1 )
( 2821 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 10550 , FR941206-1-00134 , 1 )
( 31975 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 227 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 31947 , FR941206-1-00134 , 1 )
( 2213 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 5 , FR941206-1-00134 , 1 )
( 6606 , FR941206-1-00134 , 1 )
( 33 , FR941206-1-00134 , 1 )
( 34 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 1677 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 2952 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 6501 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 9 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 18 , FR941206-1-00134 , 1 )
( 6501 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 171 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 2098 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 818 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2544 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 2027 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 32165 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 637 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 2693 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 2700 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 1461 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 2651 , FR941206-1-00134 , 1 )
( 1692 , FR941206-1-00134 , 1 )
( 540 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 354 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 10640 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 2544 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 6166 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 1617 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 2618 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 30849 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 425 , FR941206-1-00134 , 1 )
( 436 , FR941206-1-00134 , 1 )
( 321 , FR941206-1-00134 , 1 )
( 2720 , FR941206-1-00134 , 1 )
( 4792 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 711 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 2756 , FR941206-1-00134 , 1 )
( 2962 , FR941206-1-00134 , 1 )
( 5478 , FR941206-1-00134 , 1 )
( 32166 , FR941206-1-00134 , 1 )
( 28 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 120 , FR941206-1-00134 , 1 )
( 20472 , FR941206-1-00134 , 1 )
( 32167 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 13257 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 6242 , FR941206-1-00134 , 1 )
( 3222 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 30849 , FR941206-1-00134 , 1 )
( 1663 , FR941206-1-00134 , 1 )
( 32168 , FR941206-1-00134 , 1 )
( 12 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
