( 353 , FR940617-2-00217 , 1 )
( 1454 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 701 , FR940617-2-00219 , 1 )
( 2403 , FR940617-2-00219 , 1 )
( 130 , FR940617-2-00219 , 1 )
( 12682 , FR940617-2-00219 , 1 )
( 4565 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 108 , FR940617-2-00219 , 1 )
( 13137 , FR940617-2-00219 , 1 )
( 8025 , FR940617-2-00219 , 1 )
( 24280 , FR940617-2-00219 , 1 )
( 24281 , FR940617-2-00219 , 1 )
( 24282 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 24283 , FR940617-2-00219 , 1 )
( 24284 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 8214 , FR940617-2-00219 , 1 )
( 13140 , FR940617-2-00219 , 1 )
( 13141 , FR940617-2-00219 , 1 )
( 24285 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 24286 , FR940617-2-00219 , 1 )
( 11465 , FR940617-2-00219 , 1 )
( 11456 , FR940617-2-00219 , 1 )
( 709 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 1676 , FR940617-2-00219 , 1 )
( 359 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 606 , FR940617-2-00219 , 1 )
( 11713 , FR940617-2-00219 , 1 )
( 3918 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 103 , FR940617-2-00219 , 1 )
( 104 , FR940617-2-00219 , 1 )
( 2023 , FR940617-2-00219 , 1 )
( 0 , FR940617-2-00219 , 1 )
( 8269 , FR940617-2-00219 , 1 )
( 108 , FR940617-2-00219 , 1 )
( 24287 , FR940617-2-00219 , 1 )
( 1242 , FR940617-2-00219 , 1 )
( 9778 , FR940617-2-00219 , 1 )
( 11465 , FR940617-2-00219 , 1 )
( 15583 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 22523 , FR940617-2-00219 , 1 )
( 24288 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 8214 , FR940617-2-00219 , 1 )
( 10470 , FR940617-2-00219 , 1 )
( 6620 , FR940617-2-00219 , 1 )
( 24289 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 24290 , FR940617-2-00219 , 1 )
( 5643 , FR940617-2-00219 , 1 )
( 5421 , FR940617-2-00219 , 1 )
( 9870 , FR940617-2-00219 , 1 )
( 7755 , FR940617-2-00219 , 1 )
( 24046 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 1676 , FR940617-2-00219 , 1 )
( 359 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 619 , FR940617-2-00219 , 1 )
( 11713 , FR940617-2-00219 , 1 )
( 3918 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 458 , FR940617-2-00219 , 1 )
( 7465 , FR940617-2-00219 , 1 )
( 24291 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 458 , FR940617-2-00219 , 1 )
( 190 , FR940617-2-00219 , 1 )
( 13153 , FR940617-2-00219 , 1 )
( 13154 , FR940617-2-00219 , 1 )
( 130 , FR940617-2-00219 , 1 )
( 10253 , FR940617-2-00219 , 1 )
( 9870 , FR940617-2-00219 , 1 )
( 13155 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 24292 , FR940617-2-00219 , 1 )
( 8457 , FR940617-2-00219 , 1 )
( 123 , FR940617-2-00219 , 1 )
( 24293 , FR940617-2-00219 , 1 )
( 24294 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 24256 , FR940617-2-00219 , 1 )
( 13156 , FR940617-2-00219 , 1 )
( 13157 , FR940617-2-00219 , 1 )
( 24295 , FR940617-2-00219 , 1 )
( 123 , FR940617-2-00219 , 1 )
( 13156 , FR940617-2-00219 , 1 )
( 13157 , FR940617-2-00219 , 1 )
( 24296 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 24297 , FR940617-2-00219 , 1 )
( 11883 , FR940617-2-00219 , 1 )
( 9759 , FR940617-2-00219 , 1 )
( 20080 , FR940617-2-00219 , 1 )
( 6563 , FR940617-2-00219 , 1 )
( 3090 , FR940617-2-00219 , 1 )
( 20084 , FR940617-2-00219 , 1 )
( 10393 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 1676 , FR940617-2-00219 , 1 )
( 359 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 636 , FR940617-2-00219 , 1 )
( 11713 , FR940617-2-00219 , 1 )
( 3918 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 127 , FR940617-2-00219 , 1 )
( 12 , FR940617-2-00219 , 1 )
( 945 , FR940617-2-00219 , 1 )
( 1017 , FR940617-2-00219 , 1 )
( 19738 , FR940617-2-00219 , 1 )
( 12904 , FR940617-2-00219 , 1 )
( 13008 , FR940617-2-00219 , 1 )
( 130 , FR940617-2-00219 , 1 )
( 794 , FR940617-2-00219 , 1 )
( 8239 , FR940617-2-00219 , 1 )
( 9759 , FR940617-2-00219 , 1 )
( 13009 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 24298 , FR940617-2-00219 , 1 )
( 24299 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 127 , FR940617-2-00219 , 1 )
( 8272 , FR940617-2-00219 , 1 )
( 11943 , FR940617-2-00219 , 1 )
( 24300 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 24301 , FR940617-2-00219 , 1 )
( 28 , FR940617-2-00219 , 1 )
( 14653 , FR940617-2-00219 , 1 )
( 11140 , FR940617-2-00219 , 1 )
( 12302 , FR940617-2-00219 , 1 )
( 20124 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 1676 , FR940617-2-00219 , 1 )
( 359 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 106 , FR940617-2-00219 , 1 )
( 11713 , FR940617-2-00219 , 1 )
( 3918 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 458 , FR940617-2-00219 , 1 )
( 190 , FR940617-2-00219 , 1 )
( 12436 , FR940617-2-00219 , 1 )
( 22848 , FR940617-2-00219 , 1 )
( 8832 , FR940617-2-00219 , 1 )
( 2581 , FR940617-2-00219 , 1 )
( 9907 , FR940617-2-00219 , 1 )
( 8211 , FR940617-2-00219 , 1 )
( 9901 , FR940617-2-00219 , 1 )
( 8063 , FR940617-2-00219 , 1 )
( 11497 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 24302 , FR940617-2-00219 , 1 )
( 24303 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 8214 , FR940617-2-00219 , 1 )
( 5416 , FR940617-2-00219 , 1 )
( 7696 , FR940617-2-00219 , 1 )
( 24304 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 24305 , FR940617-2-00219 , 1 )
( 847 , FR940617-2-00219 , 1 )
( 8075 , FR940617-2-00219 , 1 )
( 20075 , FR940617-2-00219 , 1 )
( 8375 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 1676 , FR940617-2-00219 , 1 )
( 359 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 709 , FR940617-2-00219 , 1 )
( 11713 , FR940617-2-00219 , 1 )
( 3918 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 8214 , FR940617-2-00219 , 1 )
( 24306 , FR940617-2-00219 , 1 )
( 13168 , FR940617-2-00219 , 1 )
( 11905 , FR940617-2-00219 , 1 )
( 1784 , FR940617-2-00219 , 1 )
( 11500 , FR940617-2-00219 , 1 )
( 8375 , FR940617-2-00219 , 1 )
( 13170 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 14123 , FR940617-2-00219 , 1 )
( 24307 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 8214 , FR940617-2-00219 , 1 )
( 8388 , FR940617-2-00219 , 1 )
( 13172 , FR940617-2-00219 , 1 )
( 15848 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 24308 , FR940617-2-00219 , 1 )
( 9906 , FR940617-2-00219 , 1 )
( 8067 , FR940617-2-00219 , 1 )
( 794 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 1676 , FR940617-2-00219 , 1 )
( 354 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 3916 , FR940617-2-00219 , 1 )
( 11713 , FR940617-2-00219 , 1 )
( 3918 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 103 , FR940617-2-00219 , 1 )
( 524 , FR940617-2-00219 , 1 )
( 2759 , FR940617-2-00219 , 1 )
( 10642 , FR940617-2-00219 , 1 )
( 1784 , FR940617-2-00219 , 1 )
( 8240 , FR940617-2-00219 , 1 )
( 5469 , FR940617-2-00219 , 1 )
( 9906 , FR940617-2-00219 , 1 )
( 15586 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 24309 , FR940617-2-00219 , 1 )
( 24310 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 8214 , FR940617-2-00219 , 1 )
( 13177 , FR940617-2-00219 , 1 )
( 7762 , FR940617-2-00219 , 1 )
( 7043 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 24311 , FR940617-2-00219 , 1 )
( 2146 , FR940617-2-00219 , 1 )
( 17375 , FR940617-2-00219 , 1 )
( 14497 , FR940617-2-00219 , 1 )
( 21301 , FR940617-2-00219 , 1 )
( 9494 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 1676 , FR940617-2-00219 , 1 )
( 359 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 4520 , FR940617-2-00219 , 1 )
( 11713 , FR940617-2-00219 , 1 )
( 3918 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 13180 , FR940617-2-00219 , 1 )
( 13181 , FR940617-2-00219 , 1 )
( 130 , FR940617-2-00219 , 1 )
( 24312 , FR940617-2-00219 , 1 )
( 9680 , FR940617-2-00219 , 1 )
( 2131 , FR940617-2-00219 , 1 )
( 13182 , FR940617-2-00219 , 1 )
( 13183 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 24313 , FR940617-2-00219 , 1 )
( 24314 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 8214 , FR940617-2-00219 , 1 )
( 7093 , FR940617-2-00219 , 1 )
( 15880 , FR940617-2-00219 , 1 )
( 2363 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 24315 , FR940617-2-00219 , 1 )
( 5933 , FR940617-2-00219 , 1 )
( 8218 , FR940617-2-00219 , 1 )
( 13092 , FR940617-2-00219 , 1 )
( 3927 , FR940617-2-00219 , 1 )
( 24316 , FR940617-2-00219 , 1 )
( 11443 , FR940617-2-00219 , 1 )
( 2031 , FR940617-2-00219 , 1 )
( 24317 , FR940617-2-00219 , 1 )
( 10408 , FR940617-2-00219 , 1 )
( 12 , FR940617-2-00219 , 1 )
( 24318 , FR940617-2-00219 , 1 )
( 2350 , FR940617-2-00219 , 1 )
( 1676 , FR940617-2-00219 , 1 )
( 359 , FR940617-2-00219 , 1 )
( 66 , FR940617-2-00219 , 1 )
( 148 , FR940617-2-00219 , 1 )
( 110 , FR940617-2-00219 , 1 )
( 6233 , FR940617-2-00219 , 1 )
( 2514 , FR940617-2-00219 , 1 )
( 4361 , FR940617-2-00219 , 1 )
( 11713 , FR940617-2-00219 , 1 )
( 3918 , FR940617-2-00219 , 1 )
( 643 , FR940617-2-00219 , 1 )
( 127 , FR940617-2-00219 , 1 )
( 12 , FR940617-2-00219 , 1 )
( 945 , FR940617-2-00219 , 1 )
( 1017 , FR940617-2-00219 , 1 )
( 19738 , FR940617-2-00219 , 1 )
( 2613 , FR940617-2-00219 , 1 )
( 9808 , FR940617-2-00219 , 1 )
( 130 , FR940617-2-00219 , 1 )
( 6264 , FR940617-2-00219 , 1 )
( 6265 , FR940617-2-00219 , 1 )
( 5933 , FR940617-2-00219 , 1 )
( 13188 , FR940617-2-00219 , 1 )
( 92 , FR940617-2-00219 , 1 )
( 22761 , FR940617-2-00219 , 1 )
( 24319 , FR940617-2-00219 , 1 )
( 3072 , FR940617-2-00219 , 1 )
( 2750 , FR940617-2-00219 , 1 )
( 8214 , FR940617-2-00219 , 1 )
( 13189 , FR940617-2-00219 , 1 )
( 5186 , FR940617-2-00219 , 1 )
