( 2320 , FR940810-0-00231 , 1 )
( 821 , FR940810-0-00231 , 1 )
( 48 , FR940810-0-00231 , 1 )
( 1381 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 507 , FR940810-0-00231 , 1 )
( 4339 , FR940810-0-00231 , 1 )
( 338 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 1727 , FR940810-0-00231 , 1 )
( 839 , FR940810-0-00231 , 1 )
( 2110 , FR940810-0-00231 , 1 )
( 2945 , FR940810-0-00231 , 1 )
( 1381 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 45 , FR940810-0-00231 , 1 )
( 84 , FR940810-0-00231 , 1 )
( 2234 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 4 , FR940810-0-00231 , 1 )
( 1286 , FR940810-0-00231 , 1 )
( 231 , FR940810-0-00231 , 1 )
( 610 , FR940810-0-00231 , 1 )
( 27317 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 16783 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 610 , FR940810-0-00231 , 1 )
( 25793 , FR940810-0-00231 , 1 )
( 57 , FR940810-0-00231 , 1 )
( 9108 , FR940810-0-00231 , 1 )
( 27318 , FR940810-0-00231 , 1 )
( 25794 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 12137 , FR940810-0-00231 , 1 )
( 986 , FR940810-0-00231 , 1 )
( 6268 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 236 , FR940810-0-00231 , 1 )
( 84 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 695 , FR940810-0-00231 , 1 )
( 648 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 618 , FR940810-0-00231 , 1 )
( 674 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 186 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 706 , FR940810-0-00231 , 1 )
( 606 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 186 , FR940810-0-00231 , 1 )
( 366 , FR940810-0-00231 , 1 )
( 1539 , FR940810-0-00231 , 1 )
( 60 , FR940810-0-00231 , 1 )
( 821 , FR940810-0-00231 , 1 )
( 48 , FR940810-0-00231 , 1 )
( 1381 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 507 , FR940810-0-00231 , 1 )
( 4339 , FR940810-0-00231 , 1 )
( 338 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 1727 , FR940810-0-00231 , 1 )
( 839 , FR940810-0-00231 , 1 )
( 2110 , FR940810-0-00231 , 1 )
( 1381 , FR940810-0-00231 , 1 )
( 6259 , FR940810-0-00231 , 1 )
( 1008 , FR940810-0-00231 , 1 )
( 44 , FR940810-0-00231 , 1 )
( 1257 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1080 , FR940810-0-00231 , 1 )
( 698 , FR940810-0-00231 , 1 )
( 3868 , FR940810-0-00231 , 1 )
( 250 , FR940810-0-00231 , 1 )
( 5239 , FR940810-0-00231 , 1 )
( 182 , FR940810-0-00231 , 1 )
( 438 , FR940810-0-00231 , 1 )
( 1759 , FR940810-0-00231 , 1 )
( 624 , FR940810-0-00231 , 1 )
( 1969 , FR940810-0-00231 , 1 )
( 52 , FR940810-0-00231 , 1 )
( 10967 , FR940810-0-00231 , 1 )
( 1619 , FR940810-0-00231 , 1 )
( 5926 , FR940810-0-00231 , 1 )
( 27319 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1456 , FR940810-0-00231 , 1 )
( 956 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 2233 , FR940810-0-00231 , 1 )
( 2366 , FR940810-0-00231 , 1 )
( 1070 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 1681 , FR940810-0-00231 , 1 )
( 755 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 3072 , FR940810-0-00231 , 1 )
( 1619 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 1381 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 168 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 706 , FR940810-0-00231 , 1 )
( 123 , FR940810-0-00231 , 1 )
( 1347 , FR940810-0-00231 , 1 )
( 624 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 799 , FR940810-0-00231 , 1 )
( 75 , FR940810-0-00231 , 1 )
( 52 , FR940810-0-00231 , 1 )
( 398 , FR940810-0-00231 , 1 )
( 1034 , FR940810-0-00231 , 1 )
( 5948 , FR940810-0-00231 , 1 )
( 1619 , FR940810-0-00231 , 1 )
( 12 , FR940810-0-00231 , 1 )
( 25397 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 25398 , FR940810-0-00231 , 1 )
( 15959 , FR940810-0-00231 , 1 )
( 359 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 396 , FR940810-0-00231 , 1 )
( 2945 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 6753 , FR940810-0-00231 , 1 )
( 216 , FR940810-0-00231 , 1 )
( 57 , FR940810-0-00231 , 1 )
( 1381 , FR940810-0-00231 , 1 )
( 66 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 3868 , FR940810-0-00231 , 1 )
( 236 , FR940810-0-00231 , 1 )
( 2268 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 618 , FR940810-0-00231 , 1 )
( 674 , FR940810-0-00231 , 1 )
( 736 , FR940810-0-00231 , 1 )
( 10424 , FR940810-0-00231 , 1 )
( 1405 , FR940810-0-00231 , 1 )
( 508 , FR940810-0-00231 , 1 )
( 729 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 7461 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 327 , FR940810-0-00231 , 1 )
( 19276 , FR940810-0-00231 , 1 )
( 8 , FR940810-0-00231 , 1 )
( 343 , FR940810-0-00231 , 1 )
( 75 , FR940810-0-00231 , 1 )
( 176 , FR940810-0-00231 , 1 )
( 57 , FR940810-0-00231 , 1 )
( 706 , FR940810-0-00231 , 1 )
( 1388 , FR940810-0-00231 , 1 )
( 367 , FR940810-0-00231 , 1 )
( 60 , FR940810-0-00231 , 1 )
( 63 , FR940810-0-00231 , 1 )
( 190 , FR940810-0-00231 , 1 )
( 19276 , FR940810-0-00231 , 1 )
( 637 , FR940810-0-00231 , 1 )
( 82 , FR940810-0-00231 , 1 )
( 706 , FR940810-0-00231 , 1 )
( 28 , FR940810-0-00231 , 1 )
( 41 , FR940810-0-00231 , 1 )
( 694 , FR940810-0-00231 , 1 )
( 1486 , FR940810-0-00231 , 1 )
( 588 , FR940810-0-00231 , 1 )
( 373 , FR940810-0-00231 , 1 )
( 398 , FR940810-0-00231 , 1 )
( 2370 , FR940810-0-00231 , 1 )
( 588 , FR940810-0-00231 , 1 )
( 10602 , FR940810-0-00231 , 1 )
( 3018 , FR940810-0-00231 , 1 )
( 606 , FR940810-0-00232 , 1 )
( 373 , FR940810-0-00232 , 1 )
( 398 , FR940810-0-00232 , 1 )
( 2370 , FR940810-0-00232 , 1 )
( 606 , FR940810-0-00232 , 1 )
( 1681 , FR940810-0-00232 , 1 )
( 1388 , FR940810-0-00232 , 1 )
( 41 , FR940810-0-00232 , 1 )
( 25487 , FR940810-0-00232 , 1 )
( 42 , FR940810-0-00232 , 1 )
( 163 , FR940810-0-00232 , 1 )
( 2810 , FR940810-0-00232 , 1 )
( 28 , FR940810-0-00232 , 1 )
( 45 , FR940810-0-00232 , 1 )
( 1479 , FR940810-0-00232 , 1 )
( 9336 , FR940810-0-00232 , 1 )
( 171 , FR940810-0-00232 , 1 )
( 619 , FR940810-0-00232 , 1 )
( 373 , FR940810-0-00232 , 1 )
( 398 , FR940810-0-00232 , 1 )
( 2370 , FR940810-0-00232 , 1 )
( 606 , FR940810-0-00232 , 1 )
( 8 , FR940810-0-00232 , 1 )
( 619 , FR940810-0-00232 , 1 )
( 1681 , FR940810-0-00232 , 1 )
( 216 , FR940810-0-00232 , 1 )
( 42 , FR940810-0-00232 , 1 )
( 163 , FR940810-0-00232 , 1 )
( 1301 , FR940810-0-00232 , 1 )
( 821 , FR940810-0-00232 , 1 )
( 13230 , FR940810-0-00232 , 1 )
( 3868 , FR940810-0-00232 , 1 )
( 636 , FR940810-0-00232 , 1 )
( 373 , FR940810-0-00232 , 1 )
( 398 , FR940810-0-00232 , 1 )
( 2370 , FR940810-0-00232 , 1 )
( 606 , FR940810-0-00232 , 1 )
( 8 , FR940810-0-00232 , 1 )
( 619 , FR940810-0-00232 , 1 )
( 10602 , FR940810-0-00232 , 1 )
( 3018 , FR940810-0-00232 , 1 )
( 1388 , FR940810-0-00232 , 1 )
( 41 , FR940810-0-00232 , 1 )
( 7461 , FR940810-0-00232 , 1 )
( 731 , FR940810-0-00232 , 1 )
( 163 , FR940810-0-00232 , 1 )
( 2092 , FR940810-0-00232 , 1 )
( 45 , FR940810-0-00232 , 1 )
( 1124 , FR940810-0-00232 , 1 )
( 6259 , FR940810-0-00232 , 1 )
( 3661 , FR940810-0-00232 , 1 )
( 106 , FR940810-0-00232 , 1 )
( 373 , FR940810-0-00232 , 1 )
( 398 , FR940810-0-00232 , 1 )
( 2370 , FR940810-0-00232 , 1 )
( 619 , FR940810-0-00232 , 1 )
( 3018 , FR940810-0-00232 , 1 )
( 1388 , FR940810-0-00232 , 1 )
( 25597 , FR940810-0-00232 , 1 )
( 123 , FR940810-0-00232 , 1 )
( 24379 , FR940810-0-00232 , 1 )
( 25487 , FR940810-0-00232 , 1 )
( 123 , FR940810-0-00232 , 1 )
( 25519 , FR940810-0-00232 , 1 )
( 42 , FR940810-0-00232 , 1 )
( 344 , FR940810-0-00232 , 1 )
( 8863 , FR940810-0-00232 , 1 )
( 709 , FR940810-0-00232 , 1 )
( 373 , FR940810-0-00232 , 1 )
( 398 , FR940810-0-00232 , 1 )
( 2370 , FR940810-0-00232 , 1 )
( 636 , FR940810-0-00232 , 1 )
( 1681 , FR940810-0-00232 , 1 )
( 1301 , FR940810-0-00232 , 1 )
( 424 , FR940810-0-00232 , 1 )
( 284 , FR940810-0-00232 , 1 )
( 285 , FR940810-0-00232 , 1 )
( 1388 , FR940810-0-00232 , 1 )
( 2231 , FR940810-0-00232 , 1 )
( 6962 , FR940810-0-00232 , 1 )
( 404 , FR940810-0-00232 , 1 )
( 1681 , FR940810-0-00232 , 1 )
( 57 , FR940810-0-00232 , 1 )
( 367 , FR940810-0-00232 , 1 )
( 66 , FR940810-0-00232 , 1 )
( 25588 , FR940810-0-00232 , 1 )
( 19276 , FR940810-0-00232 , 1 )
( 3916 , FR940810-0-00232 , 1 )
( 373 , FR940810-0-00232 , 1 )
( 398 , FR940810-0-00232 , 1 )
( 1681 , FR940810-0-00232 , 1 )
( 1418 , FR940810-0-00232 , 1 )
( 60 , FR940810-0-00232 , 1 )
( 63 , FR940810-0-00232 , 1 )
( 190 , FR940810-0-00232 , 1 )
( 1388 , FR940810-0-00232 , 1 )
( 2231 , FR940810-0-00232 , 1 )
( 57 , FR940810-0-00232 , 1 )
( 6479 , FR940810-0-00232 , 1 )
( 605 , FR940810-0-00232 , 1 )
( 41 , FR940810-0-00232 , 1 )
( 25407 , FR940810-0-00232 , 1 )
( 123 , FR940810-0-00232 , 1 )
( 25587 , FR940810-0-00232 , 1 )
( 1323 , FR940810-0-00232 , 1 )
( 4520 , FR940810-0-00232 , 1 )
( 28 , FR940810-0-00232 , 1 )
( 19202 , FR940810-0-00232 , 1 )
( 5 , FR940810-0-00232 , 1 )
( 25470 , FR940810-0-00232 , 1 )
( 4399 , FR940810-0-00232 , 1 )
( 588 , FR940810-0-00232 , 1 )
( 1388 , FR940810-0-00232 , 1 )
( 19276 , FR940810-0-00232 , 1 )
( 57 , FR940810-0-00232 , 1 )
( 706 , FR940810-0-00232 , 1 )
( 41 , FR940810-0-00232 , 1 )
( 7461 , FR940810-0-00232 , 1 )
( 637 , FR940810-0-00232 , 1 )
( 3068 , FR940810-0-00232 , 1 )
( 8 , FR940810-0-00232 , 1 )
( 327 , FR940810-0-00232 , 1 )
( 482 , FR940810-0-00232 , 1 )
( 4 , FR940810-0-00232 , 1 )
( 620 , FR940810-0-00232 , 1 )
( 66 , FR940810-0-00232 , 1 )
( 41 , FR940810-0-00232 , 1 )
( 957 , FR940810-0-00232 , 1 )
( 41 , FR940810-0-00232 , 1 )
( 364 , FR940810-0-00232 , 1 )
( 25470 , FR940810-0-00232 , 1 )
( 44 , FR940810-0-00232 , 1 )
( 635 , FR940810-0-00232 , 1 )
( 28 , FR940810-0-00232 , 1 )
( 3209 , FR940810-0-00232 , 1 )
( 508 , FR940810-0-00232 , 1 )
( 8 , FR940810-0-00232 , 1 )
( 637 , FR940810-0-00232 , 1 )
( 343 , FR940810-0-00232 , 1 )
( 75 , FR940810-0-00232 , 1 )
( 41 , FR940810-0-00232 , 1 )
( 957 , FR940810-0-00232 , 1 )
( 1884 , FR940810-0-00232 , 1 )
( 41 , FR940810-0-00232 , 1 )
( 25470 , FR940810-0-00232 , 1 )
( 227 , FR940810-0-00232 , 1 )
( 606 , FR940810-0-00232 , 1 )
( 41 , FR940810-0-00232 , 1 )
( 7461 , FR940810-0-00232 , 1 )
( 637 , FR940810-0-00232 , 1 )
( 3068 , FR940810-0-00232 , 1 )
( 19276 , FR940810-0-00232 , 1 )
( 330 , FR940810-0-00232 , 1 )
( 776 , FR940810-0-00232 , 1 )
( 295 , FR940810-0-00232 , 1 )
( 2043 , FR940810-0-00232 , 1 )
( 350 , FR940810-0-00232 , 1 )
( 44 , FR940810-0-00232 , 1 )
( 344 , FR940810-0-00232 , 1 )
