( 12 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 3576 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3566 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3577 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1052 , FR940104-0-00032 , 1 )
( 1088 , FR940104-0-00032 , 1 )
( 3365 , FR940104-0-00032 , 1 )
( 776 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 1375 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 1831 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3578 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 3566 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 3579 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3365 , FR940104-0-00032 , 1 )
( 258 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 57 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 603 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 391 , FR940104-0-00032 , 1 )
( 1286 , FR940104-0-00032 , 1 )
( 2841 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1943 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1815 , FR940104-0-00032 , 1 )
( 3149 , FR940104-0-00032 , 1 )
( 1795 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1908 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 32 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 658 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2744 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 3196 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3580 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3196 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 3581 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3369 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 402 , FR940104-0-00032 , 1 )
( 3582 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3583 , FR940104-0-00032 , 1 )
( 2151 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 3186 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3581 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3196 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 346 , FR940104-0-00032 , 1 )
( 604 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 402 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3583 , FR940104-0-00032 , 1 )
( 773 , FR940104-0-00032 , 1 )
( 2151 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 3584 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3424 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1490 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 182 , FR940104-0-00032 , 1 )
( 1666 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 3585 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 3196 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 1658 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 1609 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 3583 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 3585 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 1166 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2739 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2729 , FR940104-0-00032 , 1 )
( 38 , FR940104-0-00032 , 1 )
( 39 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 3133 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 3586 , FR940104-0-00032 , 1 )
( 2738 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1687 , FR940104-0-00032 , 1 )
( 3581 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 3587 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1505 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2876 , FR940104-0-00032 , 1 )
( 3059 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 776 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 3588 , FR940104-0-00032 , 1 )
( 411 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 3580 , FR940104-0-00032 , 1 )
( 341 , FR940104-0-00032 , 1 )
( 2886 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 1520 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1040 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 1335 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1095 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 2808 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 334 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 2115 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 714 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3589 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 3581 , FR940104-0-00032 , 1 )
( 1051 , FR940104-0-00032 , 1 )
( 3590 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3591 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 8 , FR940104-0-00032 , 1 )
( 3025 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 3365 , FR940104-0-00032 , 1 )
( 514 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 35 , FR940104-0-00032 , 1 )
( 42 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 2980 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 3581 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 60 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 425 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 340 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2740 , FR940104-0-00032 , 1 )
( 2815 , FR940104-0-00032 , 1 )
( 2720 , FR940104-0-00032 , 1 )
( 694 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 2885 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1116 , FR940104-0-00032 , 1 )
( 1577 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1638 , FR940104-0-00032 , 1 )
( 2899 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 3534 , FR940104-0-00032 , 1 )
( 3535 , FR940104-0-00032 , 1 )
( 44 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 12 , FR940104-0-00032 , 1 )
( 2884 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 591 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 63 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 2952 , FR940104-0-00032 , 1 )
( 28 , FR940104-0-00032 , 1 )
( 45 , FR940104-0-00032 , 1 )
( 1565 , FR940104-0-00032 , 1 )
( 3177 , FR940104-0-00032 , 1 )
( 2784 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 1722 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 1718 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 572 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 700 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 3592 , FR940104-0-00032 , 1 )
( 41 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
