( 153 , FR940104-2-00042 , 1 )
( 3424 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 572 , FR940104-2-00044 , 1 )
( 82 , FR940104-2-00044 , 1 )
( 1016 , FR940104-2-00044 , 1 )
( 66 , FR940104-2-00044 , 1 )
( 5691 , FR940104-2-00044 , 1 )
( 674 , FR940104-2-00044 , 1 )
( 9402 , FR940104-2-00044 , 1 )
( 3088 , FR940104-2-00044 , 1 )
( 460 , FR940104-2-00044 , 1 )
( 1019 , FR940104-2-00044 , 1 )
( 1020 , FR940104-2-00044 , 1 )
( 127 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 458 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 459 , FR940104-2-00044 , 1 )
( 1242 , FR940104-2-00044 , 1 )
( 154 , FR940104-2-00044 , 1 )
( 127 , FR940104-2-00044 , 1 )
( 2282 , FR940104-2-00044 , 1 )
( 115 , FR940104-2-00044 , 1 )
( 116 , FR940104-2-00044 , 1 )
( 1018 , FR940104-2-00044 , 1 )
( 84 , FR940104-2-00044 , 1 )
( 96 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 97 , FR940104-2-00044 , 1 )
( 9403 , FR940104-2-00044 , 1 )
( 105 , FR940104-2-00044 , 1 )
( 9404 , FR940104-2-00044 , 1 )
( 405 , FR940104-2-00044 , 1 )
( 458 , FR940104-2-00044 , 1 )
( 1020 , FR940104-2-00044 , 1 )
( 11 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 6789 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 9399 , FR940104-2-00044 , 1 )
( 2071 , FR940104-2-00044 , 1 )
( 9405 , FR940104-2-00044 , 1 )
( 3146 , FR940104-2-00044 , 1 )
( 130 , FR940104-2-00044 , 1 )
( 2762 , FR940104-2-00044 , 1 )
( 115 , FR940104-2-00044 , 1 )
( 116 , FR940104-2-00044 , 1 )
( 9406 , FR940104-2-00044 , 1 )
( 119 , FR940104-2-00044 , 1 )
( 120 , FR940104-2-00044 , 1 )
( 7103 , FR940104-2-00044 , 1 )
( 9407 , FR940104-2-00044 , 1 )
( 63 , FR940104-2-00044 , 1 )
( 42 , FR940104-2-00044 , 1 )
( 163 , FR940104-2-00044 , 1 )
( 45 , FR940104-2-00044 , 1 )
( 6551 , FR940104-2-00044 , 1 )
( 1940 , FR940104-2-00044 , 1 )
( 491 , FR940104-2-00044 , 1 )
( 368 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 651 , FR940104-2-00044 , 1 )
( 569 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 404 , FR940104-2-00044 , 1 )
( 817 , FR940104-2-00044 , 1 )
( 816 , FR940104-2-00044 , 1 )
( 406 , FR940104-2-00044 , 1 )
( 66 , FR940104-2-00044 , 1 )
( 460 , FR940104-2-00044 , 1 )
( 186 , FR940104-2-00044 , 1 )
( 82 , FR940104-2-00044 , 1 )
( 1025 , FR940104-2-00044 , 1 )
( 330 , FR940104-2-00044 , 1 )
( 9408 , FR940104-2-00044 , 1 )
( 9404 , FR940104-2-00044 , 1 )
( 138 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 11 , FR940104-2-00044 , 1 )
( 156 , FR940104-2-00044 , 1 )
( 406 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 2692 , FR940104-2-00044 , 1 )
( 84 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 93 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 44 , FR940104-2-00044 , 1 )
( 604 , FR940104-2-00044 , 1 )
( 1167 , FR940104-2-00044 , 1 )
( 66 , FR940104-2-00044 , 1 )
( 460 , FR940104-2-00044 , 1 )
( 84 , FR940104-2-00044 , 1 )
( 225 , FR940104-2-00044 , 1 )
( 44 , FR940104-2-00044 , 1 )
( 367 , FR940104-2-00044 , 1 )
( 60 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 2422 , FR940104-2-00044 , 1 )
( 2392 , FR940104-2-00044 , 1 )
( 146 , FR940104-2-00044 , 1 )
( 461 , FR940104-2-00044 , 1 )
( 148 , FR940104-2-00044 , 1 )
( 110 , FR940104-2-00044 , 1 )
( 99 , FR940104-2-00044 , 1 )
( 462 , FR940104-2-00044 , 1 )
( 287 , FR940104-2-00044 , 1 )
( 390 , FR940104-2-00044 , 1 )
( 42 , FR940104-2-00044 , 1 )
( 366 , FR940104-2-00044 , 1 )
( 1722 , FR940104-2-00044 , 1 )
( 75 , FR940104-2-00044 , 1 )
( 460 , FR940104-2-00044 , 1 )
( 475 , FR940104-2-00044 , 1 )
( 611 , FR940104-2-00044 , 1 )
( 225 , FR940104-2-00044 , 1 )
( 424 , FR940104-2-00044 , 1 )
( 1891 , FR940104-2-00044 , 1 )
( 233 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 960 , FR940104-2-00044 , 1 )
( 4205 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 694 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 508 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 664 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 93 , FR940104-2-00044 , 1 )
( 2692 , FR940104-2-00044 , 1 )
( 5 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 127 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 35 , FR940104-2-00044 , 1 )
( 66 , FR940104-2-00044 , 1 )
( 9409 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 76 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 4012 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 1136 , FR940104-2-00044 , 1 )
( 84 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 611 , FR940104-2-00044 , 1 )
( 247 , FR940104-2-00044 , 1 )
( 860 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 35 , FR940104-2-00044 , 1 )
( 69 , FR940104-2-00044 , 1 )
( 491 , FR940104-2-00044 , 1 )
( 363 , FR940104-2-00044 , 1 )
( 868 , FR940104-2-00044 , 1 )
( 610 , FR940104-2-00044 , 1 )
( 955 , FR940104-2-00044 , 1 )
( 2114 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 945 , FR940104-2-00044 , 1 )
( 168 , FR940104-2-00044 , 1 )
( 82 , FR940104-2-00044 , 1 )
( 289 , FR940104-2-00044 , 1 )
( 60 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 2692 , FR940104-2-00044 , 1 )
( 652 , FR940104-2-00044 , 1 )
( 370 , FR940104-2-00044 , 1 )
( 4191 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 7490 , FR940104-2-00044 , 1 )
( 168 , FR940104-2-00044 , 1 )
( 82 , FR940104-2-00044 , 1 )
( 367 , FR940104-2-00044 , 1 )
( 17 , FR940104-2-00044 , 1 )
( 48 , FR940104-2-00044 , 1 )
( 2824 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 392 , FR940104-2-00044 , 1 )
( 464 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 426 , FR940104-2-00044 , 1 )
( 993 , FR940104-2-00044 , 1 )
( 66 , FR940104-2-00044 , 1 )
( 1001 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 378 , FR940104-2-00044 , 1 )
( 335 , FR940104-2-00044 , 1 )
( 491 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 997 , FR940104-2-00044 , 1 )
( 5288 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 625 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 426 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 625 , FR940104-2-00044 , 1 )
( 441 , FR940104-2-00044 , 1 )
( 429 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 2692 , FR940104-2-00044 , 1 )
( 42 , FR940104-2-00044 , 1 )
( 1242 , FR940104-2-00044 , 1 )
( 123 , FR940104-2-00044 , 1 )
( 48 , FR940104-2-00044 , 1 )
( 859 , FR940104-2-00044 , 1 )
( 9410 , FR940104-2-00044 , 1 )
( 123 , FR940104-2-00044 , 1 )
( 2340 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 48 , FR940104-2-00044 , 1 )
( 92 , FR940104-2-00044 , 1 )
( 93 , FR940104-2-00044 , 1 )
( 781 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 557 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 3413 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 119 , FR940104-2-00044 , 1 )
( 464 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 48 , FR940104-2-00044 , 1 )
( 35 , FR940104-2-00044 , 1 )
( 3851 , FR940104-2-00044 , 1 )
( 3367 , FR940104-2-00044 , 1 )
( 153 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 2692 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 460 , FR940104-2-00044 , 1 )
( 1019 , FR940104-2-00044 , 1 )
( 1020 , FR940104-2-00044 , 1 )
( 84 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 11 , FR940104-2-00044 , 1 )
( 328 , FR940104-2-00044 , 1 )
( 190 , FR940104-2-00044 , 1 )
( 7761 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 2422 , FR940104-2-00044 , 1 )
( 2392 , FR940104-2-00044 , 1 )
( 146 , FR940104-2-00044 , 1 )
( 461 , FR940104-2-00044 , 1 )
( 148 , FR940104-2-00044 , 1 )
( 110 , FR940104-2-00044 , 1 )
( 99 , FR940104-2-00044 , 1 )
( 7761 , FR940104-2-00044 , 1 )
( 190 , FR940104-2-00044 , 1 )
( 17 , FR940104-2-00044 , 1 )
( 648 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 41 , FR940104-2-00044 , 1 )
( 11 , FR940104-2-00044 , 1 )
( 12 , FR940104-2-00044 , 1 )
( 6789 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 9399 , FR940104-2-00044 , 1 )
( 2071 , FR940104-2-00044 , 1 )
( 146 , FR940104-2-00044 , 1 )
( 2218 , FR940104-2-00044 , 1 )
( 148 , FR940104-2-00044 , 1 )
( 110 , FR940104-2-00044 , 1 )
( 99 , FR940104-2-00044 , 1 )
( 9411 , FR940104-2-00044 , 1 )
( 648 , FR940104-2-00044 , 1 )
( 518 , FR940104-2-00044 , 1 )
( 2365 , FR940104-2-00044 , 1 )
( 99 , FR940104-2-00044 , 1 )
( 9412 , FR940104-2-00044 , 1 )
( 521 , FR940104-2-00044 , 1 )
( 2446 , FR940104-2-00044 , 1 )
( 194 , FR940104-2-00044 , 1 )
( 84 , FR940104-2-00044 , 1 )
( 3549 , FR940104-2-00044 , 1 )
( 2264 , FR940104-2-00044 , 1 )
( 8 , FR940104-2-00044 , 1 )
( 2071 , FR940104-2-00044 , 1 )
( 534 , FR940104-2-00044 , 1 )
( 2692 , FR940104-2-00045 , 1 )
( 354 , FR940104-2-00045 , 1 )
( 365 , FR940104-2-00045 , 1 )
( 127 , FR940104-2-00045 , 1 )
( 127 , FR940104-2-00045 , 1 )
( 12 , FR940104-2-00045 , 1 )
( 41 , FR940104-2-00045 , 1 )
( 2446 , FR940104-2-00045 , 1 )
( 194 , FR940104-2-00045 , 1 )
( 84 , FR940104-2-00045 , 1 )
( 3549 , FR940104-2-00045 , 1 )
( 2264 , FR940104-2-00045 , 1 )
( 8 , FR940104-2-00045 , 1 )
( 2071 , FR940104-2-00045 , 1 )
( 4012 , FR940104-2-00045 , 1 )
( 12 , FR940104-2-00045 , 1 )
( 41 , FR940104-2-00045 , 1 )
( 1136 , FR940104-2-00045 , 1 )
( 84 , FR940104-2-00045 , 1 )
( 41 , FR940104-2-00045 , 1 )
( 92 , FR940104-2-00045 , 1 )
( 8 , FR940104-2-00045 , 1 )
( 611 , FR940104-2-00045 , 1 )
( 651 , FR940104-2-00045 , 1 )
( 68 , FR940104-2-00045 , 1 )
( 41 , FR940104-2-00045 , 1 )
( 9413 , FR940104-2-00045 , 1 )
( 2583 , FR940104-2-00045 , 1 )
( 5522 , FR940104-2-00045 , 1 )
( 3549 , FR940104-2-00045 , 1 )
( 1340 , FR940104-2-00045 , 1 )
( 42 , FR940104-2-00045 , 1 )
( 1273 , FR940104-2-00045 , 1 )
( 60 , FR940104-2-00045 , 1 )
( 664 , FR940104-2-00045 , 1 )
( 9414 , FR940104-2-00045 , 1 )
( 12 , FR940104-2-00045 , 1 )
( 41 , FR940104-2-00045 , 1 )
( 2385 , FR940104-2-00045 , 1 )
( 459 , FR940104-2-00045 , 1 )
( 2386 , FR940104-2-00045 , 1 )
( 146 , FR940104-2-00045 , 1 )
( 12 , FR940104-2-00045 , 1 )
( 1223 , FR940104-2-00045 , 1 )
( 41 , FR940104-2-00045 , 1 )
( 1894 , FR940104-2-00045 , 1 )
( 947 , FR940104-2-00045 , 1 )
( 41 , FR940104-2-00045 , 1 )
( 9018 , FR940104-2-00045 , 1 )
